Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model.event,MagicPopulateEvent,MagicPopulateEvent,Long Statement,The length of the statement "super(source`MagicTargetChoice.CREATURE_TOKEN_YOU_CONTROL`MagicCopyPermanentPicker.create()`EA`"Put a token onto the battlefield that's a copy of a creature token$ you control.");" is 179.,13
magarena,magic.model.event,MagicPriorityEvent,executeEvent,Complex Method,Cyclomatic complexity of the method is 11,14
magarena,magic.model.event,MagicPriorityEvent,executeEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@e873b32,14
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "return game.isPhase(MagicPhaseType.DeclareBlockers) || game.isPhase(MagicPhaseType.CombatDamage) || game.isPhase(MagicPhaseType.EndOfCombat);" is 141.,46
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 3,140
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 3,146
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 3,159
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,171
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "final MagicOtherPermanentTargetFilter filter=new MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_MOUNTAIN_YOU_CONTROL`permanent);" is 138.,177
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 5,177
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,188
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 7,194
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 5,200
magarena,magic.model.choice,MagicKickerChoice,getManaChoiceResultIndex,Magic Number,The method contains a magic number: 2,66
magarena,magic.model.choice,MagicKickerChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,105
magarena,magic.model.choice,MagicKickerChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 2,105
magarena,magic.model.choice,MagicKickerChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,105
magarena,magic.model.choice,MagicKickerChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 3,145
magarena,magic.model.choice,MagicKickerChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 2,145
magarena,magic.model.choice,MagicDeclareBlockersResult,toString,Magic Number,The method contains a magic number: 2,54
magarena,magic.model.choice,MagicDeclareBlockersResult,toString,Magic Number,The method contains a magic number: 2,54
magarena,magic.model.choice,MagicCombatCreature,MagicCombatCreature,Long Statement,The length of the statement "normalDamage=!flags.contains(MagicAbility.Deathtouch) && !flags.contains(MagicAbility.Wither) && !flags.contains(MagicAbility.Infect);" is 134.,26
magarena,magic.model.choice,MagicCombatCreature,MagicCombatCreature,Magic Number,The method contains a magic number: 2,26
magarena,magic.model.choice,MagicCombatCreature,toString,Long Statement,The length of the statement "builder.append('(').append(power).append('`').append(lethalDamage).append('`').append(attackerScore).append('`').append(score).append(')');" is 139.,72
magarena,magic.model.choice,MagicColorChoice,getArtificialOptions,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b779128,108
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Complex Conditional,The conditional expression count >= minAmount && build(index + 1`single) && single is complex.,38
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Complex Conditional,The conditional expression count < minAmount || (hasX && activationIndex + 1 != typeActivationSize) is complex.,38
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Complex Method,Cyclomatic complexity of the method is 22,38
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Magic Number,The method contains a magic number: 2,38
magarena,magic.model.choice,MagicDeclareAttackersResultBuilder,buildResults,Complex Method,Cyclomatic complexity of the method is 12,19
magarena,magic.model.choice,MagicDeclareAttackersResultBuilder,buildResults,Magic Number,The method contains a magic number: 2,19
magarena,magic.model.choice,MagicDeclareBlockersChoice,getArtificialOptions,Long Statement,The length of the statement "final MagicDeclareBlockersResultBuilder builder=new MagicDeclareBlockersResultBuilder(game`player`game.getFastChoices());" is 121.,32
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Complex Conditional,The conditional expression (game.isPhase(MagicPhaseType.DeclareAttackers) || game.isPhase(MagicPhaseType.DeclareBlockers) || game.isPhase(MagicPhaseType.CombatDamage)|| game.isPhase(MagicPhaseType.EndOfCombat)) && player.getNrOfAttackers() == 0 && player.getOpponent().getNrOfAttackers() == 0 && game.getStack().isEmpty() is complex.,87
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Complex Conditional,The conditional expression game.isPhase(MagicPhaseType.DeclareBlockers) && player.getOpponent().getNrOfBlockers() > 0 && game.getStack().isEmpty() is complex.,87
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 14,87
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Long Statement,The length of the statement "if ((game.isPhase(MagicPhaseType.DeclareAttackers) || game.isPhase(MagicPhaseType.DeclareBlockers) || game.isPhase(MagicPhaseType.CombatDamage)|| game.isPhase(MagicPhaseType.EndOfCombat)) && player.getNrOfAttackers() == 0 && player.getOpponent().getNrOfAttackers() == 0 && game.getStack().isEmpty()) {" is 301.,87
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Long Statement,The length of the statement "if (game.isPhase(MagicPhaseType.DeclareBlockers) && player.getOpponent().getNrOfBlockers() > 0 && game.getStack().isEmpty()) {" is 126.,87
magarena,magic.model.choice,MagicTargetChoice,getArtificialOptions,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final MagicTargetPicker<MagicTarget> targetPicker=(MagicTargetPicker<MagicTarget>)event.getTargetPicker();" is 137.,805
magarena,magic.model.choice,MagicTargetChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 10,820
magarena,magic.model.choice,MagicTargetChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 2,820
magarena,magic.model.choice,MagicBuilderManaCost,compress,Long Statement,The length of the statement "assert compressedIndex == typeCount : "typeCount is inconsistent: typeCount = " + typeCount + "` compressedIndex = "+ compressedIndex;" is 134.,37
magarena,magic.model.choice,MagicExcludeChoice,getArtificialOptions,Magic Number,The method contains a magic number: 3,28
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Complex Conditional,The conditional expression lands >= minLands && lands <= maxLands && high <= 2 is complex.,42
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Complex Method,Cyclomatic complexity of the method is 8,42
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,42
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 2,42
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 4,42
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 5,42
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 4,42
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 2,42
magarena,magic.model.choice,MagicMulliganChoice,getPlayerChoiceResults,Long Statement,The length of the statement "final boolean showMulliganScreen=MulliganScreen.isActive() || (player.getHandSize() == DuelConfig.getInstance().getHandSize() && GeneralConfig.getInstance().showMulliganScreen());" is 179.,82
magarena,magic.model.choice,MagicMulliganChoice,call,Long Statement,The length of the statement "final boolean showMulliganScreen=MulliganScreen.isActive() || (player.getHandSize() == DuelConfig.getInstance().getHandSize() && GeneralConfig.getInstance().showMulliganScreen());" is 179.,94
magarena,magic.model.choice,MagicDeclareAttackersChoice,getSimulationChoiceResult,Magic Number,The method contains a magic number: 2,38
magarena,magic.model.choice,MagicDeclareAttackersChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 9,63
magarena,magic.model.choice,MagicBuybackChoice,getManaChoiceResultIndex,Magic Number,The method contains a magic number: 2,49
magarena,magic.model.choice,MagicBuybackChoice,getArtificialChoiceResults,Long Statement,The length of the statement "final Collection<?> otherOptions=otherChoice.isValid() ? otherChoice.getArtificialOptions(game`event`player`source) : NO_OPTIONS_LIST;" is 134.,63
magarena,magic.model.choice,MagicBuybackChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,63
magarena,magic.model.choice,MagicBuybackChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 2,63
magarena,magic.model.choice,MagicBuybackChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,63
magarena,magic.model.choice,MagicBuybackChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 3,96
magarena,magic.model.choice,MagicBuybackChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 2,96
magarena,magic.model.choice,MagicPayManaCostChoice,genOptions,Long Statement,The length of the statement "return game.getFastChoices() ? buildDelayedPayManaCostResults(game`player) : new MagicPayManaCostResultBuilder(game`player`cost.getBuilderCost()).getResults();" is 159.,49
magarena,magic.model.choice,MagicPayManaCostChoice,getArtificialOptions,Long Statement,The length of the statement "assert !options.isEmpty() : "No options to pay mana cost\n" + "fastChoices = " + game.getFastChoices() + "\n"+ "source = "+ source+ "\n"+ "player = "+ player+ "\n"+ "event = "+ event+ "\n";" is 189.,73
magarena,magic.model.choice,MagicPayManaCostChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 9,103
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersFast,Complex Method,Cyclomatic complexity of the method is 9,61
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersFast,Magic Number,The method contains a magic number: 5,61
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBasicBlocks,Complex Method,Cyclomatic complexity of the method is 9,105
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildAttacker,Complex Method,Cyclomatic complexity of the method is 16,161
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildAttacker,Magic Number,The method contains a magic number: 2,161
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,build,Complex Method,Cyclomatic complexity of the method is 8,257
magarena,magic.model.choice,MagicCardChoice,createOptions,Long Parameter List,The method has 6 parameters. ,38
magarena,magic.model.phase,MagicDefaultGameplay,getNextPhase,Complex Method,Cyclomatic complexity of the method is 14,16
magarena,magic.model.phase,MagicDefaultGameplay,getNextPhase,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@25771eea,16
magarena,magic.model.phase,MagicPhase,executePhase,Complex Method,Cyclomatic complexity of the method is 11,26
magarena,magic.model.phase,MagicUntapPhase,untap,Complex Conditional,The conditional expression permanent.isTapped() && !permanent.hasAbility(MagicAbility.DoesNotUntap) && (!exhausted || !(permanent.isLand() || permanent.isCreature())) is complex.,24
magarena,magic.model.phase,MagicUntapPhase,untap,Long Statement,The length of the statement "else if (permanent.isTapped() && !permanent.hasAbility(MagicAbility.DoesNotUntap) && (!exhausted || !(permanent.isLand() || permanent.isCreature()))) {" is 151.,24
magarena,magic.model.phase,MagicPhaseType,getAbbreviation,Complex Method,Cyclomatic complexity of the method is 14,42
