Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_SqlDateTime_Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_SqlDateTime_Test.PSqlDateTime,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_Pojo_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.compiler.AnnotationsAgEntityBuilder; io.agrest.converter.valuestring.ValueStringConvertersProvider
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_Pojo_Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_UtilDate_Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_UtilDate_Test.PUtilDate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.encoder,Encoders,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.runtime.jackson.IJacksonService
nhl_link-rest,io.agrest.runtime.entity,ChangeAuthorizer,Law of Demeter violation,The tool detected the smell in this method (checkRules) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.ChangeOperation.getEntity; io.agrest.meta.AgEntity.getName
nhl_link-rest,io.agrest.runtime.entity,ChangeAuthorizer,Law of Demeter violation,The tool detected the smell in this method (idForErrorReport) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.ChangeOperation.getUpdate; io.agrest.EntityUpdate.getId
nhl_link-rest,io.agrest.runtime.entity,ChangeAuthorizer,Law of Demeter violation,The tool detected the smell in this method (idForErrorReport) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.ChangeOperation.getEntity; io.agrest.meta.AgEntity.getIdReader; io.agrest.reader.DataReader.read
nhl_link-rest,io.agrest.runtime.entity,ResourceEntityTreeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nhl_link-rest,io.agrest.runtime.entity,ResultFilter,Law of Demeter violation,The tool detected the smell in this method (filterTree) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getReadFilter
nhl_link-rest,io.agrest.runtime.entity,ResultFilter,Law of Demeter violation,The tool detected the smell in this method (filterToOne) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getReadFilter
nhl_link-rest,io.agrest.runtime.entity,ResultFilter,Law of Demeter violation,The tool detected the smell in this method (filterToMany) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getReadFilter
nhl_link-rest,io.agrest.runtime.entity,MapByMerger,Law of Demeter violation,The tool detected the smell in this method (merge) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getIncoming; io.agrest.meta.AgRelationship.isToMany
nhl_link-rest,io.agrest.runtime.entity,IncludeMerger,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.runtime.entity.PhantomTrackingResourceEntityTreeBuilder
nhl_link-rest,io.agrest.runtime.entity,IncludeMerger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nhl_link-rest,io.agrest.runtime.entity,IncludeMerger,Law of Demeter violation,The tool detected the smell in this method (processDefaultIncludes) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getAttributes
nhl_link-rest,io.agrest.runtime.entity,IncludeMergerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.runtime.entity.IncludeMerger
nhl_link-rest,io.agrest.runtime.entity,IncludeMergerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
nhl_link-rest,io.agrest.runtime.entity,IncludeMergerTest.X,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.entity,IncludeMergerTest.Y,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.entity,IncludeMergerTest.Z,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.entity,IncludeMergerTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.encoder,EntityEncoder,Law of Demeter violation,The tool detected the smell in this method (encodeId) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.encoder.EncodableProperty.getReader; io.agrest.reader.DataReader.read
nhl_link-rest,io.agrest.encoder,EntityEncoder,Law of Demeter violation,The tool detected the smell in this method (encodeId) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.encoder.EncodableProperty.getEncoder; io.agrest.encoder.Encoder.encode
nhl_link-rest,io.agrest.encoder,EntityNoIdEncoder,Law of Demeter violation,The tool detected the smell in this method (encodeProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.encoder.EncodableProperty.getReader; io.agrest.reader.DataReader.read
nhl_link-rest,io.agrest.encoder,EntityNoIdEncoder,Law of Demeter violation,The tool detected the smell in this method (encodeProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.encoder.EncodableProperty.getEncoder; io.agrest.encoder.Encoder.encode
nhl_link-rest,io.agrest.pojo.model,P8,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_SET; NUMBER_LIST; WILDCARD_COLLECTION; GENERIC_COLLECTION; BOOLEANS; DOUBLES; CHARACTERS
nhl_link-rest,io.agrest.pojo.runtime,PojoFetchStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nhl_link-rest,io.agrest.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getId; io.agrest.id.AgObjectId.asMap
nhl_link-rest,io.agrest.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.RootResourceEntity.setData
nhl_link-rest,io.agrest.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getOrderings
nhl_link-rest,io.agrest.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.RootResourceEntity.setData
nhl_link-rest,io.agrest.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (toComparator) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgAttribute.getDataReader; io.agrest.reader.DataReader.read
nhl_link-rest,io.agrest.pojo.runtime,PojoSelectProcessorFactoryProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nhl_link-rest,io.agrest.protocol.junit,ControlParamsChecker,Law of Demeter violation,The tool detected the smell in this method (assertExp) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getExp
nhl_link-rest,io.agrest.protocol.junit,ControlParamsChecker,Law of Demeter violation,The tool detected the smell in this method (assertSort) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getOrderings
nhl_link-rest,io.agrest.protocol.junit,ControlParamsChecker,Law of Demeter violation,The tool detected the smell in this method (assertIdIncluded) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.isIdIncluded
nhl_link-rest,io.agrest.protocol.junit,ControlParamsChecker,Law of Demeter violation,The tool detected the smell in this method (assertIdExcluded) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.isIdIncluded
nhl_link-rest,io.agrest.protocol.junit,ControlParamsChecker,Law of Demeter violation,The tool detected the smell in this method (assertAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getAttributes
nhl_link-rest,io.agrest.protocol.junit,ControlParamsChecker,Law of Demeter violation,The tool detected the smell in this method (assertRelationships) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.protocol.junit,ControlParamsTester,Law of Demeter violation,The tool detected the smell in this method (parseRequest) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.SelectBuilder.clientParams; io.agrest.SelectBuilder.get
nhl_link-rest,io.agrest.junit,AgPojoTester,Law of Demeter violation,The tool detected the smell in this method (entity) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.junit.AgPojoTester.runtime; io.agrest.meta.AgSchema.getEntity
nhl_link-rest,io.agrest.junit,AgPojoTester.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.provider,EntityUpdateCollectionReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.jaxrs2.provider.EntityUpdateReaderProcessor
nhl_link-rest,io.agrest.jaxrs2.provider,EntityUpdateReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.jaxrs2.provider.EntityUpdateReaderProcessor
nhl_link-rest,io.agrest.jaxrs2.provider,DataResponseWriter,Law of Demeter violation,The tool detected the smell in this method (writeTo) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.jaxrs2.provider.DataResponseWriter.getJacksonService; io.agrest.runtime.jackson.IJacksonService.outputJson
nhl_link-rest,io.agrest.jaxrs2.provider,DataResponseWriter,Law of Demeter violation,The tool detected the smell in this method (writeData) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.DataResponse.getEncoder; io.agrest.encoder.Encoder.encode
nhl_link-rest,io.agrest.jaxrs2.provider,SimpleResponseWriter,Law of Demeter violation,The tool detected the smell in this method (writeTo) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.jaxrs2.provider.SimpleResponseWriter.getJacksonService; io.agrest.runtime.jackson.IJacksonService.outputJson
nhl_link-rest,io.agrest.jaxrs2.provider,JaxrsAgExceptionMapperIT.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2,AgJaxrsFeatureBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nhl_link-rest,io.agrest.jaxrs2,AgJaxrsFeature,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.jaxrs2.AgJaxrsFeature.builder; io.agrest.jaxrs2.AgJaxrsFeatureBuilder.build
nhl_link-rest,io.agrest.jaxrs2,AgJaxrsFeature_FeatureProviderTest,Law of Demeter violation,The tool detected the smell in this method (testFeature) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.jaxrs2.AgJaxrsFeature.builder; io.agrest.jaxrs2.AgJaxrsFeatureBuilder.feature
nhl_link-rest,io.agrest.jaxrs2,AgJaxrsFeature_FeatureProviderTest,Law of Demeter violation,The tool detected the smell in this method (testDoNotAutoLoadFeatures) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.jaxrs2.AgJaxrsFeature.builder; io.agrest.jaxrs2.AgJaxrsFeatureBuilder.doNotAutoLoadFeatures
nhl_link-rest,io.agrest.jaxrs2,AgJaxrsFeature_FeatureProviderTest,Law of Demeter violation,The tool detected the smell in this method (inRuntime) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.jaxrs2.AgJaxrsFeature.getRuntime; io.agrest.runtime.AgRuntime.shutdown
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2,GET_ExceptionIT.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2,TestFeatureProvider.TestFeature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2,TestFeatureProvider.RegisteredByFeature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2,GET_SimpleResponseIT.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2,AgRuntimeBuilder_ExceptionMappersIT.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2,AgRuntimeBuilder_ExceptionMappersIT.TestAgExceptionMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2,AgRuntimeBuilder_ExceptionMappersIT.TestExceptionMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2,AgRuntimeBuilder_ExceptionMappersIT.TestException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.pojo.model,P8,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_SET; NUMBER_LIST; WILDCARD_COLLECTION; GENERIC_COLLECTION; BOOLEANS; DOUBLES; CHARACTERS
nhl_link-rest,io.agrest.jaxrs2.pojo.runtime,PojoFetchStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nhl_link-rest,io.agrest.jaxrs2.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getId; io.agrest.id.AgObjectId.asMap
nhl_link-rest,io.agrest.jaxrs2.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.jaxrs2.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.RootResourceEntity.setData
nhl_link-rest,io.agrest.jaxrs2.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getOrderings
nhl_link-rest,io.agrest.jaxrs2.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.jaxrs2.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.RootResourceEntity.setData
nhl_link-rest,io.agrest.jaxrs2.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (toComparator) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgAttribute.getDataReader; io.agrest.reader.DataReader.read
nhl_link-rest,io.agrest.jaxrs2.pojo.runtime,PojoSelectProcessorFactoryProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nhl_link-rest,io.agrest.jaxrs2.junit,AgPojoTester,Law of Demeter violation,The tool detected the smell in this method (entity) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.jaxrs2.junit.AgPojoTester.runtime; io.agrest.meta.AgSchema.getEntity
nhl_link-rest,io.agrest.jaxrs2.junit,AgPojoTester.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs3.provider,EntityUpdateCollectionReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.jaxrs3.provider.EntityUpdateReaderProcessor
nhl_link-rest,io.agrest.jaxrs3.provider,EntityUpdateReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.jaxrs3.provider.EntityUpdateReaderProcessor
nhl_link-rest,io.agrest.jaxrs3.provider,DataResponseWriter,Law of Demeter violation,The tool detected the smell in this method (writeTo) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.jaxrs3.provider.DataResponseWriter.getJacksonService; io.agrest.runtime.jackson.IJacksonService.outputJson
nhl_link-rest,io.agrest.jaxrs3.provider,DataResponseWriter,Law of Demeter violation,The tool detected the smell in this method (writeData) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.DataResponse.getEncoder; io.agrest.encoder.Encoder.encode
nhl_link-rest,io.agrest.jaxrs3.provider,SimpleResponseWriter,Law of Demeter violation,The tool detected the smell in this method (writeTo) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.jaxrs3.provider.SimpleResponseWriter.getJacksonService; io.agrest.runtime.jackson.IJacksonService.outputJson
nhl_link-rest,io.agrest.jaxrs3.provider,JaxrsAgExceptionMapperIT.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs3,AgJaxrsFeatureBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nhl_link-rest,io.agrest.jaxrs3,AgJaxrsFeature,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.jaxrs3.AgJaxrsFeature.builder; io.agrest.jaxrs3.AgJaxrsFeatureBuilder.build
nhl_link-rest,io.agrest.jaxrs3,AgJaxrsFeature_FeatureProviderTest,Law of Demeter violation,The tool detected the smell in this method (testFeature) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.jaxrs3.AgJaxrsFeature.builder; io.agrest.jaxrs3.AgJaxrsFeatureBuilder.feature
nhl_link-rest,io.agrest.jaxrs3,AgJaxrsFeature_FeatureProviderTest,Law of Demeter violation,The tool detected the smell in this method (testDoNotAutoLoadFeatures) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.jaxrs3.AgJaxrsFeature.builder; io.agrest.jaxrs3.AgJaxrsFeatureBuilder.doNotAutoLoadFeatures
nhl_link-rest,io.agrest.jaxrs3,AgJaxrsFeature_FeatureProviderTest,Law of Demeter violation,The tool detected the smell in this method (inRuntime) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.jaxrs3.AgJaxrsFeature.getRuntime; io.agrest.runtime.AgRuntime.shutdown
nhl_link-rest,io.agrest.jaxrs3,GET_PojoIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nhl_link-rest,io.agrest.jaxrs3,GET_PojoIT.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs3,GET_ExceptionIT.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs3,TestFeatureProvider.TestFeature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs3,TestFeatureProvider.RegisteredByFeature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs3,GET_SimpleResponseIT.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs3,AgRuntimeBuilder_ExceptionMappersIT.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs3,AgRuntimeBuilder_ExceptionMappersIT.TestAgExceptionMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs3,AgRuntimeBuilder_ExceptionMappersIT.TestExceptionMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs3,AgRuntimeBuilder_ExceptionMappersIT.TestException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs3.pojo.model,P8,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_SET; NUMBER_LIST; WILDCARD_COLLECTION; GENERIC_COLLECTION; BOOLEANS; DOUBLES; CHARACTERS
nhl_link-rest,io.agrest.jaxrs3.pojo.runtime,PojoFetchStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nhl_link-rest,io.agrest.jaxrs3.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getId; io.agrest.id.AgObjectId.asMap
nhl_link-rest,io.agrest.jaxrs3.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.jaxrs3.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.RootResourceEntity.setData
nhl_link-rest,io.agrest.jaxrs3.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getOrderings
nhl_link-rest,io.agrest.jaxrs3.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.jaxrs3.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (findObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.RootResourceEntity.setData
nhl_link-rest,io.agrest.jaxrs3.pojo.runtime,PojoFetchStage,Law of Demeter violation,The tool detected the smell in this method (toComparator) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgAttribute.getDataReader; io.agrest.reader.DataReader.read
nhl_link-rest,io.agrest.jaxrs3.pojo.runtime,PojoSelectProcessorFactoryProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nhl_link-rest,io.agrest.jaxrs3.junit,AgPojoTester,Law of Demeter violation,The tool detected the smell in this method (entity) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.jaxrs3.junit.AgPojoTester.runtime; io.agrest.meta.AgSchema.getEntity
nhl_link-rest,io.agrest.jaxrs3.junit,AgPojoTester.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
