Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver,Long Statement,The length of the statement "tester.target("/e3_query_with_parent_ids").queryParam("include"`"id").queryParam("include"`"name").queryParam("include"`"e2.name").queryParam("exp"`"id > 3").get().wasOk().bodyEquals(2`"{\"id\":8`\"e2\":{\"name\":\"xxx\"}`\"name\":\"yyy\"}"`"{\"id\":9`\"e2\":null`\"name\":\"zzz\"}");" is 284.,52
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver,Magic Number,The method contains a magic number: 8,52
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver,Magic Number,The method contains a magic number: 9,52
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver,Magic Number,The method contains a magic number: 2,52
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver,Magic Number,The method contains a magic number: 2,52
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver_Pagination,Long Statement,The length of the statement "tester.e3().insertColumns("id_"`"name"`"e2_id").values(8`"aaa3"`1).values(9`"bbb3"`2).values(10`"ccc3"`3).values(11`"ddd3"`4).exec();" is 133.,74
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver_Pagination,Long Statement,The length of the statement "tester.target("/e3_query_with_parent_ids").queryParam("include"`"id").queryParam("include"`"e2.id").queryParam("sort"`"id").queryParam("limit"`2).get().wasOk().bodyEquals(4`"{\"id\":8`\"e2\":{\"id\":1}}"`"{\"id\":9`\"e2\":{\"id\":2}}");" is 236.,74
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver_Pagination,Magic Number,The method contains a magic number: 2,74
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver_Pagination,Magic Number,The method contains a magic number: 3,74
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver_Pagination,Magic Number,The method contains a magic number: 4,74
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver_Pagination,Magic Number,The method contains a magic number: 8,74
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver_Pagination,Magic Number,The method contains a magic number: 9,74
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver_Pagination,Magic Number,The method contains a magic number: 2,74
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver_Pagination,Magic Number,The method contains a magic number: 10,74
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver_Pagination,Magic Number,The method contains a magic number: 3,74
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver_Pagination,Magic Number,The method contains a magic number: 11,74
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver_Pagination,Magic Number,The method contains a magic number: 4,74
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver_Pagination,Magic Number,The method contains a magic number: 2,74
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver_Pagination,Magic Number,The method contains a magic number: 4,74
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver_Pagination,Magic Number,The method contains a magic number: 2,74
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentQualifierResolver,Long Statement,The length of the statement "tester.target("/e3_query_with_parent_qualifier").queryParam("include"`"id").queryParam("include"`"name").queryParam("include"`"e2.name").queryParam("exp"`"id > 3").get().wasOk().bodyEquals(2`"{\"id\":8`\"e2\":{\"name\":\"xxx\"}`\"name\":\"yyy\"}"`"{\"id\":9`\"e2\":null`\"name\":\"zzz\"}");" is 290.,103
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentQualifierResolver,Magic Number,The method contains a magic number: 8,103
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentQualifierResolver,Magic Number,The method contains a magic number: 9,103
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentQualifierResolver,Magic Number,The method contains a magic number: 2,103
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentQualifierResolver,Magic Number,The method contains a magic number: 2,103
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentQualifierResolver_NoFetchIfNoParent,Long Statement,The length of the statement "tester.target("/e3_query_with_parent_qualifier").queryParam("include"`"id").queryParam("include"`"name").queryParam("include"`"e2.name").queryParam("exp"`"id > 9").get().wasOk().bodyEquals(0);" is 192.,125
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentQualifierResolver_NoFetchIfNoParent,Magic Number,The method contains a magic number: 8,125
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentQualifierResolver_NoFetchIfNoParent,Magic Number,The method contains a magic number: 9,125
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_PojoToPersistentIT,testFail,Long Statement,The length of the statement "tester.target("/px1").queryParam("overlay"`overlay).queryParam("include"`"e25").get().wasServerError().bodyEquals("{\"message\":\"Entity 'PX1' is not mapped in Cayenne` so its relationship 'e25' can't be resolved with a Cayenne resolver\"}");" is 242.,33
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testMapBy_ToMany_WithCayenneExp,Long Statement,The length of the statement "tester.e3().insertColumns("id_"`"name"`"e2_id").values(8`"aaa"`1).values(9`"zzz"`1).values(7`"aaa"`1).values(6`null`1).exec();" is 126.,28
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testMapBy_ToMany_WithCayenneExp,Long Statement,The length of the statement "tester.target("/e2").queryParam("include"`"{\"path\":\"e3s\"`\"mapBy\":\"name\"` \"cayenneExp\":{\"exp\":\"name != NULL\"}}").queryParam("include"`"id").get().wasOk().bodyEquals(1`"{\"id\":1`\"e3s\":{" + "\"aaa\":[{\"id\":8`\"name\":\"aaa\"`\"phoneNumber\":null}`{\"id\":7`\"name\":\"aaa\"`\"phoneNumber\":null}]`" + "\"zzz\":[{\"id\":9`\"name\":\"zzz\"`\"phoneNumber\":null}]}}");" is 381.,28
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testMapBy_ToMany_WithCayenneExp,Magic Number,The method contains a magic number: 8,28
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testMapBy_ToMany_WithCayenneExp,Magic Number,The method contains a magic number: 9,28
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testMapBy_ToMany_WithCayenneExp,Magic Number,The method contains a magic number: 7,28
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testMapBy_ToMany_WithCayenneExp,Magic Number,The method contains a magic number: 6,28
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExp,Long Statement,The length of the statement "tester.target("/e2").queryParam("include"`"{\"path\":\"e3s\"`\"cayenneExp\":{\"exp\":\"name = $n\"` \"params\":{\"n\":\"a\"}}}").queryParam("include"`"id").get().wasOk().bodyEquals(1`"{\"id\":1`\"e3s\":[" + "{\"id\":8`\"name\":\"a\"`\"phoneNumber\":null}`" + "{\"id\":7`\"name\":\"a\"`\"phoneNumber\":null}]}");" is 311.,49
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExp,Magic Number,The method contains a magic number: 8,49
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExp,Magic Number,The method contains a magic number: 9,49
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExp,Magic Number,The method contains a magic number: 7,49
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExpById,Long Statement,The length of the statement "tester.e3().insertColumns("id_"`"name"`"e2_id"`"e5_id").values(58`"s"`51`545).values(59`"z"`51`545).values(57`"b"`51`546).exec();" is 129.,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExpById,Long Statement,The length of the statement "tester.target("/e2").queryParam("include"`"{\"path\":\"e3s\"`\"cayenneExp\":{\"exp\":\"e5 = $id\"` \"params\":{\"id\":546}}}").queryParam("include"`"id").get().wasOk().bodyEquals(1`"{\"id\":51`\"e3s\":[{\"id\":57`\"name\":\"b\"`\"phoneNumber\":null}]}");" is 254.,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExpById,Magic Number,The method contains a magic number: 545,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExpById,Magic Number,The method contains a magic number: 546,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExpById,Magic Number,The method contains a magic number: 51,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExpById,Magic Number,The method contains a magic number: 58,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExpById,Magic Number,The method contains a magic number: 51,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExpById,Magic Number,The method contains a magic number: 545,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExpById,Magic Number,The method contains a magic number: 59,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExpById,Magic Number,The method contains a magic number: 51,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExpById,Magic Number,The method contains a magic number: 545,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExpById,Magic Number,The method contains a magic number: 57,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExpById,Magic Number,The method contains a magic number: 51,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExpById,Magic Number,The method contains a magic number: 546,68
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testSingleId,Long Statement,The length of the statement "tester.target("/single-id/John").put("{\"age\":28`\"description\":\"zzz\"}").wasOk().bodyEquals(1`"{\"id\":\"John\"`\"age\":28`\"description\":\"zzz\"`\"name\":\"John\"}");" is 172.,35
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testSingleId,Magic Number,The method contains a magic number: 28,35
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testSingle_Id_SeveralExistingObjects,Long Statement,The length of the statement "tester.target("/single-id/John").put("{\"age\":28`\"description\":\"zzz\"}").wasServerError().bodyEquals("{\"message\":\"Found more than one object for ID 'John' and entity 'E20'\"}");" is 184.,51
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testMultiId,Long Statement,The length of the statement "tester.target("/multi-id/byid").queryParam("age"`18).queryParam("name"`"John").put("{\"age\":28`\"description\":\"zzz\"}").wasOk().bodyEquals(1`"{\"id\":{\"age\":28`\"name\":\"John\"}`\"age\":28`\"description\":\"zzz\"`\"name\":\"John\"}");" is 240.,62
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testMultiId,Magic Number,The method contains a magic number: 18,62
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testMultiId,Magic Number,The method contains a magic number: 27,62
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testMultiId,Magic Number,The method contains a magic number: 18,62
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testMultiId,Magic Number,The method contains a magic number: 28,62
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testSeveralExistingObjects_MultiId,Long Statement,The length of the statement "tester.target("/multi-id/byid").queryParam("age"`18).queryParam("name"`"John").put("{\"age\":28`\"description\":\"zzz\"}").wasServerError().bodyEquals("{\"message\":\"Found more than one object for ID '{name:John`age:18}' and entity 'E21'\"}");" is 244.,79
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testSeveralExistingObjects_MultiId,Magic Number,The method contains a magic number: 18,79
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testSeveralExistingObjects_MultiId,Magic Number,The method contains a magic number: 18,79
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testSeveralExistingObjects_MultiId,Magic Number,The method contains a magic number: 18,79
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testNaturalIdInPayload,Long Statement,The length of the statement "tester.target("/natural-id-in-payload").put("[{\"exposedId\":12`\"name\":\"Joe\"}` {\"exposedId\":10`\"name\":\"Ana\"}]").wasOk().bodyEquals("{}");" is 147.,93
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testNaturalIdInPayload,Magic Number,The method contains a magic number: 12,93
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testNaturalIdInPayload,Magic Number,The method contains a magic number: 2,93
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testNaturalIdInPayload_MasqueradingAsId,Long Statement,The length of the statement "tester.target("/natural-id-in-payload").put("[{\"id\":12`\"name\":\"Joe\"}` {\"id\":10`\"name\":\"Ana\"}]").wasOk().bodyEquals("{}");" is 133.,105
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testNaturalIdInPayload_MasqueradingAsId,Magic Number,The method contains a magic number: 12,105
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testNaturalIdInPayload_MasqueradingAsId,Magic Number,The method contains a magic number: 2,105
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testMultiId_MixedDbObj,Long Statement,The length of the statement "tester.target("/mixed-multi-id").put("{\"id\":{\"db:id1\":18`\"id2Prop\":345}}").wasCreated().bodyEquals(1`"{\"id\":{\"db:id1\":18`\"id2Prop\":345}`\"id2Prop\":345}");" is 167.,117
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testMultiId_MixedDbObj,Long Statement,The length of the statement "tester.target("/mixed-multi-id").put("{\"id\":{\"db:id1\":18`\"id2Prop\":345}}").wasOk().bodyEquals(1`"{\"id\":{\"db:id1\":18`\"id2Prop\":345}`\"id2Prop\":345}");" is 162.,117
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testMultiId_MixedDbObj,Magic Number,The method contains a magic number: 18,117
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testMultiId_MixedDbObj,Magic Number,The method contains a magic number: 345,117
nhl_link-rest,io.agrest.cayenne,DELETE_IT,testDeleteAll,Magic Number,The method contains a magic number: 35,32
nhl_link-rest,io.agrest.cayenne,DELETE_IT,testDeleteAll,Magic Number,The method contains a magic number: 8,32
nhl_link-rest,io.agrest.cayenne,DELETE_IT,testDeleteById,Magic Number,The method contains a magic number: 8,57
nhl_link-rest,io.agrest.cayenne,DELETE_IT,testDeleteById_CompoundId,Magic Number,The method contains a magic number: 2,72
nhl_link-rest,io.agrest.cayenne,DELETE_IT,testDeleteById_CompoundId,Magic Number,The method contains a magic number: 2,72
nhl_link-rest,io.agrest.cayenne,DELETE_IT,testDeleteById_CompoundId,Magic Number,The method contains a magic number: 2,72
nhl_link-rest,io.agrest.cayenne,DELETE_IT,testDeleteById_CompoundId,Magic Number,The method contains a magic number: 2,72
nhl_link-rest,io.agrest.cayenne,DELETE_IT,testDeleteTwice,Magic Number,The method contains a magic number: 8,99
nhl_link-rest,io.agrest.cayenne,DELETE_IT,testDelete_ByParentId,Magic Number,The method contains a magic number: 2,128
nhl_link-rest,io.agrest.cayenne,DELETE_IT,testDelete_ByParentId,Magic Number,The method contains a magic number: 3,128
nhl_link-rest,io.agrest.cayenne,DELETE_IT,testDelete_ByParentId,Magic Number,The method contains a magic number: 2,128
nhl_link-rest,io.agrest.cayenne,DELETE_IT,testDelete_ByParentId,Magic Number,The method contains a magic number: 2,128
nhl_link-rest,io.agrest.cayenne,DELETE_IT,testDelete_ByParentId,Magic Number,The method contains a magic number: 3,128
nhl_link-rest,io.agrest.cayenne,DELETE_IT,testDelete_ByParentId,Magic Number,The method contains a magic number: 2,128
nhl_link-rest,io.agrest.cayenne,DELETE_IT,testDelete_ByParentId,Magic Number,The method contains a magic number: 4,128
nhl_link-rest,io.agrest.cayenne,DELETE_IT,testDelete_ByParentId,Magic Number,The method contains a magic number: 3,128
nhl_link-rest,io.agrest.cayenne,DELETE_IT,testDelete_ByParentId,Magic Number,The method contains a magic number: 2,128
nhl_link-rest,io.agrest.cayenne,DELETE_IT,testDelete_ByParentId,Magic Number,The method contains a magic number: 4,128
nhl_link-rest,io.agrest.cayenne,PUT_IT,testCreateOrUpdate_ById,Long Statement,The length of the statement "tester.target("/e23_create_or_update/8").put("{\"name\":\"zzz\"}").wasCreated().bodyEquals(1`"{\"id\":8`\"exposedId\":8`\"name\":\"zzz\"}");" is 140.,46
nhl_link-rest,io.agrest.cayenne,PUT_IT,testCreateOrUpdate_ById,Long Statement,The length of the statement "tester.target("/e23_create_or_update/8").put("{\"name\":\"aaa\"}").wasOk().bodyEquals(1`"{\"id\":8`\"exposedId\":8`\"name\":\"aaa\"}");" is 135.,46
nhl_link-rest,io.agrest.cayenne,PUT_IT,testCreateOrUpdate_ById,Magic Number,The method contains a magic number: 8,46
nhl_link-rest,io.agrest.cayenne,PUT_IT,testCreateOrUpdate_ById,Magic Number,The method contains a magic number: 8,46
