Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testProximal) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.vec; water.fvec.Vec.at
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testProximal) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.vec; water.fvec.Vec.at
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testProximal) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setNonNegative; hex.glm.GLM2.setRegularization; hex.glm.GLM2.setBetaConstraints; hex.glm.GLM2.setHighAccuracy; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testProximal) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testProximal) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.vec; water.fvec.Vec.at
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testProximal) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.vec; water.fvec.Vec.at
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testNoIntercept) because the method voilates the law of Demeter. The long chain of method invocations is : water.H2O.submitTask; jsr166y.ForkJoinTask.join
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testNoIntercept) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testNoIntercept) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setRegularization; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testNoIntercept) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testNoIntercept) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testNoInterceptAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : water.H2O.submitTask; jsr166y.ForkJoinTask.join
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testNoInterceptAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testNoInterceptAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setRegularization; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testNoInterceptAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testNoInterceptAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,HttpTest.Get,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,HttpTest.JobsRes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,HttpTest.Job,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,DeepLearningMLPReference.NeuralNetwork,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,DeepLearningAutoEncoderCategoricalTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: hex.deeplearning.DeepLearning
h2oai_h2o,hex,DeepLearningAutoEncoderCategoricalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o,hex,NeuralNetSpiralsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: hex.NeuralNet
h2oai_h2o,hex,NeuralNetSpiralsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o,hex,DeepLearningIrisTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: hex.deeplearning.DeepLearning
h2oai_h2o,hex,DeepLearningIrisTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
h2oai_h2o,hex,DeepLearningIrisTest,Law of Demeter violation,The tool detected the smell in this method (runFraction) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.lastVec; water.fvec.Vec.domain
h2oai_h2o,hex,DeepLearningIrisTest.Long,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,DeepLearningIrisTest.Short,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,NeuralNetMLPReference.NeuralNetwork,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,DeepLearningProstateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: hex.deeplearning.DeepLearning; water.api.ConfusionMatrix; hex.ConfusionMatrix; water.fvec.Frame; water.api.AUC
h2oai_h2o,hex,DeepLearningProstateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
h2oai_h2o,hex,DeepLearningProstateTest.Long,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,DeepLearningProstateTest.Mid,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,DeepLearningProstateTest.Short,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Summary2Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.Futures; hex.Summary2
h2oai_h2o,hex,DeepLearningReproducibilityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: hex.deeplearning.DeepLearning; hex.FrameSplitter
h2oai_h2o,hex,DeepLearningReproducibilityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o,hex,DeepLearningReproducibilityTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : water.H2O.submitTask; jsr166y.ForkJoinTask.join
h2oai_h2o,hex,NeuralNetIrisTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: hex.NeuralNet; hex.Layer
h2oai_h2o,hex,NeuralNetIrisTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o,hex,DeepLearningMissingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: hex.deeplearning.DeepLearning; hex.FrameSplitter; water.fvec.Frame; hex.InsertMissingValues
h2oai_h2o,hex,DeepLearningMissingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o,hex,DeepLearningMissingTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : water.H2O.submitTask; jsr166y.ForkJoinTask.join
h2oai_h2o,hex,FrameSplitterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: hex.FrameSplitter
h2oai_h2o,hex,FrameSplitterTest,Law of Demeter violation,The tool detected the smell in this method (splitTinyFrame) because the method voilates the law of Demeter. The long chain of method invocations is : water.H2O.submitTask; jsr166y.ForkJoinTask.join
