Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h2oai_h2o,hex,Trainer.OpenCL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ls
h2oai_h2o,hex,Trainer.OpenCL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,NFoldFrameExtractor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FrameExtractor
h2oai_h2o,hex,NFoldFrameExtractor.FoldExtractTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,NFoldFrameExtractor.FoldExtractTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _vecs; _nfolds; _afold; _inFold; _precedingChks; _startFoldChkIdx; _startRestChkIdx; _startFoldRow; _startRestRow
h2oai_h2o,hex,NeuralNet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; DOC_GET; mode; activation; input_dropout_ratio; hidden; rate; rate_annealing; l1; l2; momentum_start; momentum_ramp; momentum_stable; epochs; seed; expert_mode; initial_weight_distribution; initial_weight_scale; loss; rate_decay; max_w2; warmup_samples; score_training; score_validation; score_interval; diagnostics; fast_mode; running; trainErrors; validErrors; API_WEAVER; DOC_FIELDS; training_samples; training_time_ms; classification; mean_square; cross_entropy; score_training; score_validation; API_WEAVER; DOC_FIELDS; parameters; layers; weights; biases; training_errors; validation_errors; confusion_matrix; mean_bias; rms_bias; mean_weight; rms_weight; unstable; API_WEAVER; DOC_FIELDS; DOC_GET; model; max_rows; classification_error; mean_square_error; cross_entropy; confusion_matrix
h2oai_h2o,hex,NeuralNet,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 103
h2oai_h2o,hex,NeuralNet.ExecutionMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,hex,NeuralNet.ExecutionMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,NeuralNet.InitialWeightDistribution,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,hex,NeuralNet.InitialWeightDistribution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,NeuralNet.Activation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,hex,NeuralNet.Activation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,NeuralNet.Loss,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,hex,NeuralNet.Loss,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,NeuralNet.Errors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,NeuralNet.Errors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; training_samples; training_time_ms; classification; mean_square; cross_entropy; score_training; score_validation
h2oai_h2o,hex,NeuralNet.Errors,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: API_WEAVER; DOC_FIELDS; training_samples; training_time_ms; classification; mean_square; cross_entropy; score_training; score_validation
h2oai_h2o,hex,NeuralNet.NeuralNetModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,NeuralNet.NeuralNetModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; parameters; layers; weights; biases; training_errors; validation_errors; confusion_matrix; mean_bias; rms_bias; mean_weight; rms_weight; unstable
h2oai_h2o,hex,NeuralNet.NeuralNetModel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: API_WEAVER; DOC_FIELDS; parameters; layers; weights; biases; training_errors; validation_errors; confusion_matrix; mean_bias; rms_bias; mean_weight; rms_weight; unstable
h2oai_h2o,hex,NeuralNet.NeuralNetScore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,NeuralNet.NeuralNetScore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; DOC_GET; model; max_rows; classification_error; mean_square_error; cross_entropy; confusion_matrix
h2oai_h2o,hex,NeuralNet.NeuralNetScore,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: API_WEAVER; DOC_FIELDS; DOC_GET; model; max_rows; classification_error; mean_square_error; cross_entropy; confusion_matrix
