Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAzureInstance,equals,Complex Method,Cyclomatic complexity of the method is 40,311
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAzureInstance,equals,Long Method,The method has 109 lines of code.,311
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseOpenstackInstance,hashCode,Magic Number,The method contains a magic number: 31,245
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseOpenstackInstance,equals,Complex Method,Cyclomatic complexity of the method is 34,267
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformNifty,hashCode,Magic Number,The method contains a magic number: 31,77
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformNifty,equals,Complex Method,Cyclomatic complexity of the method is 10,91
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVmwareKeyPair,hashCode,Magic Number,The method contains a magic number: 31,140
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVmwareKeyPair,equals,Complex Method,Cyclomatic complexity of the method is 19,157
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAzureDisk,hashCode,Magic Number,The method contains a magic number: 31,245
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAzureDisk,equals,Complex Method,Cyclomatic complexity of the method is 34,267
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAwsSslKey,hashCode,Magic Number,The method contains a magic number: 31,140
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAwsSslKey,equals,Complex Method,Cyclomatic complexity of the method is 19,157
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseTemplateInstance,hashCode,Magic Number,The method contains a magic number: 31,182
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseTemplateInstance,equals,Complex Method,Cyclomatic complexity of the method is 25,201
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAzureSubnet,hashCode,Magic Number,The method contains a magic number: 31,98
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAzureSubnet,equals,Complex Method,Cyclomatic complexity of the method is 13,113
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseImageAws,hashCode,Magic Number,The method contains a magic number: 31,203
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseImageAws,equals,Complex Method,Cyclomatic complexity of the method is 28,223
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformAws,hashCode,Magic Number,The method contains a magic number: 31,245
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformAws,equals,Complex Method,Cyclomatic complexity of the method is 34,267
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVcloudCertificate,hashCode,Magic Number,The method contains a magic number: 31,119
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVcloudCertificate,equals,Complex Method,Cyclomatic complexity of the method is 16,135
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformVcloudInstanceType,hashCode,Magic Number,The method contains a magic number: 31,140
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformVcloudInstanceType,equals,Complex Method,Cyclomatic complexity of the method is 19,157
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseLoadBalancerInstance,hashCode,Magic Number,The method contains a magic number: 31,119
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseLoadBalancerInstance,equals,Complex Method,Cyclomatic complexity of the method is 16,135
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseImageNifty,hashCode,Magic Number,The method contains a magic number: 31,98
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseImageNifty,equals,Complex Method,Cyclomatic complexity of the method is 13,113
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseImageAzure,hashCode,Magic Number,The method contains a magic number: 31,98
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseImageAzure,equals,Complex Method,Cyclomatic complexity of the method is 13,113
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseImageOpenstack,hashCode,Magic Number,The method contains a magic number: 31,140
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseImageOpenstack,equals,Complex Method,Cyclomatic complexity of the method is 19,157
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVcloudTask,hashCode,Magic Number,The method contains a magic number: 31,99
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVcloudTask,equals,Complex Method,Cyclomatic complexity of the method is 13,114
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAwsLoadBalancer,hashCode,Magic Number,The method contains a magic number: 31,182
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAwsLoadBalancer,equals,Complex Method,Cyclomatic complexity of the method is 25,201
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAwsAddress,hashCode,Magic Number,The method contains a magic number: 31,182
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAwsAddress,equals,Complex Method,Cyclomatic complexity of the method is 25,201
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseCloudstackVolume,hashCode,Magic Number,The method contains a magic number: 31,350
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseCloudstackVolume,equals,Complex Method,Cyclomatic complexity of the method is 49,377
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseCloudstackVolume,equals,Long Method,The method has 133 lines of code.,377
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformAzure,hashCode,Magic Number,The method contains a magic number: 31,182
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformAzure,equals,Complex Method,Cyclomatic complexity of the method is 25,201
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseInstanceConfig,hashCode,Magic Number,The method contains a magic number: 31,140
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseInstanceConfig,equals,Complex Method,Cyclomatic complexity of the method is 19,157
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformVcloudStorageType,hashCode,Magic Number,The method contains a magic number: 31,98
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformVcloudStorageType,equals,Complex Method,Cyclomatic complexity of the method is 13,113
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseNiftyCertificate,hashCode,Magic Number,The method contains a magic number: 31,119
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseNiftyCertificate,equals,Complex Method,Cyclomatic complexity of the method is 16,135
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseImageVcloud,hashCode,Magic Number,The method contains a magic number: 31,98
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseImageVcloud,equals,Complex Method,Cyclomatic complexity of the method is 13,113
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseOpenstackSslKey,hashCode,Magic Number,The method contains a magic number: 31,140
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseOpenstackSslKey,equals,Complex Method,Cyclomatic complexity of the method is 19,157
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseZabbixData,hashCode,Magic Number,The method contains a magic number: 31,182
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseZabbixData,equals,Complex Method,Cyclomatic complexity of the method is 25,201
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseLoadBalancerHealthCheck,hashCode,Magic Number,The method contains a magic number: 31,203
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseLoadBalancerHealthCheck,equals,Complex Method,Cyclomatic complexity of the method is 28,223
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseCloudstackInstance,hashCode,Magic Number,The method contains a magic number: 31,245
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseCloudstackInstance,equals,Complex Method,Cyclomatic complexity of the method is 34,267
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseComponentConfig,hashCode,Magic Number,The method contains a magic number: 31,119
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseComponentConfig,equals,Complex Method,Cyclomatic complexity of the method is 16,135
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseComponentLoadBalancer,hashCode,Magic Number,The method contains a magic number: 31,77
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseComponentLoadBalancer,equals,Complex Method,Cyclomatic complexity of the method is 10,91
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatform,hashCode,Magic Number,The method contains a magic number: 31,224
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatform,equals,Complex Method,Cyclomatic complexity of the method is 31,245
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVmwareInstance,hashCode,Magic Number,The method contains a magic number: 31,245
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVmwareInstance,equals,Complex Method,Cyclomatic complexity of the method is 34,267
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVmwareDisk,hashCode,Magic Number,The method contains a magic number: 31,245
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVmwareDisk,equals,Complex Method,Cyclomatic complexity of the method is 34,267
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseComponentInstance,hashCode,Magic Number,The method contains a magic number: 31,161
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseComponentInstance,equals,Complex Method,Cyclomatic complexity of the method is 22,179
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseUser,hashCode,Magic Number,The method contains a magic number: 31,141
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseUser,equals,Complex Method,Cyclomatic complexity of the method is 19,158
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVmwareAddress,hashCode,Magic Number,The method contains a magic number: 31,224
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVmwareAddress,equals,Complex Method,Cyclomatic complexity of the method is 31,245
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseLoadBalancerListener,hashCode,Magic Number,The method contains a magic number: 31,203
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseLoadBalancerListener,equals,Complex Method,Cyclomatic complexity of the method is 28,223
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseApiCertificate,hashCode,Magic Number,The method contains a magic number: 31,141
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseApiCertificate,equals,Complex Method,Cyclomatic complexity of the method is 19,158
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseProxy,hashCode,Magic Number,The method contains a magic number: 31,119
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseProxy,equals,Complex Method,Cyclomatic complexity of the method is 16,135
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseZabbixInstance,hashCode,Magic Number,The method contains a magic number: 31,98
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseZabbixInstance,equals,Complex Method,Cyclomatic complexity of the method is 13,113
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseTemplate,hashCode,Magic Number,The method contains a magic number: 31,119
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseTemplate,equals,Complex Method,Cyclomatic complexity of the method is 16,135
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseOpenstackVolume,hashCode,Magic Number,The method contains a magic number: 31,308
