Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AzureDiskDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AzureDiskDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ImageNiftyDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ImageNiftyDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,NiftyInstanceDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,NiftyInstanceDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ImageOpenstackDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ImageOpenstackDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AwsSnapshotDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AwsSnapshotDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,TemplateInstanceDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,TemplateInstanceDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AzureCertificateDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AzureCertificateDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ZabbixInstanceDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ZabbixInstanceDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ComponentLoadBalancerDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
