Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
red5_red5-io,org.red5.io.amf3,Input,readInteger,Magic Number,The method contains a magic number: 0x0ff,1032
red5_red5-io,org.red5.io.amf3,Input,readInteger,Magic Number,The method contains a magic number: 0x10000000,1032
red5_red5-io,org.red5.io.amf3,Input,readInteger,Magic Number,The method contains a magic number: 0xe0000000,1032
red5_red5-io,org.red5.io.amf3,Input,readAMF3IntegerNew,Magic Number,The method contains a magic number: 0xFF,1067
red5_red5-io,org.red5.io.amf3,Input,readAMF3IntegerNew,Magic Number,The method contains a magic number: 128,1067
red5_red5-io,org.red5.io.amf3,Input,readAMF3IntegerNew,Magic Number,The method contains a magic number: 0x7F,1067
red5_red5-io,org.red5.io.amf3,Input,readAMF3IntegerNew,Magic Number,The method contains a magic number: 7,1067
red5_red5-io,org.red5.io.amf3,Input,readAMF3IntegerNew,Magic Number,The method contains a magic number: 0xFF,1067
red5_red5-io,org.red5.io.amf3,Input,readAMF3IntegerNew,Magic Number,The method contains a magic number: 128,1067
red5_red5-io,org.red5.io.amf3,Input,readAMF3IntegerNew,Magic Number,The method contains a magic number: 0x7F,1067
red5_red5-io,org.red5.io.amf3,Input,readAMF3IntegerNew,Magic Number,The method contains a magic number: 7,1067
red5_red5-io,org.red5.io.amf3,Input,readAMF3IntegerNew,Magic Number,The method contains a magic number: 0xFF,1067
red5_red5-io,org.red5.io.amf3,Input,readAMF3IntegerNew,Magic Number,The method contains a magic number: 128,1067
red5_red5-io,org.red5.io.amf3,Input,readAMF3IntegerNew,Magic Number,The method contains a magic number: 0x7F,1067
red5_red5-io,org.red5.io.amf3,Input,readAMF3IntegerNew,Magic Number,The method contains a magic number: 8,1067
red5_red5-io,org.red5.io.amf3,Input,readAMF3IntegerNew,Magic Number,The method contains a magic number: 0xFF,1067
red5_red5-io,org.red5.io.amf3,Output,Output,Magic Number,The method contains a magic number: 8,61
red5_red5-io,org.red5.io.amf3,Output,Output,Magic Number,The method contains a magic number: 0.9f,61
red5_red5-io,org.red5.io.amf3,Output,Output,Magic Number,The method contains a magic number: 2,61
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 268435456,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 268435455,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 0x1FFFFFFF,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 128,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 16384,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 7,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 0x7F,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 0x80,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 0x7F,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 2097152,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 14,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 0x7F,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 0x80,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 7,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 0x7F,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 0x80,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 0x7F,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 1073741824,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 22,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 0x7F,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 0x80,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 15,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 0x7F,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 0x80,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 8,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 0x7F,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 0x80,110
red5_red5-io,org.red5.io.amf3,Output,putInteger,Magic Number,The method contains a magic number: 0xFF,110
red5_red5-io,org.red5.io.amf3,Output,writeNumber,Complex Conditional,The conditional expression num instanceof Long || num instanceof Integer || num instanceof Short|| num instanceof Byte is complex.,170
red5_red5-io,org.red5.io.amf3,Output,writeMap,Complex Conditional,The conditional expression (key instanceof Number) && !(key instanceof Float) && !(key instanceof Double)&& ((Number)key).longValue() >= 0 && ((Number)key).longValue() < count is complex.,307
red5_red5-io,org.red5.io.amf3,Output,writeMap,Complex Method,Cyclomatic complexity of the method is 9,307
red5_red5-io,org.red5.io.amf3,Output,writeMap,Long Statement,The length of the statement "if ((key instanceof Number) && !(key instanceof Float) && !(key instanceof Double)&& ((Number)key).longValue() >= 0 && ((Number)key).longValue() < count) {" is 155.,307
red5_red5-io,org.red5.io.amf3,Output,writeObject,Complex Conditional,The conditional expression (set.size() == 0) || (set.size() == 1 && beanMap.containsKey("class")) is complex.,425
red5_red5-io,org.red5.io.amf3,Output,writeObject,Complex Method,Cyclomatic complexity of the method is 8,425
red5_red5-io,org.red5.io.amf3,Output,writeObject,Magic Number,The method contains a magic number: 2,425
red5_red5-io,org.red5.io.amf3,Output,writeObject,Magic Number,The method contains a magic number: 2,425
red5_red5-io,org.red5.io.amf3,Output,writeObject,Magic Number,The method contains a magic number: 2,425
red5_red5-io,org.red5.io.amf3,Output,writeObject,Magic Number,The method contains a magic number: 2,496
red5_red5-io,org.red5.io.amf3,ByteArray,compress,Long Statement,The length of the statement "try (DeflaterOutputStream deflater=new DeflaterOutputStream(tmp.asOutputStream()`new Deflater(Deflater.BEST_COMPRESSION))){" is 123.,121
red5_red5-io,org.red5.io.amf3,ByteArray,uncompress,Magic Number,The method contains a magic number: 8192,144
red5_red5-io,org.red5.io.amf3,DataInput,readUnsignedShort,Magic Number,The method contains a magic number: 0xffff,140
red5_red5-io,org.red5.io.amf3,DataInput,readUTF,Magic Number,The method contains a magic number: 0xffff,146
red5_red5-io,org.red5.io.matroska,VINT,fromBinary,Magic Number,The method contains a magic number: 3,101
red5_red5-io,org.red5.io.matroska,VINT,fromBinary,Magic Number,The method contains a magic number: 4,101
red5_red5-io,org.red5.io.matroska,VINT,fromBinary,Magic Number,The method contains a magic number: 2,101
red5_red5-io,org.red5.io.matroska,VINT,fromBinary,Magic Number,The method contains a magic number: 3,101
red5_red5-io,org.red5.io.matroska,VINT,fromBinary,Magic Number,The method contains a magic number: 2,101
red5_red5-io,org.red5.io.matroska,ParserUtils,parseInteger,Magic Number,The method contains a magic number: 0xff,31
red5_red5-io,org.red5.io.matroska,ParserUtils,parseInteger,Magic Number,The method contains a magic number: 0xff,31
red5_red5-io,org.red5.io.matroska,ParserUtils,parseFloat,Magic Number,The method contains a magic number: 8,78
red5_red5-io,org.red5.io.matroska,ParserUtils,readVINT,Magic Number,The method contains a magic number: 4,150
red5_red5-io,org.red5.io.matroska,ParserUtils,readVINT,Magic Number,The method contains a magic number: 2,150
red5_red5-io,org.red5.io.matroska,ParserUtils,readVINT,Magic Number,The method contains a magic number: 3,150
red5_red5-io,org.red5.io.matroska,ParserUtils,readVINT,Magic Number,The method contains a magic number: 2,150
red5_red5-io,org.red5.io.matroska,ParserUtils,readVINT,Magic Number,The method contains a magic number: 2,150
red5_red5-io,org.red5.io.matroska,ParserUtils,readVINT,Magic Number,The method contains a magic number: 4,150
red5_red5-io,org.red5.io.matroska,ParserUtils,readVINT,Magic Number,The method contains a magic number: 3,150
red5_red5-io,org.red5.io.matroska,ParserUtils,readVINT,Magic Number,The method contains a magic number: 3,150
red5_red5-io,org.red5.io.matroska,ParserUtils,readVINT,Magic Number,The method contains a magic number: 8,150
red5_red5-io,org.red5.io.matroska,ParserUtils,readVINT,Magic Number,The method contains a magic number: 7,150
red5_red5-io,org.red5.io.matroska,ParserUtils,readVINT,Magic Number,The method contains a magic number: 7,150
red5_red5-io,org.red5.io.matroska,ParserUtils,readVINT,Magic Number,The method contains a magic number: 0x00FF,150
red5_red5-io,org.red5.io.matroska,ParserUtils,getBytes,Magic Number,The method contains a magic number: 0xFF,222
red5_red5-io,org.red5.io.matroska,EncoderTest,testEncodeTagEBML,Long Statement,The length of the statement "CompoundTag t=TagFactory.<CompoundTag>create("EBML").add(TagFactory.<UnsignedIntegerTag>create("EBMLVersion").setValue(1));" is 123.,57
red5_red5-io,org.red5.io.matroska,EncoderTest,testEncodeTagDouble,Magic Number,The method contains a magic number: 1e-10,125
red5_red5-io,org.red5.io.matroska,EncoderTest,testEncodeTagDate,Magic Number,The method contains a magic number: 1e-10,147
red5_red5-io,org.red5.io.matroska,VintTest,createVINT,Magic Number,The method contains a magic number: 0x1a45dfa3,38
red5_red5-io,org.red5.io.matroska,VintTest,createVINT,Magic Number,The method contains a magic number: 4,38
red5_red5-io,org.red5.io.matroska,VintTest,createVINT,Magic Number,The method contains a magic number: 0xa45dfa3,38
red5_red5-io,org.red5.io.matroska,VintTest,createVINT,Magic Number,The method contains a magic number: 0x1a45dfa3,38
red5_red5-io,org.red5.io.matroska,VintTest,createVINT,Magic Number,The method contains a magic number: 0xa45dfa3,38
red5_red5-io,org.red5.io.matroska,VintTest,testParseVINT,Magic Number,The method contains a magic number: 2,58
red5_red5-io,org.red5.io.matroska,VintTest,testParseVINT,Magic Number,The method contains a magic number: 500,58
red5_red5-io,org.red5.io.matroska,VintTest,testEncodeVINT,Magic Number,The method contains a magic number: 2,77
red5_red5-io,org.red5.io.matroska,VintTest,testEncodeVINT,Magic Number,The method contains a magic number: 500L,77
red5_red5-io,org.red5.io.matroska,ParserTest,testParseTagEBML,Magic Number,The method contains a magic number: 0x1a45dfa3,52
red5_red5-io,org.red5.io.matroska,ParserTest,testParseTagEBMLVersion,Magic Number,The method contains a magic number: 0x4286,72
red5_red5-io,org.red5.io.matroska,ParserTest,testParseTagEBMLReadVersion,Magic Number,The method contains a magic number: 0x42f7,94
red5_red5-io,org.red5.io.matroska,ParserTest,testParseTagEBMLReadVersion,Magic Number,The method contains a magic number: 255,94
red5_red5-io,org.red5.io.matroska,ParserTest,testParseTagDocType,Magic Number,The method contains a magic number: 0x4282,116
red5_red5-io,org.red5.io.matroska,ParserTest,testParseTagDocType,Magic Number,The method contains a magic number: 8,116
red5_red5-io,org.red5.io.matroska,ParserTest,testParseTagDocType,Magic Number,The method contains a magic number: 0x4282,116
red5_red5-io,org.red5.io.matroska,ParserTest,testParseTagDocType,Magic Number,The method contains a magic number: 4,116
red5_red5-io,org.red5.io.matroska,ParserTest,testParseTagDocType,Magic Number,The method contains a magic number: 0x4282,116
red5_red5-io,org.red5.io.matroska,ParserTest,testParseTagDocType,Magic Number,The method contains a magic number: 4,116
red5_red5-io,org.red5.io.matroska.dtd,FloatTag,putValue,Magic Number,The method contains a magic number: 4,70
red5_red5-io,org.red5.io.matroska.dtd,FloatTag,setValue,Magic Number,The method contains a magic number: 8,91
red5_red5-io,org.red5.io.matroska.dtd,SimpleBlock,parse,Magic Number,The method contains a magic number: 2,67
red5_red5-io,org.red5.io.matroska.dtd,SimpleBlock,parse,Magic Number,The method contains a magic number: 0x80,67
red5_red5-io,org.red5.io.matroska.dtd,SimpleBlock,parse,Magic Number,The method contains a magic number: 0x80,67
red5_red5-io,org.red5.io.matroska.dtd,SimpleBlock,parse,Magic Number,The method contains a magic number: 4,67
red5_red5-io,org.red5.io.matroska.dtd,SimpleBlock,putValue,Magic Number,The method contains a magic number: 2,78
red5_red5-io,org.red5.io.matroska.dtd,SimpleBlock,putValue,Magic Number,The method contains a magic number: 0x80,78
red5_red5-io,org.red5.io.matroska.dtd,BinaryTag,bytesToHex,Magic Number,The method contains a magic number: 2,108
red5_red5-io,org.red5.io.matroska.dtd,BinaryTag,bytesToHex,Magic Number,The method contains a magic number: 0xFF,108
red5_red5-io,org.red5.io.matroska.dtd,BinaryTag,bytesToHex,Magic Number,The method contains a magic number: 2,108
red5_red5-io,org.red5.io.matroska.dtd,BinaryTag,bytesToHex,Magic Number,The method contains a magic number: 4,108
red5_red5-io,org.red5.io.matroska.dtd,BinaryTag,bytesToHex,Magic Number,The method contains a magic number: 2,108
red5_red5-io,org.red5.io.matroska.dtd,BinaryTag,bytesToHex,Magic Number,The method contains a magic number: 0x0F,108
red5_red5-io,org.red5.io.matroska.dtd,TagFactory,createTag,Long Statement,The length of the statement "return (Tag)nt.clazz.getConstructor(String.class`VINT.class`VINT.class`InputStream.class).newInstance(nt.name`id`size`inputStream);" is 131.,49
red5_red5-io,org.red5.io.webm,WebmWriter,WebmWriter,Complex Conditional,The conditional expression !file.exists() || !file.canRead() || !file.canWrite() is complex.,45
red5_red5-io,org.red5.io.webm,WebmWriter,writeHeader,Long Statement,The length of the statement "CompoundTag ebml=TagFactory.<CompoundTag>create("EBML").add(TagFactory.<UnsignedIntegerTag>create("EBMLVersion").setValue(1)).add(TagFactory.<UnsignedIntegerTag>create("EBMLReadVersion").setValue(1)).add(TagFactory.<UnsignedIntegerTag>create("EBMLMaxIDLength").setValue(4)).add(TagFactory.<UnsignedIntegerTag>create("EBMLMaxSizeLength").setValue(8)).add(TagFactory.<StringTag>create("DocType").setValue("webm")).add(TagFactory.<UnsignedIntegerTag>create("DocTypeVersion").setValue(3)).add(TagFactory.<UnsignedIntegerTag>create("DocTypeReadVersion").setValue(2));" is 562.,83
red5_red5-io,org.red5.io.webm,WebmWriter,writeHeader,Magic Number,The method contains a magic number: 4,83
red5_red5-io,org.red5.io.webm,WebmWriter,writeHeader,Magic Number,The method contains a magic number: 8,83
red5_red5-io,org.red5.io.webm,WebmWriter,writeHeader,Magic Number,The method contains a magic number: 3,83
red5_red5-io,org.red5.io.webm,WebmWriter,writeHeader,Magic Number,The method contains a magic number: 2,83
red5_red5-io,org.red5.io.webm,WebmWriter,close,Empty catch clause,The method has an empty catch block.,121
red5_red5-io,org.red5.io.webm,WebmReader,close,Empty catch clause,The method has an empty catch block.,128
red5_red5-io,org.red5.io.mp4,MP4Frame,hashCode,Magic Number,The method contains a magic number: 31,110
red5_red5-io,org.red5.io.mp4,MP4Frame,hashCode,Magic Number,The method contains a magic number: 32,110
red5_red5-io,org.red5.io.mp4,MP4FrameTest,testSort,Magic Number,The method contains a magic number: 6,24
red5_red5-io,org.red5.io.mp4,MP4FrameTest,testSort,Magic Number,The method contains a magic number: 6,24
red5_red5-io,org.red5.io.mp4,MP4FrameTest,testSort,Magic Number,The method contains a magic number: 6,24
red5_red5-io,org.red5.io.mp4,MP4FrameTest,testSort,Magic Number,The method contains a magic number: 660,24
red5_red5-io,org.red5.io.mp4,MP4FrameTest,testSort,Magic Number,The method contains a magic number: 660,24
red5_red5-io,org.red5.io.mp4,MP4FrameTest,testSort,Magic Number,The method contains a magic number: 3,24
red5_red5-io,org.red5.io.mp4,MP4FrameTest,testSort,Magic Number,The method contains a magic number: 3,24
red5_red5-io,org.red5.io.mp4,MP4FrameTest,testSort,Magic Number,The method contains a magic number: 400,24
red5_red5-io,org.red5.io.mp4,MP4FrameTest,testSort,Magic Number,The method contains a magic number: 400,24
red5_red5-io,org.red5.io.mp4,MP4FrameTest,testSort,Magic Number,The method contains a magic number: 1000,24
red5_red5-io,org.red5.io.mp4,MP4FrameTest,testSort,Magic Number,The method contains a magic number: 1010,24
red5_red5-io,org.red5.io.mp4,MP4FrameTest,testSort,Magic Number,The method contains a magic number: 1000,24
red5_red5-io,org.red5.io.mp4,MP4FrameTest,testSort,Magic Number,The method contains a magic number: 1000,24
red5_red5-io,org.red5.io.mp4,MP4FrameTest,testSort,Magic Number,The method contains a magic number: 1000,24
red5_red5-io,org.red5.io.mp4,MP4FrameTest,testSort,Magic Number,The method contains a magic number: 900,24
red5_red5-io,org.red5.io.mp4,MP4FrameTest,testSort,Magic Number,The method contains a magic number: 2,24
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,decodeHeader,Complex Method,Cyclomatic complexity of the method is 46,275
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,decodeHeader,Long Method,The method has 220 lines of code.,275
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,decodeHeader,Long Statement,The length of the statement "log.debug("trex - track id: {} duration: {} sample size: {}"`trex.getTrackId()`trex.getDefaultSampleDuration()`trex.getDefaultSampleSize());" is 140.,275
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,decodeHeader,Long Statement,The length of the statement "CompositionTimeToSample.Entry ctts=new CompositionTimeToSample.Entry((int)trun.getSampleCount()`(int)rec.getSampleCompositionTimeOffset());" is 139.,275
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,decodeHeader,Long Statement,The length of the statement "log.debug("trex - track id: {} duration: {} sample size: {}"`trex.getTrackId()`trex.getDefaultSampleDuration()`trex.getDefaultSampleSize());" is 140.,275
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,decodeHeader,Magic Number,The method contains a magic number: 60,275
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,decodeHeader,Magic Number,The method contains a magic number: 2,275
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,decodeHeader,Magic Number,The method contains a magic number: 60,275
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,processVideoBox,Complex Method,Cyclomatic complexity of the method is 8,525
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,processVideoStbl,Complex Method,Cyclomatic complexity of the method is 16,606
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,processVideoStbl,Magic Number,The method contains a magic number: 1000.0,606
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,processAudioBox,Complex Method,Cyclomatic complexity of the method is 19,704
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,processAudioBox,Magic Number,The method contains a magic number: 0x02,704
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,processAudioBox,Magic Number,The method contains a magic number: 0x11,704
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,processAudioBox,Magic Number,The method contains a magic number: 0x03,704
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,processAudioBox,Magic Number,The method contains a magic number: 2,704
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,processAudioBox,Magic Number,The method contains a magic number: 0x05,704
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,processAudioBox,Magic Number,The method contains a magic number: 0x1d,704
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,processAudioBox,Magic Number,The method contains a magic number: 3,704
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,processAudioBox,Magic Number,The method contains a magic number: 0x20,704
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,processAudioBox,Magic Number,The method contains a magic number: 0x21,704
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,processAudioBox,Magic Number,The method contains a magic number: 0x22,704
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,processAudioBox,Magic Number,The method contains a magic number: 33,704
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,processAudioBox,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5acbe4e9,704
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,processAudioStbl,Complex Method,Cyclomatic complexity of the method is 9,821
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,createFileMeta,Complex Method,Cyclomatic complexity of the method is 8,980
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,createFileMeta,Magic Number,The method contains a magic number: 1024,980
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,createFileMeta,Magic Number,The method contains a magic number: 2,980
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,createFileMeta,Magic Number,The method contains a magic number: 4,980
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,createFileMeta,Magic Number,The method contains a magic number: 3,980
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,createFileMeta,Magic Number,The method contains a magic number: 1000d,980
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,createPreStreamingTags,Complex Method,Cyclomatic complexity of the method is 8,1107
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,createPreStreamingTags,Magic Number,The method contains a magic number: 41,1107
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,createPreStreamingTags,Magic Number,The method contains a magic number: 3,1107
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,createPreStreamingTags,Magic Number,The method contains a magic number: 0x06,1107
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,readTag,Complex Method,Cyclomatic complexity of the method is 9,1168
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,readTag,Magic Number,The method contains a magic number: 1000.0,1168
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,readTag,Magic Number,The method contains a magic number: 5,1168
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,readTag,Magic Number,The method contains a magic number: 2,1168
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,readTag,Magic Number,The method contains a magic number: 16,1168
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,readTag,Magic Number,The method contains a magic number: 0xff,1168
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,readTag,Magic Number,The method contains a magic number: 8,1168
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,readTag,Magic Number,The method contains a magic number: 0xff,1168
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,readTag,Magic Number,The method contains a magic number: 0xff,1168
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,readTag,Magic Number,The method contains a magic number: 5,1168
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,analyzeFrames,Complex Method,Cyclomatic complexity of the method is 24,1267
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,analyzeFrames,Long Method,The method has 142 lines of code.,1267
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,analyzeFrames,Magic Number,The method contains a magic number: 1000.0,1267
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,analyzeFrames,Magic Number,The method contains a magic number: 6,1267
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,analyzeFrames,Magic Number,The method contains a magic number: 6,1267
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,position,Complex Conditional,The conditional expression pos == offset || (offset > pos && frame.isKeyFrame()) is complex.,1455
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,position,Magic Number,The method contains a magic number: 1000,1455
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,position,Magic Number,The method contains a magic number: 1000,1455
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,analyzeKeyFrames,Magic Number,The method contains a magic number: 1000.0,1521
red5_red5-io,org.red5.io.mp4.impl,MP4ReaderTest,testCtor,Magic Number,The method contains a magic number: 32,26
red5_red5-io,org.red5.io.mp4.impl,MP4ReaderTest,testBytes,Magic Number,The method contains a magic number: 0x40,57
red5_red5-io,org.red5.io.mp4.impl,MP4ReaderTest,testBytes,Magic Number,The method contains a magic number: 0x94,57
red5_red5-io,org.red5.io.mp4.impl,MP4ReaderTest,testBytes,Magic Number,The method contains a magic number: 0x10,57
red5_red5-io,org.red5.io.mp4.impl,MP4ReaderTest,bytesToLong,Magic Number,The method contains a magic number: 8,105
red5_red5-io,org.red5.io.mp4.impl,MP4ReaderTest,bytesToInt,Magic Number,The method contains a magic number: 4,113
red5_red5-io,org.red5.io.mp4.impl,MP4ReaderTest,bytesToShort,Magic Number,The method contains a magic number: 2,121
red5_red5-io,org.red5.io.flv,FLVHeader,setTypeFlags,Magic Number,The method contains a magic number: 0x7,131
red5_red5-io,org.red5.io.flv,FLVHeader,setTypeFlags,Magic Number,The method contains a magic number: 0x7,131
red5_red5-io,org.red5.io.flv,FLVHeader,setTypeFlags,Magic Number,The method contains a magic number: 0x5,131
red5_red5-io,org.red5.io.flv,FLVHeader,setTypeFlags,Magic Number,The method contains a magic number: 0x7,131
red5_red5-io,org.red5.io.flv,FLVHeader,write,Magic Number,The method contains a magic number: 9,210
red5_red5-io,org.red5.io.flv,FLVHeader,write,Magic Number,The method contains a magic number: 9,230
red5_red5-io,org.red5.io.flv.impl,FLV,FLV,Magic Number,The method contains a magic number: 5,84
red5_red5-io,org.red5.io.flv.impl,FLVWriter,FLVWriter,Magic Number,The method contains a magic number: 5,239
red5_red5-io,org.red5.io.flv.impl,FLVWriter,FLVWriter,Magic Number,The method contains a magic number: 1000d,239
red5_red5-io,org.red5.io.flv.impl,FLVWriter,FLVWriter,Magic Number,The method contains a magic number: 1000,239
red5_red5-io,org.red5.io.flv.impl,FLVWriter,getMetaData,Magic Number,The method contains a magic number: 11,286
red5_red5-io,org.red5.io.flv.impl,FLVWriter,getMetaData,Magic Number,The method contains a magic number: 31,286
red5_red5-io,org.red5.io.flv.impl,FLVWriter,getMetaData,Magic Number,The method contains a magic number: 4L,286
red5_red5-io,org.red5.io.flv.impl,FLVWriter,getMetaData,Magic Number,The method contains a magic number: 4L,286
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeHeader,Magic Number,The method contains a magic number: 4,339
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeHeader,Magic Number,The method contains a magic number: 4,339
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeHeader,Magic Number,The method contains a magic number: 4,339
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Complex Method,Cyclomatic complexity of the method is 37,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Long Method,The method has 189 lines of code.,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Long Statement,The length of the statement "log.trace("Incoming previous tag size: {} does not match current value for last tag size: {}"`previousTagSize`lastTagSize);" is 123.,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 4,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 0xff,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 4,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 44100,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 16,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 48000,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 16,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 5500,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 16,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 2,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 5500,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 11000,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 22000,365
