Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wso2_balana,org.wso2.balana.utils.policy.dto,ApplyElementDTO,getAttributeDesignatorsElementCount,Long Identifier,The length of the field attributeDesignatorsElementCount is 32.,136
wso2_balana,org.wso2.balana.utils.policy.dto,ApplyElementDTO,setAttributeDesignatorsElementCount,Long Identifier,The length of the parameter attributeDesignatorsElementCount is 32.,140
wso2_balana,org.wso2.balana.utils.policy.dto,ApplyElementDTO,setAttributeDesignatorsElementCount,Long Identifier,The length of the field attributeDesignatorsElementCount is 32.,140
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createPolicyElement,Complex Method,Cyclomatic complexity of the method is 8,42
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Complex Conditional,The conditional expression resourcesElement != null || actionsElement != null || subjectsElement != null || environmentsElement != null is complex.,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Complex Conditional,The conditional expression basicRuleDTO.getRuleId() != null && basicRuleDTO.getRuleId().trim().length() > 0 && basicRuleDTO.getRuleEffect() != null && basicRuleDTO.getRuleEffect().trim().length() > 0 is complex.,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Complex Method,Cyclomatic complexity of the method is 55,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Long Method,The method has 270 lines of code.,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions(functionOnResources`resources[0].trim()`PolicyConstants.RESOURCE_CATEGORY_URI`resourceId`resourceDataType);" is 176.,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Long Statement,The length of the statement "resourceApplyElementDTO=processGreaterLessThanFunctions(functionOnResources`resourceDataType`resourceNames`designatorDTO);" is 122.,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Long Statement,The length of the statement "resourceApplyElementDTO=createApplyElementForBagFunctions(functionOnResources`PolicyConstants.RESOURCE_CATEGORY_URI`resourceId`resources`resourceDataType);" is 155.,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Long Statement,The length of the statement "resourceApplyElementDTO=createApplyElementForNonBagFunctions(functionOnResources`PolicyConstants.RESOURCE_CATEGORY_URI`resourceId`resources[0].trim()`resourceDataType);" is 168.,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions(functionOnActions`actions[0].trim()`PolicyConstants.ACTION_CATEGORY_URI`actionId`actionDataType);" is 166.,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Long Statement,The length of the statement "actionApplyElementDTO=createApplyElementForBagFunctions(functionOnActions`PolicyConstants.ACTION_CATEGORY_URI`actionId`actions`actionDataType);" is 143.,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Long Statement,The length of the statement "actionApplyElementDTO=createApplyElementForNonBagFunctions(functionOnActions`PolicyConstants.ACTION_CATEGORY_URI`actionId`actions[0].trim()`actionDataType);" is 156.,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions(functionOnEnvironment`environments[0].trim()`PolicyConstants.ENVIRONMENT_CATEGORY_URI`environmentId`environmentDataType);" is 190.,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Long Statement,The length of the statement "environmentApplyElementDTO=processGreaterLessThanFunctions(functionOnEnvironment`environmentDataType`environmentNames`designatorDTO);" is 133.,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Long Statement,The length of the statement "environmentApplyElementDTO=createApplyElementForBagFunctions(functionOnEnvironment`PolicyConstants.ENVIRONMENT_CATEGORY_URI`environmentId`environments`environmentDataType);" is 172.,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Long Statement,The length of the statement "environmentApplyElementDTO=createApplyElementForNonBagFunctions(functionOnEnvironment`PolicyConstants.ENVIRONMENT_CATEGORY_URI`environmentId`environments[0].trim()`environmentDataType);" is 185.,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Long Statement,The length of the statement "subjectApplyElementDTO=createApplyElementForNonBagFunctionsWithAnyOf(functionOnSubjects`PolicyConstants.SUBJECT_CATEGORY_URI`subjectId`subjectDataType`subjects[0].trim());" is 171.,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Long Statement,The length of the statement "subjectApplyElementDTO=createApplyElementForBagFunctions(functionOnSubjects`PolicyConstants.SUBJECT_CATEGORY_URI`subjectId`subjects`subjectDataType);" is 149.,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Long Statement,The length of the statement "subjectApplyElementDTO=createApplyElementForNonBagFunctions(functionOnSubjects`PolicyConstants.SUBJECT_CATEGORY_URI`subjectId`subjects[0].trim()`subjectDataType);" is 162.,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Long Statement,The length of the statement "if (basicRuleDTO.getRuleId() != null && basicRuleDTO.getRuleId().trim().length() > 0 && basicRuleDTO.getRuleEffect() != null && basicRuleDTO.getRuleEffect().trim().length() > 0) {" is 179.,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Magic Number,The method contains a magic number: 2,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Magic Number,The method contains a magic number: 3,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Magic Number,The method contains a magic number: 2,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Magic Number,The method contains a magic number: 4,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Magic Number,The method contains a magic number: 2,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createRuleElement,Magic Number,The method contains a magic number: 3,108
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Complex Method,Cyclomatic complexity of the method is 69,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Method,The method has 284 lines of code.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "if (functionOnResources.equals(PolicyConstants.Functions.FUNCTION_EQUAL) || functionOnResources.equals(PolicyConstants.Functions.FUNCTION_EQUAL_MATCH_REGEXP)) {" is 160.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions(functionOnResources`resources[0].trim()`PolicyConstants.RESOURCE_CATEGORY_URI`resourceId`resourceDataType);" is 176.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions(PolicyConstants.Functions.FUNCTION_EQUAL`resource`PolicyConstants.RESOURCE_CATEGORY_URI`resourceId`resourceDataType);" is 186.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions((PolicyConstants.Functions.FUNCTION_EQUAL_MATCH_REGEXP)`resource`PolicyConstants.RESOURCE_CATEGORY_URI`resourceId`resourceDataType);" is 201.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions((PolicyConstants.Functions.FUNCTION_EQUAL)`resource`PolicyConstants.RESOURCE_CATEGORY_URI`resourceId`resourceDataType);" is 188.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions((PolicyConstants.Functions.FUNCTION_EQUAL_MATCH_REGEXP)`resource`PolicyConstants.RESOURCE_CATEGORY_URI`resourceId`resourceDataType);" is 201.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "if (functionOnActions.equals(PolicyConstants.Functions.FUNCTION_EQUAL) || functionOnActions.equals(PolicyConstants.Functions.FUNCTION_EQUAL_MATCH_REGEXP)) {" is 156.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions((functionOnActions)`actions[0].trim()`PolicyConstants.ACTION_CATEGORY_URI`actionId`actionDataType);" is 168.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions((PolicyConstants.Functions.FUNCTION_EQUAL)`action`PolicyConstants.ACTION_CATEGORY_URI`actionId`actionDataType);" is 180.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions((PolicyConstants.Functions.FUNCTION_EQUAL_MATCH_REGEXP)`action`PolicyConstants.ACTION_CATEGORY_URI`actionId`actionDataType);" is 193.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions((PolicyConstants.Functions.FUNCTION_EQUAL_MATCH_REGEXP)`action`PolicyConstants.ACTION_CATEGORY_URI`actionId`actionDataType);" is 193.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions((PolicyConstants.Functions.FUNCTION_EQUAL)`action`PolicyConstants.ACTION_CATEGORY_URI`actionId`actionDataType);" is 180.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "if (functionOnEnvironment.equals(PolicyConstants.Functions.FUNCTION_EQUAL) || functionOnEnvironment.equals(PolicyConstants.Functions.FUNCTION_EQUAL_MATCH_REGEXP)) {" is 164.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions((functionOnEnvironment)`environments[0].trim()`PolicyConstants.ENVIRONMENT_CATEGORY_URI`environmentId`environmentDataType);" is 192.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions((PolicyConstants.Functions.FUNCTION_EQUAL)`environment`PolicyConstants.ENVIRONMENT_CATEGORY_URI`environmentId`environmentDataType);" is 200.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions((PolicyConstants.Functions.FUNCTION_EQUAL_MATCH_REGEXP)`environment`PolicyConstants.ENVIRONMENT_CATEGORY_URI`environmentId`environmentDataType);" is 213.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions((PolicyConstants.Functions.FUNCTION_EQUAL_MATCH_REGEXP)`environment`PolicyConstants.ENVIRONMENT_CATEGORY_URI`environmentId`environmentDataType);" is 213.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions((PolicyConstants.Functions.FUNCTION_EQUAL)`environment`PolicyConstants.ENVIRONMENT_CATEGORY_URI`environmentId`environmentDataType);" is 200.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "if (PolicyConstants.Functions.FUNCTION_EQUAL.equals(functionOnSubjects) || PolicyConstants.Functions.FUNCTION_EQUAL_MATCH_REGEXP.equals(functionOnSubjects)) {" is 158.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions((functionOnSubjects)`subjects[0].trim()`PolicyConstants.SUBJECT_CATEGORY_URI`subjectId`subjectDataType);" is 173.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions((PolicyConstants.Functions.FUNCTION_EQUAL)`subject`PolicyConstants.SUBJECT_CATEGORY_URI`subjectId`subjectDataType);" is 184.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions((PolicyConstants.Functions.FUNCTION_EQUAL_MATCH_REGEXP)`subject`PolicyConstants.SUBJECT_CATEGORY_URI`subjectId`subjectDataType);" is 197.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions((PolicyConstants.Functions.FUNCTION_EQUAL)`subject`PolicyConstants.SUBJECT_CATEGORY_URI`subjectId`subjectDataType);" is 184.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createTargetElement,Long Statement,The length of the statement "MatchElementDTO matchElementDTO=createMatchElementForNonBagFunctions((PolicyConstants.Functions.FUNCTION_EQUAL_MATCH_REGEXP)`subject`PolicyConstants.SUBJECT_CATEGORY_URI`subjectId`subjectDataType);" is 197.,434
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createApplyElementForBagFunctions,Complex Conditional,The conditional expression attributeValues != null && functionId != null && functionId.trim().length() > 0 && category != null && category.trim().length() > 0 && attributeId != null && attributeId.trim().length() > 0 is complex.,760
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createApplyElementForBagFunctions,Long Parameter List,The method has 5 parameters. ,760
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createApplyElementForBagFunctions,Long Statement,The length of the statement "if (attributeValues != null && functionId != null && functionId.trim().length() > 0 && category != null && category.trim().length() > 0 && attributeId != null && attributeId.trim().length() > 0) {" is 196.,760
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createApplyElementForNonBagFunctions,Complex Conditional,The conditional expression attributeValue != null && attributeValue.trim().length() > 0 && functionId != null && functionId.trim().length() > 0 && category != null && category.trim().length() > 0 && attributeId != null && attributeId.trim().length() > 0 is complex.,805
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createApplyElementForNonBagFunctions,Long Parameter List,The method has 5 parameters. ,805
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createApplyElementForNonBagFunctions,Long Statement,The length of the statement "if (attributeValue != null && attributeValue.trim().length() > 0 && functionId != null && functionId.trim().length() > 0 && category != null && category.trim().length() > 0 && attributeId != null && attributeId.trim().length() > 0) {" is 233.,805
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createApplyElementForNonBagFunctionsWithAnyOf,Complex Conditional,The conditional expression attributeValue != null && attributeValue.trim().length() > 0 && functionId != null && functionId.trim().length() > 0 && category != null && category.trim().length() > 0 && attributeDesignatorId != null && attributeDesignatorId.trim().length() > 0 is complex.,844
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createApplyElementForNonBagFunctionsWithAnyOf,Long Parameter List,The method has 5 parameters. ,844
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createApplyElementForNonBagFunctionsWithAnyOf,Long Statement,The length of the statement "if (attributeValue != null && attributeValue.trim().length() > 0 && functionId != null && functionId.trim().length() > 0 && category != null && category.trim().length() > 0 && attributeDesignatorId != null && attributeDesignatorId.trim().length() > 0) {" is 253.,844
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createMatchElementForNonBagFunctions,Complex Conditional,The conditional expression functionId != null && functionId.trim().length() > 0 && attributeValue != null && attributeValue.trim().length() > 0 && category != null && category.trim().length() > 0 && attributeId != null && attributeId.trim().length() > 0 is complex.,885
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createMatchElementForNonBagFunctions,Long Parameter List,The method has 5 parameters. ,885
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,createMatchElementForNonBagFunctions,Long Statement,The length of the statement "if (functionId != null && functionId.trim().length() > 0 && attributeValue != null && attributeValue.trim().length() > 0 && category != null && category.trim().length() > 0 && attributeId != null && attributeId.trim().length() > 0) {" is 233.,885
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,processGreaterLessThanFunctions,Complex Conditional,The conditional expression PolicyConstants.Functions.FUNCTION_GREATER_EQUAL_AND_LESS_EQUAL.equals(function) || PolicyConstants.Functions.FUNCTION_GREATER_AND_LESS_EQUAL.equals(function) || PolicyConstants.Functions.FUNCTION_GREATER_EQUAL_AND_LESS.equals(function)|| PolicyConstants.Functions.FUNCTION_GREATER_AND_LESS.equals(function) is complex.,923
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,processGreaterLessThanFunctions,Complex Method,Cyclomatic complexity of the method is 9,923
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,processGreaterLessThanFunctions,Long Statement,The length of the statement "if (PolicyConstants.Functions.FUNCTION_GREATER_EQUAL_AND_LESS_EQUAL.equals(function) || PolicyConstants.Functions.FUNCTION_GREATER_AND_LESS_EQUAL.equals(function) || PolicyConstants.Functions.FUNCTION_GREATER_EQUAL_AND_LESS.equals(function)|| PolicyConstants.Functions.FUNCTION_GREATER_AND_LESS.equals(function)) {" is 314.,923
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,processGreaterLessThanFunctions,Long Statement,The length of the statement "throw new PolicyBuilderException("Can not create Apply element:" + "Missing required attribute values for function : " + function);" is 131.,923
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,processGreaterLessThanFunctions,Long Statement,The length of the statement "if (PolicyConstants.Functions.FUNCTION_GREATER_AND_LESS.equals(function) || PolicyConstants.Functions.FUNCTION_GREATER_AND_LESS_EQUAL.equals(function)) {" is 153.,923
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,processGreaterLessThanFunctions,Long Statement,The length of the statement "if (PolicyConstants.Functions.FUNCTION_GREATER_AND_LESS.equals(function) || PolicyConstants.Functions.FUNCTION_GREATER_EQUAL_AND_LESS.equals(function)) {" is 153.,923
wso2_balana,org.wso2.balana.utils.policy,BasicPolicyHelper,processGreaterLessThanFunctions,Magic Number,The method contains a magic number: 2,923
wso2_balana,org.wso2.balana.samples.kmarket.trading,SampleAttributeFinderModule,SampleAttributeFinderModule,Empty catch clause,The method has an empty catch block.,44
wso2_balana,org.wso2.balana.samples.kmarket.trading,SampleAttributeFinderModule,findAttribute,Complex Conditional,The conditional expression result != null && result.getAttributeValue() != null && result.getAttributeValue().isBag() is complex.,68
wso2_balana,org.wso2.balana.samples.kmarket.trading,SampleAttributeFinderModule,findAttribute,Long Parameter List,The method has 5 parameters. ,68
wso2_balana,org.wso2.balana.samples.kmarket.trading,KMarketAccessControl,main,Complex Method,Cyclomatic complexity of the method is 9,55
wso2_balana,org.wso2.balana.samples.kmarket.trading,KMarketAccessControl,printDescription,Long Statement,The length of the statement "System.out.println("\nK-Market is on-line trading company. They have implemented some access " + "control over the on-line trading using XACML policies. K-Martket has separated their " + "customers in to three groups and has put limit on on-line buying items.\n");" is 264.,225
wso2_balana,org.wso2.balana.samples.kmarket.trading,KMarketAccessControl,createXACMLRequest,Long Statement,The length of the statement "return "<Request xmlns=\"urn:oasis:names:tc:xacml:3.0:core:schema:wd-17\" CombinedDecision=\"false\" ReturnPolicyIdList=\"false\">\n" + "<Attributes Category=\"urn:oasis:names:tc:xacml:3.0:attribute-category:action\">\n" + "<Attribute AttributeId=\"urn:oasis:names:tc:xacml:1.0:action:action-id\" IncludeInResult=\"false\">\n"+ "<AttributeValue DataType=\"http://www.w3.org/2001/XMLSchema#string\">buy</AttributeValue>\n"+ "</Attribute>\n"+ "</Attributes>\n"+ "<Attributes Category=\"urn:oasis:names:tc:xacml:1.0:subject-category:access-subject\">\n"+ "<Attribute AttributeId=\"urn:oasis:names:tc:xacml:1.0:subject:subject-id\" IncludeInResult=\"false\">\n"+ "<AttributeValue DataType=\"http://www.w3.org/2001/XMLSchema#string\">" + userName + "</AttributeValue>\n"+ "</Attribute>\n"+ "</Attributes>\n"+ "<Attributes Category=\"urn:oasis:names:tc:xacml:3.0:attribute-category:resource\">\n"+ "<Attribute AttributeId=\"urn:oasis:names:tc:xacml:1.0:resource:resource-id\" IncludeInResult=\"false\">\n"+ "<AttributeValue DataType=\"http://www.w3.org/2001/XMLSchema#string\">"+ resource+ "</AttributeValue>\n"+ "</Attribute>\n"+ "</Attributes>\n"+ "<Attributes Category=\"http://kmarket.com/category\">\n"+ "<Attribute AttributeId=\"http://kmarket.com/id/amount\" IncludeInResult=\"false\">\n"+ "<AttributeValue DataType=\"http://www.w3.org/2001/XMLSchema#integer\">"+ amount+ "</AttributeValue>\n"+ "</Attribute>\n"+ "<Attribute AttributeId=\"http://kmarket.com/id/totalAmount\" IncludeInResult=\"false\">\n"+ "<AttributeValue DataType=\"http://www.w3.org/2001/XMLSchema#integer\">"+ totalAmount+ "</AttributeValue>\n"+ "</Attribute>\n"+ "</Attributes>\n"+ "</Request>";" is 1667.,233
wso2_balana,org.wso2.balana.samples.custom.algo,Main,createXACMLRequest,Long Statement,The length of the statement "return "<Request xmlns=\"urn:oasis:names:tc:xacml:3.0:core:schema:wd-17\" CombinedDecision=\"false\" ReturnPolicyIdList=\"false\">\n" + "<Attributes Category=\"urn:oasis:names:tc:xacml:3.0:attribute-category:action\">\n" + "<Attribute AttributeId=\"urn:oasis:names:tc:xacml:1.0:action:action-id\" IncludeInResult=\"false\">\n"+ "<AttributeValue DataType=\"http://www.w3.org/2001/XMLSchema#string\">access</AttributeValue>\n"+ "</Attribute>\n"+ "</Attributes>\n"+ "<Attributes Category=\"urn:oasis:names:tc:xacml:1.0:subject-category:access-subject\">\n"+ "<Attribute AttributeId=\"urn:oasis:names:tc:xacml:1.0:subject:subject-id\" IncludeInResult=\"false\">\n"+ "<AttributeValue DataType=\"http://www.w3.org/2001/XMLSchema#string\">" + userName + "</AttributeValue>\n"+ "</Attribute>\n"+ "</Attributes>\n"+ "<Attributes Category=\"urn:oasis:names:tc:xacml:3.0:attribute-category:resource\">\n"+ "<Attribute AttributeId=\"urn:oasis:names:tc:xacml:1.0:resource:resource-id\" IncludeInResult=\"false\">\n"+ "<AttributeValue DataType=\"http://www.w3.org/2001/XMLSchema#string\">"+ content+ "</AttributeValue>\n"+ "</Attribute>\n"+ "</Attributes>\n"+ "</Request>";" is 1159.,117
wso2_balana,org.wso2.balana.samples.hierarchical.resource,SampleAttributeFinderModule,SampleAttributeFinderModule,Empty catch clause,The method has an empty catch block.,42
wso2_balana,org.wso2.balana.samples.hierarchical.resource,SampleAttributeFinderModule,findAttribute,Complex Conditional,The conditional expression result != null && result.getAttributeValue() != null && result.getAttributeValue().isBag() is complex.,66
wso2_balana,org.wso2.balana.samples.hierarchical.resource,SampleAttributeFinderModule,findAttribute,Long Parameter List,The method has 5 parameters. ,66
wso2_balana,org.wso2.balana.samples.hierarchical.resource,HierarchicalResourceFinder,findChildResources,Empty catch clause,The method has an empty catch block.,48
wso2_balana,org.wso2.balana.samples.hierarchical.resource,HierarchicalResourceFinder,findDescendantResources,Empty catch clause,The method has an empty catch block.,72
wso2_balana,org.wso2.balana.samples.hierarchical.resource,Main,main,Complex Method,Cyclomatic complexity of the method is 11,51
wso2_balana,org.wso2.balana.samples.hierarchical.resource,Main,main,Long Statement,The length of the statement "System.out.println("\nYou can check the authorization for children or descendants resource " + "under root resources \n");" is 122.,51
wso2_balana,org.wso2.balana.samples.hierarchical.resource,Main,printDescription,Long Statement,The length of the statement "System.out.println("\nThis sample shows the use of Multiple decision profile " + "and Hierarchical resource profile in XACML 3.0 \n");" is 134.,212
wso2_balana,org.wso2.balana.samples.hierarchical.resource,Main,createXACMLRequest,Long Statement,The length of the statement "return "<Request xmlns=\"urn:oasis:names:tc:xacml:3.0:core:schema:wd-17\" CombinedDecision=\"false\" ReturnPolicyIdList=\"false\">\n" + "<Attributes Category=\"urn:oasis:names:tc:xacml:3.0:attribute-category:action\">\n" + "<Attribute AttributeId=\"urn:oasis:names:tc:xacml:1.0:action:action-id\" IncludeInResult=\"false\">\n"+ "<AttributeValue DataType=\"http://www.w3.org/2001/XMLSchema#string\">access</AttributeValue>\n"+ "</Attribute>\n"+ "</Attributes>\n"+ "<Attributes Category=\"urn:oasis:names:tc:xacml:1.0:subject-category:access-subject\">\n"+ "<Attribute AttributeId=\"urn:oasis:names:tc:xacml:1.0:subject:subject-id\" IncludeInResult=\"false\">\n"+ "<AttributeValue DataType=\"http://www.w3.org/2001/XMLSchema#string\">" + userName + "</AttributeValue>\n"+ "</Attribute>\n"+ "</Attributes>\n"+ "<Attributes Category=\"urn:oasis:names:tc:xacml:3.0:attribute-category:resource\">\n"+ "<Attribute AttributeId=\"urn:oasis:names:tc:xacml:1.0:resource:resource-id\" IncludeInResult=\"true\">\n"+ "<AttributeValue DataType=\"http://www.w3.org/2001/XMLSchema#string\">root</AttributeValue>\n"+ "</Attribute>\n"+ "<Attribute AttributeId=\"urn:oasis:names:tc:xacml:2.0:resource:scope\" IncludeInResult=\"false\">\n"+ "<AttributeValue DataType=\"http://www.w3.org/2001/XMLSchema#string\">"+ type+ "</AttributeValue>\n"+ "</Attribute>\n"+ "</Attributes>\n"+ "</Request>";" is 1372.,220
wso2_balana,org.wso2.balana.samples.image.filtering,SampleAttributeFinderModule,SampleAttributeFinderModule,Empty catch clause,The method has an empty catch block.,42
wso2_balana,org.wso2.balana.samples.image.filtering,SampleAttributeFinderModule,findAttribute,Complex Conditional,The conditional expression result != null && result.getAttributeValue() != null && result.getAttributeValue().isBag() is complex.,66
wso2_balana,org.wso2.balana.samples.image.filtering,SampleAttributeFinderModule,findAttribute,Long Parameter List,The method has 5 parameters. ,66
wso2_balana,org.wso2.balana.samples.image.filtering,ImageFilter,main,Complex Method,Cyclomatic complexity of the method is 9,54
wso2_balana,org.wso2.balana.samples.image.filtering,ImageFilter,printDescription,Long Statement,The length of the statement "System.out.println("\nIn a web page` there can be various static contents. Lets assume web page " + "contains various type of static images. These images are not authorized to view for all users. " + "There are specific permissions for each image. Therefore before web page is viewed by user` "+ "authorization must be done for each images and dynamically filter the authorized content for user. "+ "To achieve` in a fine grained` dynamic and attribute based authorization manner` we can use XACML "+ "based authorization engine such as WSO2 Balana.\n");" is 554.,183
