Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 3,1173
magarena,magic,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 2,1173
magarena,magic,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 3,1173
magarena,magic,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 2,1173
magarena,magic,MurmurHash3,getblock,Long Statement,The length of the statement "return (((long)key[i + 0] & 0x00000000000000FFL) << 0) | (((long)key[i + 1] & 0x00000000000000FFL) << 8) | (((long)key[i + 2] & 0x00000000000000FFL) << 16)| (((long)key[i + 3] & 0x00000000000000FFL) << 24)| (((long)key[i + 4] & 0x00000000000000FFL) << 32)| (((long)key[i + 5] & 0x00000000000000FFL) << 40)| (((long)key[i + 6] & 0x00000000000000FFL) << 48)| (((long)key[i + 7] & 0x00000000000000FFL) << 56);" is 406.,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 8,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 2,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 16,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 3,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 24,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 4,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 32,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 5,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 40,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 6,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 48,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 7,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 56,53
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 64,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 41,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 64,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 41,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 64,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 3,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x52dce729,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 3,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x38495ab5,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 5,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x7b7d159c,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 5,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x6bce6396,65
magarena,magic,MurmurHash3,fmix,Magic Number,The method contains a magic number: 33,87
magarena,magic,MurmurHash3,fmix,Magic Number,The method contains a magic number: 33,87
magarena,magic,MurmurHash3,fmix,Magic Number,The method contains a magic number: 33,87
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Complex Method,Cyclomatic complexity of the method is 17,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 0x586dcd208f7cd3fdL,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 0x4cf5ad432745937fL,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 16,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 4,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 4,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 15,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 15,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 14,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 48,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 14,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 13,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 40,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 13,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 12,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 32,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 12,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 11,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 24,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 11,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 10,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 16,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 10,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 9,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 9,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 7,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 56,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 7,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 6,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 48,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 6,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 5,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 40,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 5,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 4,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 32,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 4,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 3,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 24,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 3,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 16,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,97
magarena,magic,MurmurHash3,MurmurHash3_x64_32,Magic Number,The method contains a magic number: 32,171
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 0x586dcd208f7cd3fdL,182
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 0x4cf5ad432745937fL,182
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,182
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,182
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,182
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,182
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,182
magarena,magic,MurmurHash3,MurmurHash3_x64_32,Magic Number,The method contains a magic number: 32,237
magarena,magic,MurmurHash3,hash,Magic Number,The method contains a magic number: 9001,248
magarena,magic,GraphicsUtilities,scale,Complex Conditional,The conditional expression higherQuality && (img.getWidth() > targetWidth && img.getHeight() > targetHeight) is complex.,70
magarena,magic,GraphicsUtilities,scale,Long Parameter List,The method has 5 parameters. ,70
magarena,magic,GraphicsUtilities,scale,Long Statement,The length of the statement "final int type=(img.getTransparency() == Transparency.OPAQUE) ? BufferedImage.TYPE_INT_RGB : BufferedImage.TYPE_INT_ARGB;" is 121.,70
magarena,magic,GraphicsUtilities,scale,Magic Number,The method contains a magic number: 2,70
magarena,magic,GraphicsUtilities,scale,Magic Number,The method contains a magic number: 2,70
magarena,magic,DeckStrCal,parseArguments,Complex Method,Cyclomatic complexity of the method is 13,24
magarena,magic,DeckStrCal,parseArguments,Magic Number,The method contains a magic number: 2,24
magarena,magic,DeckStrCal,main,Long Statement,The length of the statement "System.err.println("Usage: java -jar <path to Magarena.jar/exe> magic.DeckStrCal --deck1 <.dec file> --deck2 <.dec file> [options]");" is 133.,120
magarena,magic,DeckStrCal,main,Long Statement,The length of the statement "System.err.println(deck1 + "\t" + ai1+ "\t"+ str1+ "\t"+ deck2+ "\t"+ ai2+ "\t"+ str2+ "\t"+ testTournament.getGamesTotal()+ "\t"+ testTournament.getGamesWon()+ "\t"+ (testTournament.getGamesPlayed() - testTournament.getGamesWon()));" is 233.,120
magarena,magic,DeckStrCal,main,Long Statement,The length of the statement "System.out.println(deck1 + "\t" + ai1+ "\t"+ str1+ "\t"+ deck2+ "\t"+ ai2+ "\t"+ str2+ "\t"+ testTournament.getGamesTotal()+ "\t"+ testTournament.getGamesWon()+ "\t"+ (testTournament.getGamesPlayed() - testTournament.getGamesWon()));" is 233.,120
