Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,dbrent,Magic Number,The method contains a magic number: 2.0,274
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,dbrent,Magic Number,The method contains a magic number: 0.5,274
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,dbrent,Magic Number,The method contains a magic number: 0.5,274
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,dbrent,Magic Number,The method contains a magic number: 0.5,274
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,dbrent,Magic Number,The method contains a magic number: 0.5,274
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,lineMinimize,Complex Conditional,The conditional expression !(ax <= xx && xx <= bx) && !(bx <= xx && xx <= ax) is complex.,419
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,lineMinimize,Magic Number,The method contains a magic number: 0.01,419
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,minimize,Complex Conditional,The conditional expression !checkSimpleGDConvergence || simpleGDStep || simpleGD is complex.,467
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,minimize,Complex Conditional,The conditional expression !simpleGDStep && !simpleGD && (iterations % resetFrequency != 0) is complex.,467
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,minimize,Complex Method,Cyclomatic complexity of the method is 21,467
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,minimize,Magic Number,The method contains a magic number: 2.0,467
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Complex Method,Cyclomatic complexity of the method is 137,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Long Identifier,The length of the field trustRegionCenterInterpolationPointIndex is 40.,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Long Identifier,The length of the field modelSecondDerivativesParameters is 32.,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 2,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 20,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 20,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 20,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 60,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 60,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 2,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 650,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 650,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 2,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 650,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 680,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 90,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 90,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 210,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 230,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 210,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 210,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 230,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 230,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 230,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 360,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 360,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 720,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: .7,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 2,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 1.5,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 3,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 60,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 60,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 650,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 650,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 1.5,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 90,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 680,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 60,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 60,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 680,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 680,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 60,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 360,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 720,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Magic Number,The method contains a magic number: 720,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,bobyqb,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f7f1dc8,337
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,altmov,Complex Method,Cyclomatic complexity of the method is 51,1223
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,altmov,Long Identifier,The length of the field trustRegionCenterInterpolationPointIndex is 40.,1223
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,altmov,Long Method,The method has 241 lines of code.,1223
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,altmov,Long Statement,The length of the statement "final double tmp=trustRegionCenterOffset.getEntry(i) + stpsav * (interpolationPoints.getEntry(ksav`i) - trustRegionCenterOffset.getEntry(i));" is 141.,1223
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,altmov,Long Statement,The length of the statement "if (Math.min(trustRegionCenterOffset.getEntry(i) - lowerDifference.getEntry(i)`glagValue) > ZERO || Math.max(trustRegionCenterOffset.getEntry(i) - upperDifference.getEntry(i)`glagValue) < ZERO) {" is 195.,1223
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,prelim,Complex Method,Cyclomatic complexity of the method is 27,1562
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,prelim,Long Identifier,The length of the field modelSecondDerivativesParameters is 32.,1562
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,prelim,Long Identifier,The length of the field trustRegionCenterInterpolationPointIndex is 40.,1562
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,prelim,Long Method,The method has 137 lines of code.,1562
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,prelim,Long Statement,The length of the statement "currentBest.setEntry(j`Math.min(Math.max(lowerBound[j]`originShift.getEntry(j) + interpolationPoints.getEntry(nfm`j))`upperBound[j]));" is 134.,1562
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,prelim,Long Statement,The length of the statement "modelSecondDerivativesValues.setEntry(ih`(fbeg - fAtInterpolationPoints.getEntry(ipt) - fAtInterpolationPoints.getEntry(jpt) + f) / tmp);" is 137.,1562
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,prelim,Magic Number,The method contains a magic number: 2,1562
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,prelim,Magic Number,The method contains a magic number: 2,1562
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,prelim,Magic Number,The method contains a magic number: 2,1562
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,prelim,Magic Number,The method contains a magic number: 2,1562
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,prelim,Magic Number,The method contains a magic number: 2,1562
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,prelim,Magic Number,The method contains a magic number: 2,1562
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,prelim,Magic Number,The method contains a magic number: 2,1562
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Complex Method,Cyclomatic complexity of the method is 81,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Long Identifier,The length of the field modelSecondDerivativesParameters is 32.,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Long Parameter List,The method has 6 parameters. ,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Magic Number,The method contains a magic number: 20,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Magic Number,The method contains a magic number: 20,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Magic Number,The method contains a magic number: 20,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Magic Number,The method contains a magic number: 30,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Magic Number,The method contains a magic number: 30,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Magic Number,The method contains a magic number: 190,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Magic Number,The method contains a magic number: 1e-4,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Magic Number,The method contains a magic number: 190,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Magic Number,The method contains a magic number: 210,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Magic Number,The method contains a magic number: 50,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Magic Number,The method contains a magic number: 50,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Magic Number,The method contains a magic number: 90,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Magic Number,The method contains a magic number: 190,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Magic Number,The method contains a magic number: 20,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Magic Number,The method contains a magic number: 190,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Magic Number,The method contains a magic number: .01,1760
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,trsbox,Magic Number,The method contains a magic number: 190,1760
