Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testMixedFormat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setName; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.summarizeData; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.biasCorrection; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computePersonStandardErrors; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getThresholdParameters; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getPersonEstimates
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testMixedFormat3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setName; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.summarizeData; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.itemProx; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computePersonStandardErrors; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computeItemFitStatistics; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getDroppedStatusAt; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficultyStdError; com.itemanalysis.psychometrics.irt.estimation.RaschFitStatistics.getWeightedMeanSquare; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getItemFitStatisticsAt; com.itemanalysis.psychometrics.irt.estimation.RaschFitStatistics.getUnweightedMeanSquare; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getThresholdParameters; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getPersonEstimates; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getPersonStdError
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemParamPriorBeta4Test,testDistribution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemTest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,polytomousItemTest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,partialCreditModelTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,flexmirtTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,flexmirtTest1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreDistribution.compute; com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreDistribution.toString; com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreDistribution.getEAP; com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreDistribution.getDensityAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,flexmirtTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,flexmirtTest2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreDistribution.compute; com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreDistribution.getEAP; com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreDistribution.getDensityAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt,WrightMapTest,itemMapTest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
