Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
srikalyc_Sql4D,com.yahoo.sql4d.utils,Utils,unicode,Complex Method,Cyclomatic complexity of the method is 9,31
srikalyc_Sql4D,com.yahoo.sql4d.utils,TimeUtils,detectFormat,Complex Method,Cyclomatic complexity of the method is 16,63
srikalyc_Sql4D,com.yahoo.sql4d.utils,TimeUtils,detectFormat,Long Identifier,The length of the field dateTimeWithSubSecAndTZWithSpaceFormat is 38.,63
srikalyc_Sql4D,com.yahoo.sql4d.utils,TimeUtils,detectFormat,Long Identifier,The length of the field dateTimeWithSubSecWithSpaceFormat is 33.,63
srikalyc_Sql4D,com.yahoo.sql4d.utils,TimeUtils,detectFormat,Long Identifier,The length of the field dateHourMinWithSpaceOnlyFormat is 30.,63
srikalyc_Sql4D,com.yahoo.sql4d.utils,TimeUtils,getDateTime,Complex Method,Cyclomatic complexity of the method is 16,100
srikalyc_Sql4D,com.yahoo.sql4d.utils,TimeUtils,getDateTime,Long Identifier,The length of the field dateTimeWithSubSecAndTZWithSpaceFormat is 38.,100
srikalyc_Sql4D,com.yahoo.sql4d.utils,TimeUtils,getDateTime,Long Identifier,The length of the field dateTimeWithSubSecWithSpaceFormat is 33.,100
srikalyc_Sql4D,com.yahoo.sql4d.utils,TimeUtils,getDateTime,Long Identifier,The length of the field dateHourMinWithSpaceOnlyFormat is 30.,100
srikalyc_Sql4D,com.yahoo.sql4d.utils,TimeUtils,tryFormat,Empty catch clause,The method has an empty catch block.,136
srikalyc_Sql4D,com.yahoo.sql4d.utils,TimeUtils,tryAndGetFormat,Empty catch clause,The method has an empty catch block.,147
srikalyc_Sql4D,com.yahoo.sql4d.query,PlainDimQueryMeta,toString,Magic Number,The method contains a magic number: 2,36
srikalyc_Sql4D,com.yahoo.sql4d.query,BaseAggQueryMeta,toString,Magic Number,The method contains a magic number: 2,40
srikalyc_Sql4D,com.yahoo.sql4d.query,QueryMeta,QueryMeta,Long Parameter List,The method has 5 parameters. ,46
srikalyc_Sql4D,com.yahoo.sql4d.query,QueryMeta,toString,Magic Number,The method contains a magic number: 2,55
srikalyc_Sql4D,com.yahoo.sql4d.query,QueryMeta,getDataMap,Complex Method,Cyclomatic complexity of the method is 10,64
srikalyc_Sql4D,com.yahoo.sql4d.query,HintProcessor,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f812307,26
srikalyc_Sql4D,com.yahoo.sql4d.query.search,SearchQueryMeta,toString,Magic Number,The method contains a magic number: 2,83
srikalyc_Sql4D,com.yahoo.sql4d.query.timeboundary,TimeBoundaryQueryMeta,toString,Magic Number,The method contains a magic number: 2,40
srikalyc_Sql4D,com.yahoo.sql4d.query.groupby,Having,toString,Magic Number,The method contains a magic number: 2,42
srikalyc_Sql4D,com.yahoo.sql4d.query.groupby,LimitSpec,toString,Magic Number,The method contains a magic number: 2,45
srikalyc_Sql4D,com.yahoo.sql4d.query.groupby,GroupByQueryMeta,toString,Magic Number,The method contains a magic number: 2,70
srikalyc_Sql4D,com.yahoo.sql4d.query.nodes,Granularity,toString,Magic Number,The method contains a magic number: 2,68
srikalyc_Sql4D,com.yahoo.sql4d.query.nodes,Interval,Interval,Magic Number,The method contains a magic number: 2,34
srikalyc_Sql4D,com.yahoo.sql4d.query.nodes,Interval,getInterval,Long Statement,The length of the statement "return new Interval(baseDateTime.plusHours(startHourOffset).toString()`baseDateTime.plusHours(endHourOffset).minusSeconds(1).toString());" is 137.,58
srikalyc_Sql4D,com.yahoo.sql4d.query.nodes,AggItem,toString,Magic Number,The method contains a magic number: 2,86
srikalyc_Sql4D,com.yahoo.sql4d.query.nodes,AggItem,getJsonMap,Complex Method,Cyclomatic complexity of the method is 10,95
srikalyc_Sql4D,com.yahoo.sql4d.query.nodes,Filter,toString,Magic Number,The method contains a magic number: 2,46
srikalyc_Sql4D,com.yahoo.sql4d.query.nodes,Filter,getJsonMap,Complex Method,Cyclomatic complexity of the method is 8,55
srikalyc_Sql4D,com.yahoo.sql4d.query.nodes,PostAggItem,parseToJs,Magic Number,The method contains a magic number: 2,104
srikalyc_Sql4D,com.yahoo.sql4d.query.nodes,PostAggItem,parseToJs,Magic Number,The method contains a magic number: 4,104
srikalyc_Sql4D,com.yahoo.sql4d.query.nodes,PostAggItem,toString,Magic Number,The method contains a magic number: 2,119
srikalyc_Sql4D,com.yahoo.sql4d.query.nodes,PostAggItem,getJsonMap,Complex Method,Cyclomatic complexity of the method is 9,127
srikalyc_Sql4D,com.yahoo.sql4d.query.select,SelectQueryMeta,toString,Magic Number,The method contains a magic number: 2,63
srikalyc_Sql4D,com.yahoo.sql4d.query.timeseries,TimeSeriesQueryMeta,toString,Magic Number,The method contains a magic number: 2,74
srikalyc_Sql4D,com.yahoo.sql4d.query.topn,TopNQueryMeta,toString,Magic Number,The method contains a magic number: 2,96
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,program,Complex Method,Cyclomatic complexity of the method is 11,173
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,program,Long Identifier,The length of the field FOLLOW_grandQuery_in_program49 is 30.,173
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,program,Long Identifier,The length of the field FOLLOW_grandInsert_in_program61 is 31.,173
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,program,Long Identifier,The length of the field FOLLOW_grandDelete_in_program73 is 31.,173
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,program,Magic Number,The method contains a magic number: 4,173
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,program,Magic Number,The method contains a magic number: 2,173
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,program,Magic Number,The method contains a magic number: 3,173
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,program,Magic Number,The method contains a magic number: 4,173
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,program,Magic Number,The method contains a magic number: 2,173
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,program,Magic Number,The method contains a magic number: 3,173
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,program,Magic Number,The method contains a magic number: 4,173
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,program,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@16a86f9a,173
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDelete,Complex Method,Cyclomatic complexity of the method is 12,293
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDelete,Long Identifier,The length of the field FOLLOW_deleteStmnt_in_grandDelete113 is 36.,293
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDelete,Long Identifier,The length of the field FOLLOW_OPT_SEMI_COLON_in_grandDelete126 is 39.,293
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDelete,Long Identifier,The length of the field FOLLOW_OPT_AMPERSAND_in_grandDelete132 is 38.,293
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDelete,Magic Number,The method contains a magic number: 2,293
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDelete,Magic Number,The method contains a magic number: 2,293
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDelete,Magic Number,The method contains a magic number: 2,293
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDelete,Magic Number,The method contains a magic number: 5,293
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDelete,Magic Number,The method contains a magic number: 2,293
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDelete,Magic Number,The method contains a magic number: 2,293
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDelete,Magic Number,The method contains a magic number: 2,293
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDelete,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@afeedf5,293
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDrop,Complex Method,Cyclomatic complexity of the method is 12,419
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDrop,Long Identifier,The length of the field FOLLOW_dropStmnt_in_grandDrop164 is 32.,419
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDrop,Long Identifier,The length of the field FOLLOW_OPT_SEMI_COLON_in_grandDrop177 is 37.,419
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDrop,Long Identifier,The length of the field FOLLOW_OPT_AMPERSAND_in_grandDrop183 is 36.,419
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDrop,Magic Number,The method contains a magic number: 2,419
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDrop,Magic Number,The method contains a magic number: 2,419
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDrop,Magic Number,The method contains a magic number: 2,419
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDrop,Magic Number,The method contains a magic number: 9,419
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDrop,Magic Number,The method contains a magic number: 2,419
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDrop,Magic Number,The method contains a magic number: 2,419
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDrop,Magic Number,The method contains a magic number: 2,419
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandDrop,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6748858,419
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Complex Method,Cyclomatic complexity of the method is 18,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Long Identifier,The length of the field FOLLOW_insertStmnt_in_grandInsert214 is 36.,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Long Identifier,The length of the field FOLLOW_insertHStmnt_in_grandInsert226 is 37.,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Long Identifier,The length of the field FOLLOW_insertRTStmnt_in_grandInsert238 is 38.,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Long Identifier,The length of the field FOLLOW_OPT_SEMI_COLON_in_grandInsert251 is 39.,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Long Identifier,The length of the field FOLLOW_OPT_AMPERSAND_in_grandInsert257 is 38.,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Magic Number,The method contains a magic number: 3,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Magic Number,The method contains a magic number: 2,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Magic Number,The method contains a magic number: 3,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Magic Number,The method contains a magic number: 14,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Magic Number,The method contains a magic number: 2,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Magic Number,The method contains a magic number: 3,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Magic Number,The method contains a magic number: 2,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Magic Number,The method contains a magic number: 2,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Magic Number,The method contains a magic number: 2,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Magic Number,The method contains a magic number: 13,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Magic Number,The method contains a magic number: 2,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Magic Number,The method contains a magic number: 2,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Magic Number,The method contains a magic number: 2,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@701b1a8a,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandInsert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@259a7fac,545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,deleteStmnt,Long Identifier,The length of the field FOLLOW_DELETE_in_deleteStmnt283 is 31.,729
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,deleteStmnt,Long Identifier,The length of the field FOLLOW_WHERE_in_deleteStmnt303 is 30.,729
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,deleteStmnt,Long Identifier,The length of the field FOLLOW_intervalClause_in_deleteStmnt309 is 39.,729
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Complex Method,Cyclomatic complexity of the method is 61,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_INSERT_in_insertStmnt375 is 31.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_LPARAN_in_insertStmnt394 is 31.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_selectItems_in_insertStmnt399 is 36.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_selectItems_in_insertStmnt411 is 36.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_RPARAN_in_insertStmnt419 is 31.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_VALUES_in_insertStmnt434 is 31.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_LPARAN_in_insertStmnt439 is 31.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_anyValue_in_insertStmnt447 is 33.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_anyValue_in_insertStmnt464 is 33.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_RPARAN_in_insertStmnt473 is 31.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_insertStmnt499 is 44.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_WHERE_in_insertStmnt514 is 30.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_intervalClause_in_insertStmnt520 is 39.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_BREAK_in_insertStmnt529 is 30.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_insertStmnt539 is 44.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_DELIMITER_in_insertStmnt555 is 34.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_LPARAN_in_insertStmnt560 is 31.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_insertStmnt567 is 44.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_insertStmnt581 is 44.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Long Identifier,The length of the field FOLLOW_RPARAN_in_insertStmnt590 is 31.,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Magic Number,The method contains a magic number: 2,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Magic Number,The method contains a magic number: 2,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Magic Number,The method contains a magic number: 2,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Magic Number,The method contains a magic number: 2,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Magic Number,The method contains a magic number: 91,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Magic Number,The method contains a magic number: 91,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Magic Number,The method contains a magic number: 2,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Magic Number,The method contains a magic number: 91,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Magic Number,The method contains a magic number: 2,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Magic Number,The method contains a magic number: 2,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Magic Number,The method contains a magic number: 2,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Magic Number,The method contains a magic number: 2,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Magic Number,The method contains a magic number: 2,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Magic Number,The method contains a magic number: 29,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Magic Number,The method contains a magic number: 2,822
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertStmnt,Magic Number,The method contains a magic number: 2,822
