Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectPairOfPair,Magic Number,The method contains a magic number: 100,67
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectChained,Magic Number,The method contains a magic number: 2,80
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectChained,Magic Number,The method contains a magic number: 5,80
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectChained,Magic Number,The method contains a magic number: 20,80
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectChainedPair,Long Statement,The length of the statement "JinqStream<Pair<String`Integer>> customers=streams.streamAll(em`Customer.class).select(c -> new Pair<>(c.getName()`c.getDebt())).where(p -> p.getTwo() > 250);" is 158.,93
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectChainedPair,Long Statement,The length of the statement "assertEquals("SELECT A.name` A.debt FROM org.jinq.hibernate.test.entities.Customer A WHERE A.debt > 250"`customers.getDebugQueryString());" is 138.,93
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectChainedPair,Magic Number,The method contains a magic number: 250,93
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectN1Link,Magic Number,The method contains a magic number: 6,105
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectCase,Long Statement,The length of the statement "List<Pair<String`String>> customers=streams.streamAll(em`Customer.class).select(c -> new Pair<>(c.getName()`c.getCountry().equals("UK") ? "UK" : "NotUK")).sortedBy(p -> p.getOne()).sortedBy(p -> p.getTwo()).toList();" is 216.,117
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectCase,Long Statement,The length of the statement "assertEquals("SELECT A.name` CASE WHEN A.country <> 'UK' THEN 'NotUK' ELSE 'UK' END FROM org.jinq.hibernate.test.entities.Customer A ORDER BY CASE WHEN A.country <> 'UK' THEN 'NotUK' ELSE 'UK' END ASC` A.name ASC"`query);" is 221.,117
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectCase,Magic Number,The method contains a magic number: 5,117
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectCase,Magic Number,The method contains a magic number: 4,117
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectCase,Magic Number,The method contains a magic number: 3,117
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectDistinct,Long Statement,The length of the statement "List<String> itemsSold=streams.streamAll(em`Lineorder.class).select(lo -> lo.getItem().getName()).distinct().sortedBy(name -> name).toList();" is 141.,131
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectDistinct,Long Statement,The length of the statement "assertEquals("SELECT DISTINCT A.item.name FROM org.jinq.hibernate.test.entities.Lineorder A ORDER BY A.item.name ASC"`query);" is 125.,131
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectDistinct,Magic Number,The method contains a magic number: 5,131
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectAll,Long Statement,The length of the statement "List<String> suppliers=streams.streamAll(em`Item.class).where(i -> i.getName().equals("Screws")).selectAll(i -> JinqStream.from(i.getSuppliers())).select(s -> s.getName()).toList();" is 181.,144
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectAll,Long Statement,The length of the statement "assertEquals("SELECT B.name FROM org.jinq.hibernate.test.entities.Item A JOIN A.suppliers B WHERE A.name = 'Screws'"`query);" is 124.,144
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectAllList,Long Statement,The length of the statement "List<String> suppliers=streams.streamAll(em`Item.class).where(i -> i.getName().equals("Screws")).selectAllList(i -> i.getSuppliers()).select(s -> s.getName()).toList();" is 168.,157
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectAllList,Long Statement,The length of the statement "assertEquals("SELECT B.name FROM org.jinq.hibernate.test.entities.Item A JOIN A.suppliers B WHERE A.name = 'Screws'"`query);" is 124.,157
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectAfterSort,Long Statement,The length of the statement "List<String> items=streams.streamAll(em`Item.class).sortedBy((i) -> i.getSaleprice()).where(i -> i.getType() == ItemType.SMALL).select(i -> i.getName()).toList();" is 162.,170
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectAfterSort,Long Statement,The length of the statement "assertEquals("SELECT A.name FROM org.jinq.hibernate.test.entities.Item A WHERE A.type = org.jinq.hibernate.test.entities.ItemType.SMALL ORDER BY A.saleprice ASC"`query);" is 169.,170
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectAfterSort,Magic Number,The method contains a magic number: 3,170
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectAfterSort,Magic Number,The method contains a magic number: 2,170
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectHavingAfterSort,Long Statement,The length of the statement "List<Pair<ItemType`Long>> items=streams.streamAll(em`Item.class).group((i) -> i.getType()`(type`istream) -> istream.count()`(type`istream) -> istream.sumDouble((i) -> i.getPurchaseprice())).sortedBy((triple) -> triple.getThree()).where((triple) -> triple.getOne() != ItemType.OTHER).select(i -> new Pair<>(i.getOne()`i.getTwo())).toList();" is 339.,186
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectHavingAfterSort,Long Statement,The length of the statement "assertEquals("SELECT A.type` COUNT(A) FROM org.jinq.hibernate.test.entities.Item A GROUP BY A.type HAVING A.type <> org.jinq.hibernate.test.entities.ItemType.OTHER ORDER BY SUM(A.purchaseprice) ASC"`query);" is 206.,186
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectHavingAfterSort,Magic Number,The method contains a magic number: 2,186
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectHavingAfterSort,Magic Number,The method contains a magic number: 3,186
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testCount,Magic Number,The method contains a magic number: 5,31
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testCountMultipleFields,Magic Number,The method contains a magic number: 5,50
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testCountSorted,Long Statement,The length of the statement "long count=streams.streamAll(em`Customer.class).where(c -> c.getCountry().equals("UK")).sortedBy(c -> c.getName()).count();" is 123.,60
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testCountSortedLimit,Long Statement,The length of the statement "long count=streams.streamAll(em`Customer.class).where(c -> c.getCountry().equals("UK")).sortedBy(c -> c.getName()).limit(2).count();" is 132.,72
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testCountSortedLimit,Magic Number,The method contains a magic number: 2,72
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testCountSortedInSubquery,Long Statement,The length of the statement "long count=streams.streamAll(em`Customer.class).where(c -> JinqStream.from(c.getSales()).sortedBy(s -> s.getDate()).count() > 1).sortedBy(c -> c.getName()).count();" is 164.,85
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testCountSortedInSubquery,Long Statement,The length of the statement "assertEquals("SELECT A FROM org.jinq.hibernate.test.entities.Customer A WHERE (SELECT COUNT(B) FROM A.sales B) > 1"`query);" is 123.,85
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testCountSortedInSubquery,Magic Number,The method contains a magic number: 2,85
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testCountSortedInGroup,Long Statement,The length of the statement "List<Pair<String`Long>> customers=streams.streamAll(em`Customer.class).group(c -> c.getCountry()`(country`c) -> c.sortedBy(cust -> cust.getName()).count()).toList();" is 165.,97
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testCountSortedInGroup,Magic Number,The method contains a magic number: 4,97
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMax,Long Statement,The length of the statement "assertEquals(BigInteger.valueOf(11000)`streams.streamAll(em`Lineorder.class).max(lo -> lo.getTransactionConfirmation()));" is 121.,108
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMax,Magic Number,The method contains a magic number: 11000,108
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMin,Long Statement,The length of the statement "Date minDate=streams.streamAll(em`Sale.class).where(s -> s.getCustomer().getName().equals("Dave")).select(s -> s.getDate()).getOnlyValue();" is 139.,117
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testAvg,Magic Number,The method contains a magic number: 512,130
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testAvg,Magic Number,The method contains a magic number: 2,130
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testAvg,Magic Number,The method contains a magic number: 0.001,130
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testSum,Long Statement,The length of the statement "assertEquals(BigInteger.valueOf(66000l)`streams.streamAll(em`Lineorder.class).sumBigInteger(lo -> lo.getTransactionConfirmation()));" is 132.,138
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testSum,Magic Number,The method contains a magic number: 10001500l,138
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testSum,Magic Number,The method contains a magic number: 1117.0,138
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testSum,Magic Number,The method contains a magic number: 0.001,138
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testSum,Magic Number,The method contains a magic number: 0.001,138
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testSum,Magic Number,The method contains a magic number: 2467,138
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testSum,Magic Number,The method contains a magic number: 66000l,138
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testSumInteger,Magic Number,The method contains a magic number: 1280,162
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testSumExpression,Magic Number,The method contains a magic number: 205300,171
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testSumJoinCast,Long Statement,The length of the statement "assertEquals(10466.0`(double)streams.streamAll(em`Lineorder.class).sumDouble(lo -> lo.getQuantity() * lo.getItem().getSaleprice())`0.001);" is 138.,180
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testSumJoinCast,Magic Number,The method contains a magic number: 10466.0,180
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testSumJoinCast,Magic Number,The method contains a magic number: 0.001,180
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testSumCase,Long Statement,The length of the statement "assertEquals("SELECT SUM(CASE WHEN A.hasFreeShipping = TRUE THEN 1 ELSE 0 END) FROM org.jinq.hibernate.test.entities.Supplier A"`query);" is 136.,188
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregate,Long Statement,The length of the statement "assertEquals(new Pair<>(1280l`256.0)`streams.streamAll(em`Customer.class).aggregate(stream -> stream.sumInteger(c -> c.getSalary())`stream -> stream.avg(c -> c.getSalary())));" is 175.,197
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregate,Long Statement,The length of the statement "assertEquals(new Tuple3<>(5l`30`500)`streams.streamAll(em`Customer.class).aggregate(stream -> stream.count()`stream -> stream.min(c -> c.getSalary())`stream -> stream.max(c -> c.getSalary())));" is 193.,197
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregate,Magic Number,The method contains a magic number: 1280l,197
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregate,Magic Number,The method contains a magic number: 256.0,197
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregate,Magic Number,The method contains a magic number: 5l,197
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregate,Magic Number,The method contains a magic number: 30,197
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregate,Magic Number,The method contains a magic number: 500,197
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateNoAggregate,Long Statement,The length of the statement "assertEquals(new Tuple3<>(5l`30`500)`streams.streamAll(em`Customer.class).aggregate(stream -> stream.count()`stream -> 30`stream -> 500));" is 138.,214
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateNoAggregate,Magic Number,The method contains a magic number: 5l,214
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateNoAggregate,Magic Number,The method contains a magic number: 30,214
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateNoAggregate,Magic Number,The method contains a magic number: 500,214
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateNoAggregate,Magic Number,The method contains a magic number: 30,214
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateNoAggregate,Magic Number,The method contains a magic number: 500,214
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateTuple5,Long Statement,The length of the statement "assertEquals(new Tuple5<>(5l`30`500`5l`20)`streams.streamAll(em`Customer.class).aggregate(stream -> stream.count()`stream -> stream.min(c -> c.getSalary())`stream -> stream.max(c -> c.getSalary())`stream -> stream.count()`stream -> 20));" is 237.,225
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateTuple5,Long Statement,The length of the statement "assertEquals("SELECT COUNT(A)` MIN(A.salary)` MAX(A.salary)` COUNT(A)` 20 FROM org.jinq.hibernate.test.entities.Customer A"`query);" is 131.,225
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateTuple5,Magic Number,The method contains a magic number: 5l,225
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateTuple5,Magic Number,The method contains a magic number: 30,225
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateTuple5,Magic Number,The method contains a magic number: 500,225
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateTuple5,Magic Number,The method contains a magic number: 5l,225
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateTuple5,Magic Number,The method contains a magic number: 20,225
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateTuple5,Magic Number,The method contains a magic number: 20,225
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateParameters,Long Statement,The length of the statement "assertEquals(new Pair<>(1285l`257.0)`streams.streamAll(em`Customer.class).aggregate(stream -> stream.sumInteger(c -> c.getSalary() + param)`stream -> param + stream.avg(c -> c.getSalary())));" is 191.,238
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateParameters,Magic Number,The method contains a magic number: 1285l,238
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateParameters,Magic Number,The method contains a magic number: 257.0,238
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateWithDistinct,Long Statement,The length of the statement "assertEquals(new Pair<>(5l`710l)`streams.streamAll(em`Customer.class).aggregate(stream -> stream.distinct().count()`stream -> stream.select(c -> c.getDebt()).sumInteger(s -> s)));" is 179.,250
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateWithDistinct,Long Statement,The length of the statement "assertEquals(new Pair<>(5l`610l)`streams.streamAll(em`Customer.class).aggregate(stream -> stream.count()`stream -> stream.select(c -> c.getDebt()).distinct().sumInteger(s -> s)));" is 179.,250
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateWithDistinct,Magic Number,The method contains a magic number: 5l,250
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateWithDistinct,Magic Number,The method contains a magic number: 710l,250
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateWithDistinct,Magic Number,The method contains a magic number: 5l,250
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateWithDistinct,Magic Number,The method contains a magic number: 610l,250
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateParametersWithDistinctDisallowed,Long Statement,The length of the statement "assertEquals(610l`(long)streams.streamAll(em`Customer.class).select(c -> c.getDebt()).distinct().sumInteger(s -> s + 1));" is 121.,270
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,testMultiAggregateParametersWithDistinctDisallowed,Magic Number,The method contains a magic number: 610l,270
