Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jparyani_wave,com.google.wave.api.impl,GsonFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLIP_MAP_TYPE; PARTICIPANT_LIST_TYPE; THREAD_MAP_TYPE; STRING_MAP_TYPE; WAVELET_ID_LIST_TYPE; RAW_DELTAS_TYPE; RAW_ATTACHMENT_MAP_TYPE; OPERATION_REQUEST_LIST_TYPE; JSON_RPC_RESPONSE_LIST_TYPE; customTypeAdapters
jparyani_wave,com.google.wave.api.impl,GsonFactory.NonSerializableExclusionStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,com.google.wave.api.impl,GsonFactory.NonSerializableExclusionStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.impl,GsonFactory.AnnotationInstanceCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,com.google.wave.api.impl,GsonFactory.AnnotationInstanceCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.impl,GsonFactory.RangeInstanceCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,com.google.wave.api.impl,GsonFactory.RangeInstanceCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.impl,GsonFactory.ThreadInstanceCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,com.google.wave.api.impl,GsonFactory.ThreadInstanceCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.impl,GsonFactory.SearchResultInstanceCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,com.google.wave.api.impl,GsonFactory.SearchResultInstanceCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.impl,GsonFactory.SearchResultDigestInstanceCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,com.google.wave.api.impl,GsonFactory.SearchResultDigestInstanceCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.impl,GsonFactory.WaveletIdInstanceCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,com.google.wave.api.impl,GsonFactory.WaveletIdInstanceCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.impl,GsonFactory.AttachmentDataInstanceCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,com.google.wave.api.impl,GsonFactory.AttachmentDataInstanceCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.impl,GsonFactory.ByteArrayGsonAdaptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,com.google.wave.api.impl,GsonFactory.ByteArrayGsonAdaptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.robot,HttpRobotConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
