Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TestFX_TestFX,org.testfx.matcher.control,TextInputControlMatchersTest,hasText_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(quuxTextField`TextInputControlMatchers.hasText("foobar"))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: TextInputControl has text \"foobar\"\n " + "but: was TextField with text: \"quux\"");" is 246.,60
TestFX_TestFX,org.testfx.matcher.control,TextInputControlMatchersTest,hasText_matcher_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(quuxTextField`TextInputControlMatchers.hasText(endsWith("bar")))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: TextInputControl has a string ending with \"bar\"\n " + "but: was TextField with text: \"quux\"");" is 266.,73
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchersTest,setup,Magic Number,The method contains a magic number: 51,53
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchersTest,setup,Magic Number,The method contains a magic number: 205,53
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchersTest,setup,Magic Number,The method contains a magic number: 50,53
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchersTest,hasText_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(textFlow`TextFlowMatchers.hasText("foobar baaz"))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: TextFlow has text \"foobar baaz\"\n " + "but: was TextFlow containing text: \"foobar quux\"");" is 247.,73
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchersTest,hasColoredText_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(textFlow`TextFlowMatchers.hasColoredText("foobar <BLUE>quux</BLUE>"))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: TextFlow has colored text \"foobar <BLUE>quux</BLUE>\"\n " + "but: was TextFlow with colored text: \"foobar <RED>quux</RED>\"");" is 301.,86
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchersTest,hasColoredText_withBogusColor_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(textFlow`TextFlowMatchers.hasColoredText("foobar <LALALA>quux</LALALA>"))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: TextFlow has colored text \"foobar <LALALA>quux</LALALA>\"\n " + "but: was TextFlow with colored text: \"foobar <RED>quux</RED>\"");" is 309.,94
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchersTest,hasExactlyColoredText_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(exactTextFlow`TextFlowMatchers.hasExactlyColoredText("<LIMEGREEN>exact</LIMEGREEN>"))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: TextFlow has exactly colored text \"<LIMEGREEN>exact</LIMEGREEN>\"\n " + "but: was impossible to exactly match TextFlow containing " + "colored text: \"exact\" which has color: \"#33cd32\".\n"+ "This is not a named color. The closest named color is: \"LIMEGREEN\".\n"+ "See: https://docs.oracle.com/javase/9/docs/api/javafx/scene/doc-files/cssref.html#typecolor");" is 553.,102
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchersTest,hasExactlyColoredText_gradient,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(textFlow`TextFlowMatchers.hasExactlyColoredText("foobar <BLACK>quux</BLACK>"))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: TextFlow has exactly colored text \"foobar <BLACK>quux</BLACK>\"\n " + "but: was exact color matching for subclasses of javafx.scene.paint.Paint besides " + "javafx.scene.paint.Color is not (yet) supported.");" is 391.,114
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchersTest,hasListCell_with_null_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(listView`ListViewMatchers.hasListCell(null))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: ListView has list cell \"null\"\n " + "but: was [alice` bob` carol` dave]");" is 224.,66
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchersTest,hasListCell_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(listView`ListViewMatchers.hasListCell("foobar"))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: ListView has list cell \"foobar\"\n " + "but: was [alice` bob` carol` dave]");" is 230.,74
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchersTest,hasItems,Magic Number,The method contains a magic number: 4,82
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchersTest,hasItems_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(listView`ListViewMatchers.hasItems(0))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: ListView has exactly 0 items\n " + "but: was 4");" is 191.,87
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchersTest,isEmpty_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(listView`ListViewMatchers.isEmpty())).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: ListView is empty (contains no items)\n " + "but: was contains 4 items");" is 213.,105
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchersTest,hasPlaceholder_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(listView`ListViewMatchers.hasPlaceholder(new Label("foobar")))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: ListView has labeled placeholder containing text: \"foobar\"\n " + "but: was labeled placeholder containing text: \"Empty!\"");" is 293.,118
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchersTest,hasVisiblePlaceholder_fails_whenPlaceHolderHasWrongText,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(listView`ListViewMatchers.hasVisiblePlaceholder(new Label("foobar")))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: ListView has visible labeled placeholder containing text: \"foobar\"\n" + " but: was visible labeled placeholder containing text: \"Empty!\"");" is 316.,131
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchersTest,hasVisiblePlaceholder_fails_whenPlaceHolderIsInvisible,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(listView`ListViewMatchers.hasVisiblePlaceholder(new Label("Empty!")))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: ListView has visible labeled placeholder containing text: \"Empty!\"\n" + " but: was invisible labeled placeholder containing text: \"Empty!\"");" is 318.,139
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchersTest,hasSelectedRow_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(listView`ListViewMatchers.hasSelectedRow("peter"))).isExactlyInstanceOf(AssertionError.class);" is 130.,158
TestFX_TestFX,org.testfx.matcher.control,ButtonMatchersTest,isCancelButton_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(button`ButtonMatchers.isCancelButton())).isExactlyInstanceOf(AssertionError.class).hasMessageStartingWith("\nExpected: Button is cancel button\n");" is 183.,68
TestFX_TestFX,org.testfx.matcher.control,ButtonMatchersTest,isDefaultButton_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(button`ButtonMatchers.isDefaultButton())).isExactlyInstanceOf(AssertionError.class).hasMessageStartingWith("\nExpected: Button is default button\n");" is 185.,84
TestFX_TestFX,org.testfx.matcher.control,TextMatchersTest,setup,Magic Number,The method contains a magic number: 16,54
TestFX_TestFX,org.testfx.matcher.control,TextMatchersTest,hasText_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(quuxText`TextMatchers.hasText("foobar"))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: Text has text \"foobar\"\n " + "but: was Text with text: \"quux\"");" is 212.,74
TestFX_TestFX,org.testfx.matcher.control,TextMatchersTest,hasText_matcher_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(quuxText`TextMatchers.hasText(endsWith("bar")))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: Text has a string ending with \"bar\"\n " + "but: was Text with text: \"quux\"");" is 232.,87
TestFX_TestFX,org.testfx.matcher.control,TextMatchersTest,hasFont,Magic Number,The method contains a magic number: 16,95
TestFX_TestFX,org.testfx.matcher.control,TextMatchersTest,hasFont_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(quuxText`TextMatchers.hasFont(Font.font(fontFamily`14)))).isExactlyInstanceOf(AssertionError.class).hasMessage(String.format("\nExpected: Text has font " + "\"%1$s\" with family (\"%1$s\") and size (%2$.1f)\n " + "but: was Text with font: "+ "\"%1$s\" with family (\"%1$s\") and size (%3$.1f)"`fontFamily`14.0`16.0));" is 353.,102
TestFX_TestFX,org.testfx.matcher.control,TextMatchersTest,hasFont_fails,Magic Number,The method contains a magic number: 14,102
TestFX_TestFX,org.testfx.matcher.control,TextMatchersTest,hasFont_fails,Magic Number,The method contains a magic number: 14.0,102
TestFX_TestFX,org.testfx.matcher.control,TextMatchersTest,hasFont_fails,Magic Number,The method contains a magic number: 16.0,102
TestFX_TestFX,org.testfx.matcher.control,TextMatchersTest,hasFontSmoothingType_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(foobarText`TextMatchers.hasFontSmoothingType(FontSmoothingType.LCD))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: Text has font smoothing type: \"LCD\"\n " + "but: was Text with font smoothing type: \"GRAY\"");" is 268.,119
TestFX_TestFX,org.testfx.matcher.control,TextMatchersTest,hasStrikethrough_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(quuxText`TextMatchers.hasStrikethrough(true))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: Text has strikethrough\n " + "but: was Text without strikethrough");" is 217.,132
TestFX_TestFX,org.testfx.matcher.control,TextMatchersTest,isUnderlined_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(foobarText`TextMatchers.isUnderlined(true))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: Text is underlined\n " + "but: was Text without underline");" is 207.,145
TestFX_TestFX,org.testfx.matcher.control,TextMatchersTest,findFontFamily,Long Statement,The length of the statement "fontFamily=Font.getFamilies().stream().filter(fontFamily -> Font.getFontNames(fontFamily).size() == 1 && Font.getFontNames(fontFamily).get(0).equals(fontFamily)).findFirst().orElse(null);" is 187.,153
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchersTest,hasItems,Magic Number,The method contains a magic number: 4,59
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchersTest,hasItems_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(comboBox`ComboBoxMatchers.hasItems(3))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: ComboBox has exactly 3 items\n " + "but: was 4");" is 191.,64
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchersTest,hasItems_fails,Magic Number,The method contains a magic number: 3,64
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchersTest,hasSelectedItem_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(comboBox`ComboBoxMatchers.hasSelectedItem("bob"))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: ComboBox has selection \"bob\"\n " + "but: was \"alice\"");" is 212.,86
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchersTest,containsItems_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(comboBox`ComboBoxMatchers.containsItems("alice"`"bob"`"eric"))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: ComboBox contains items [alice` bob` eric]\n" + " but: was [alice` bob` carol` dave]");" is 253.,104
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchersTest,containsExactlyItems_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(comboBox`ComboBoxMatchers.containsExactlyItems("alice"`"bob"`"carol"))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: ComboBox contains exactly items [alice` bob` carol]\n" + " but: was [alice` bob` carol` dave]");" is 270.,120
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchersTest,containsItemsInOrder_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(comboBox`ComboBoxMatchers.containsItemsInOrder("alice"`"carol"`"bob"))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: ComboBox contains items in order [alice` carol` bob]\n" + " but: was [alice` bob` carol` dave]");" is 271.,137
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchersTest,containsExactlyItemsInOrder_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(comboBox`ComboBoxMatchers.containsExactlyItemsInOrder("bob"`"alice"`"dave"`"carol"))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: ComboBox contains exactly items in order [bob` alice` dave` carol]\n" + " but: was [alice` bob` carol` dave]");" is 299.,151
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,setup,Magic Number,The method contains a magic number: 2,68
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,setup,Magic Number,The method contains a magic number: 30,68
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,setup,Magic Number,The method contains a magic number: 2,68
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,setup,Magic Number,The method contains a magic number: 31,68
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,hasTableCell_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(tableView`TableViewMatchers.hasTableCell("foobar"))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: TableView has table cell \"foobar\"\n " + "but: was [[alice` 30` null]` [bob` 31` null]` [carol` null` null]` [dave` null` null]]");" is 287.,131
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,hasTableCell_fails_customCellValueFactory,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(tableView`TableViewMatchers.hasTableCell("ALICE!!!"))).isExactlyInstanceOf(AssertionError.class).hasMessageStartingWith("\nExpected: TableView has table cell \"ALICE!!!\"\n ");" is 212.,139
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,hasTableCell_with_toString,Magic Number,The method contains a magic number: 31,166
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,hasNumRows,Magic Number,The method contains a magic number: 4,189
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,hasNumRows_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(tableView`TableViewMatchers.hasNumRows(0))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: TableView has 0 rows\n " + "but: was contained 4 rows");" is 202.,194
