Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Realm_realm-java,io.realm.entities,NullTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; FIELD_ID; FIELD_STRING_NOT_NULL; FIELD_STRING_NULL; FIELD_BYTES_NOT_NULL; FIELD_BYTES_NULL; FIELD_BOOLEAN_NOT_NULL; FIELD_BOOLEAN_NULL; FIELD_BYTE_NOT_NULL; FIELD_BYTE_NULL; FIELD_SHORT_NOT_NULL; FIELD_SHORT_NULL; FIELD_INTEGER_NOT_NULL; FIELD_INTEGER_NULL; FIELD_LONG_NOT_NULL; FIELD_LONG_NULL; FIELD_FLOAT_NOT_NULL; FIELD_FLOAT_NULL; FIELD_DOUBLE_NOT_NULL; FIELD_DOUBLE_NULL; FIELD_DATE_NOT_NULL; FIELD_DATE_NULL; FIELD_DECIMAL128_NULL; FIELD_DECIMAL128_NOT_NULL; FIELD_OBJECT_ID_NULL; FIELD_OBJECT_ID_NOT_NULL; FIELD_UUID_NULL; FIELD_UUID_NOT_NULL; FIELD_OBJECT_NULL; FIELD_LIST_NULL; FIELD_LO_OBJECT; FIELD_LO_LIST; FIELD_STRING_LIST_NOT_NULL; FIELD_STRING_LIST_NULL; FIELD_BINARY_LIST_NOT_NULL; FIELD_BINARY_LIST_NULL; FIELD_BOOLEAN_LIST_NOT_NULL; FIELD_BOOLEAN_LIST_NULL; FIELD_LONG_LIST_NOT_NULL; FIELD_LONG_LIST_NULL; FIELD_INTEGER_LIST_NOT_NULL; FIELD_INTEGER_LIST_NULL; FIELD_SHORT_LIST_NOT_NULL; FIELD_SHORT_LIST_NULL; FIELD_BYTE_LIST_NOT_NULL; FIELD_BYTE_LIST_NULL; FIELD_DOUBLE_LIST_NOT_NULL; FIELD_DOUBLE_LIST_NULL; FIELD_FLOAT_LIST_NOT_NULL; FIELD_FLOAT_LIST_NULL; FIELD_DATE_LIST_NOT_NULL; FIELD_DATE_LIST_NULL; FIELD_DECIMAL128_LIST_NULL; FIELD_DECIMAL128_LIST_NOT_NULL; FIELD_OBJECT_ID_LIST_NULL; FIELD_OBJECT_ID_LIST_NOT_NULL; FIELD_UUID_LIST_NULL; FIELD_UUID_LIST_NOT_NULL; id; fieldStringNotNull; fieldStringNull; fieldBytesNotNull; fieldBytesNull; fieldBooleanNotNull; fieldBooleanNull; fieldByteNotNull; fieldByteNull; fieldShortNotNull; fieldShortNull; fieldIntegerNotNull; fieldIntegerNull; fieldLongNotNull; fieldLongNull; fieldFloatNotNull; fieldFloatNull; fieldDoubleNotNull; fieldDoubleNull; fieldDateNotNull; fieldDateNull; fieldDecimal128NotNull; fieldDecimal128Null; fieldObjectIdNotNull; fieldObjectIdNull; fieldUUIDNotNull; fieldUUIDNull; fieldObjectNull; fieldListNull; fieldStringListNotNull; fieldStringListNull; fieldBinaryListNotNull; fieldBinaryListNull; fieldBooleanListNotNull; fieldBooleanListNull; fieldLongListNotNull; fieldLongListNull; fieldIntegerListNotNull; fieldIntegerListNull; fieldShortListNotNull; fieldShortListNull; fieldByteListNotNull; fieldByteListNull; fieldDoubleListNotNull; fieldDoubleListNull; fieldFloatListNotNull; fieldFloatListNull; fieldDateListNotNull; fieldDateListNull; fieldDecimal128ListNotNull; fieldDecimal128ListNull; fieldObjectIdListNotNull; fieldObjectIdListNull; fieldUUIDListNotNull; fieldUUIDListNull; objectParents; listParents
Realm_realm-java,io.realm.entities,NullTypes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 112 public methods
Realm_realm-java,io.realm.entities,PrimaryKeyAsUUID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; FIELD_PRIMARY_KEY; FIELD_NAME; id; name
Realm_realm-java,io.realm.entities,SyncByteArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _id; columnBinary
Realm_realm-java,io.realm.entities,SyncByteArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,SyncByteArray,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _id; columnBinary
Realm_realm-java,io.realm.entities,PrimaryKeyAsLong,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; FIELD_ID; FIELD_NAME; id; name
Realm_realm-java,io.realm.entities,AllTypesModelModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.entities,AllTypesModelModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,AnnotationIndexTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; FIELD_INDEX_STRING; FIELD_INDEX_INT; FIELD_INDEX_BYTE; FIELD_INDEX_SHORT; FIELD_INDEX_LONG; FIELD_INDEX_BOOL; FIELD_INDEX_DATE; FIELD_NOT_INDEX_STRING; FIELD_NOT_INDEX_INT; FIELD_NOT_INDEX_BYTE; FIELD_NOT_INDEX_SHORT; FIELD_NOT_INDEX_LONG; FIELD_NOT_INDEX_BOOL; FIELD_NOT_INDEX_DATE; FIELD_OBJECT; INDEX_FIELDS; NOT_INDEX_FIELDS; INDEX_LINKED_FIELD_STRING; INDEX_LINKED_FIELDS; NOT_INDEX_LINKED_FILED_STRING; NOT_INDEX_LINKED_FIELDS; NONEXISTANT_MIX_FIELDS; indexString; notIndexString; indexInt; notIndexInt; indexByte; notIndexByte; indexShort; notIndexShort; indexLong; notIndexLong; indexBoolean; notIndexBoolean; indexDate; notIndexDate; fieldObject
Realm_realm-java,io.realm.entities,AnnotationIndexTypes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
