Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (test_DASHBUILDE_20_Fix) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDisplayer,Law of Demeter violation,The tool detected the smell in this method (createDisplayerConstraints) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorSliderDisplayer,Law of Demeter violation,The tool detected the smell in this method (createDisplayerConstraints) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.excludeAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,AbstractSelectorItemPresenter,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.renderer.client.selector.SelectorItemPresenter.getView; org.dashbuilder.renderer.client.selector.SelectorItemView.setValue
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,AbstractSelectorItemPresenter,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.renderer.client.selector.SelectorItemPresenter.getView; org.dashbuilder.renderer.client.selector.SelectorItemView.setDescription
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,AbstractSelectorItemPresenter,Law of Demeter violation,The tool detected the smell in this method (select) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.renderer.client.selector.SelectorItemPresenter.getView; org.dashbuilder.renderer.client.selector.SelectorItemView.select
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,AbstractSelectorItemPresenter,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.renderer.client.selector.SelectorItemPresenter.getView; org.dashbuilder.renderer.client.selector.SelectorItemView.reset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,AbstractSelectorItemPresenter,Law of Demeter violation,The tool detected the smell in this method (onItemClick) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.renderer.client.selector.SelectorItemPresenter.getView; org.dashbuilder.renderer.client.selector.SelectorItemView.reset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,AbstractSelectorItemPresenter,Law of Demeter violation,The tool detected the smell in this method (onItemClick) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.renderer.client.selector.SelectorItemPresenter.getView; org.dashbuilder.renderer.client.selector.SelectorItemView.select
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorDropDownDisplayer,Law of Demeter violation,The tool detected the smell in this method (createDisplayerConstraints) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.excludeAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayer,Law of Demeter violation,The tool detected the smell in this method (createDisplayerConstraints) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.excludeAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorCoordinatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.DisplayerCoordinator
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorCoordinatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorCoordinatorTest,Law of Demeter violation,The tool detected the smell in this method (testFilterPropagations) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorCoordinatorTest,Law of Demeter violation,The tool detected the smell in this method (testTwoDateFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorCoordinatorTest,Law of Demeter violation,The tool detected the smell in this method (testMinMaxNumberSliderEquals) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorCoordinatorTest,Law of Demeter violation,The tool detected the smell in this method (testMinMaxNumberSliderEquals) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testDraw) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testDraw) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testNoData) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testNullNotShown) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSelectDisabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSelectItem) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleSelect) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testDrillDown) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testNullEntries) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.selector,SelectorLabelSetDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSortFixedMonthDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
