Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.event,HasDataSelectionEventHandlers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.event,AnimationCompleteEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.event,DataSelectionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.event,HasAnimationCompleteHandlers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.data,Dataset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.data,Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.data,RadarChartData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.data,ChartDataProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.data,LineChartData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.data,AreaSeries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.data,Dataset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.data,Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.data,RadarChartData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.data,Series,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.data,PieChartDataProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.data,ChartDataProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.data,SeriesBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.data,AreaChartDataProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.data,AreaChartData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.data,LineChartData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.options,Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.options,HasTooltip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.options,ChartOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.options,LegendOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.options,HasAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.options,Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.options,Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.options,AnimationCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.options,IsResponsive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
