Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fookwood_Launcher3,com.android.launcher3,IconCache,getEntryForPackageLocked,Long Statement,The length of the statement "BitmapInfo iconInfo=li.createBadgedIconBitmap(appInfo.loadIcon(mPackageManager)`user`appInfo.targetSdkVersion`mInstantAppResolver.isInstantApp(appInfo));" is 153.,626
fookwood_Launcher3,com.android.launcher3,IconCache,getEntryFromDB,Long Statement,The length of the statement "c=mIconDb.query(new String[]{lowRes ? IconDB.COLUMN_ICON_LOW_RES : IconDB.COLUMN_ICON`IconDB.COLUMN_ICON_COLOR`IconDB.COLUMN_LABEL}`IconDB.COLUMN_COMPONENT + " = ? AND " + IconDB.COLUMN_USER+ " = ?"`new String[]{cacheKey.componentName.flattenToString()`Long.toString(mUserManager.getSerialNumberForUser(cacheKey.user))});" is 321.,687
fookwood_Launcher3,com.android.launcher3,IconCache,getEntryFromDB,Magic Number,The method contains a magic number: 255,687
fookwood_Launcher3,com.android.launcher3,IconCache,getEntryFromDB,Magic Number,The method contains a magic number: 2,687
fookwood_Launcher3,com.android.launcher3,IconCache,newContentValues,Long Parameter List,The method has 5 parameters. ,841
fookwood_Launcher3,com.android.launcher3,IconCache,generateLowResIcon,Long Statement,The length of the statement "return Bitmap.createScaledBitmap(icon`icon.getWidth() / LOW_RES_SCALE_FACTOR`icon.getHeight() / LOW_RES_SCALE_FACTOR`true);" is 123.,854
fookwood_Launcher3,com.android.launcher3,FastBitmapDrawable,updateFilter,Complex Method,Cyclomatic complexity of the method is 8,261
fookwood_Launcher3,com.android.launcher3,FastBitmapDrawable,updateFilter,Magic Number,The method contains a magic number: 16,261
fookwood_Launcher3,com.android.launcher3,FastBitmapDrawable,updateFilter,Magic Number,The method contains a magic number: 16,261
fookwood_Launcher3,com.android.launcher3,FastBitmapDrawable,updateFilter,Magic Number,The method contains a magic number: 255,261
fookwood_Launcher3,com.android.launcher3,FastBitmapDrawable,updateFilter,Magic Number,The method contains a magic number: 255,261
fookwood_Launcher3,com.android.launcher3,FastBitmapDrawable,updateFilter,Magic Number,The method contains a magic number: 255,261
fookwood_Launcher3,com.android.launcher3,FastBitmapDrawable,updateFilter,Magic Number,The method contains a magic number: 255,261
fookwood_Launcher3,com.android.launcher3,FastBitmapDrawable,updateFilter,Magic Number,The method contains a magic number: 6,261
fookwood_Launcher3,com.android.launcher3,FastBitmapDrawable,updateFilter,Magic Number,The method contains a magic number: 12,261
fookwood_Launcher3,com.android.launcher3,FastBitmapDrawable,updateFilter,Magic Number,The method contains a magic number: 4,261
fookwood_Launcher3,com.android.launcher3,FastBitmapDrawable,updateFilter,Magic Number,The method contains a magic number: 9,261
fookwood_Launcher3,com.android.launcher3,FastBitmapDrawable,updateFilter,Magic Number,The method contains a magic number: 14,261
fookwood_Launcher3,com.android.launcher3,ButtonDropTarget,onDragEnter,Magic Number,The method contains a magic number: 2,141
fookwood_Launcher3,com.android.launcher3,ButtonDropTarget,onDragEnter,Magic Number,The method contains a magic number: 2,141
fookwood_Launcher3,com.android.launcher3,ButtonDropTarget,onDragEnter,Magic Number,The method contains a magic number: 2,141
fookwood_Launcher3,com.android.launcher3,ButtonDropTarget,animateTextColor,Long Statement,The length of the statement "ValueAnimator anim1=ValueAnimator.ofObject(new FloatArrayEvaluator(mCurrentFilter.getArray())`mSrcFilter.getArray()`mDstFilter.getArray());" is 139.,182
fookwood_Launcher3,com.android.launcher3,ButtonDropTarget,onDrop,Long Statement,The length of the statement "dragLayer.animateView(d.dragView`from`to`scale`1f`1f`0.1f`0.1f`DRAG_VIEW_DROP_DURATION`Interpolators.DEACCEL_2`Interpolators.LINEAR`onAnimationEndRunnable`DragLayer.ANIMATION_END_DISAPPEAR`null);" is 195.,262
fookwood_Launcher3,com.android.launcher3,ButtonDropTarget,onDrop,Magic Number,The method contains a magic number: 0.1f,262
fookwood_Launcher3,com.android.launcher3,ButtonDropTarget,onDrop,Magic Number,The method contains a magic number: 0.1f,262
fookwood_Launcher3,com.android.launcher3,ButtonDropTarget,getIconRect,Magic Number,The method contains a magic number: 2,306
fookwood_Launcher3,com.android.launcher3,ButtonDropTarget,getIconRect,Magic Number,The method contains a magic number: 2,306
fookwood_Launcher3,com.android.launcher3,ButtonDropTarget,getIconRect,Magic Number,The method contains a magic number: 2,306
fookwood_Launcher3,com.android.launcher3,ShortcutAndWidgetContainer,getChildAt,Complex Conditional,The conditional expression (lp.cellX <= x) && (x < lp.cellX + lp.cellHSpan) && (lp.cellY <= y)&& (y < lp.cellY + lp.cellVSpan) is complex.,62
fookwood_Launcher3,com.android.launcher3,ShortcutAndWidgetContainer,measureChild,Long Statement,The length of the statement "int cellPaddingX=mContainerType == CellLayout.WORKSPACE ? profile.workspaceCellPaddingXPx : (int)(profile.edgeMarginPx / 2f);" is 125.,113
fookwood_Launcher3,com.android.launcher3,ShortcutAndWidgetContainer,measureChild,Magic Number,The method contains a magic number: 2f,113
fookwood_Launcher3,com.android.launcher3,ShortcutAndWidgetContainer,measureChild,Magic Number,The method contains a magic number: 2f,113
fookwood_Launcher3,com.android.launcher3,ShortcutAndWidgetContainer,onLayout,Long Parameter List,The method has 5 parameters. ,140
fookwood_Launcher3,com.android.launcher3,ShortcutAndWidgetContainer,onLayout,Long Statement,The length of the statement "mWallpaperManager.sendWallpaperCommand(getWindowToken()`WallpaperManager.COMMAND_DROP`cellXY[0] + childLeft + lp.width / 2`cellXY[1] + childTop + lp.height / 2`0`null);" is 168.,140
fookwood_Launcher3,com.android.launcher3,ShortcutAndWidgetContainer,onLayout,Magic Number,The method contains a magic number: 2.0f,140
fookwood_Launcher3,com.android.launcher3,ShortcutAndWidgetContainer,onLayout,Magic Number,The method contains a magic number: 2.0f,140
fookwood_Launcher3,com.android.launcher3,ShortcutAndWidgetContainer,onLayout,Magic Number,The method contains a magic number: 2,140
fookwood_Launcher3,com.android.launcher3,ShortcutAndWidgetContainer,onLayout,Magic Number,The method contains a magic number: 2,140
fookwood_Launcher3,com.android.launcher3,ShortcutInfo,onAddToDatabase,Long Statement,The length of the statement "writer.put(LauncherSettings.BaseLauncherColumns.TITLE`title).put(LauncherSettings.BaseLauncherColumns.INTENT`getIntent()).put(LauncherSettings.Favorites.RESTORED`status);" is 170.,121
fookwood_Launcher3,com.android.launcher3,ShortcutInfo,onAddToDatabase,Long Statement,The length of the statement "writer.put(LauncherSettings.BaseLauncherColumns.ICON_PACKAGE`iconResource.packageName).put(LauncherSettings.BaseLauncherColumns.ICON_RESOURCE`iconResource.resourceName);" is 169.,121
fookwood_Launcher3,com.android.launcher3,ShortcutInfo,getDeepShortcutId,Long Statement,The length of the statement "return itemType == Favorites.ITEM_TYPE_DEEP_SHORTCUT ? getIntent().getStringExtra(ShortcutInfoCompat.EXTRA_SHORTCUT_ID) : null;" is 127.,184
fookwood_Launcher3,com.android.launcher3,ShortcutInfo,getTargetComponent,Complex Conditional,The conditional expression cn == null && (itemType == LauncherSettings.Favorites.ITEM_TYPE_SHORTCUT || hasStatusFlag(FLAG_SUPPORTS_WEB_UI)) is complex.,190
fookwood_Launcher3,com.android.launcher3,WorkspaceStateTransitionAnimation,setWorkspaceProperty,Long Statement,The length of the statement "propertySetter.setViewAlpha(mLauncher.getHotseatSearchBox()`(elements & HOTSEAT_SEARCH_BOX) != 0 ? 1 : 0`fadeInterpolator);" is 123.,69
fookwood_Launcher3,com.android.launcher3,WorkspaceStateTransitionAnimation,setWorkspaceProperty,Magic Number,The method contains a magic number: 2,69
fookwood_Launcher3,com.android.launcher3,WorkspaceStateTransitionAnimation,applyChildState,Long Statement,The length of the statement "applyChildState(state`cl`childIndex`state.getWorkspacePageAlphaProvider(mLauncher)`NO_ANIM_PROPERTY_SETTER`new AnimatorSetBuilder()`new AnimationConfig());" is 155.,118
fookwood_Launcher3,com.android.launcher3,WorkspaceStateTransitionAnimation,applyChildState,Long Parameter List,The method has 7 parameters. ,123
fookwood_Launcher3,com.android.launcher3,WorkspaceStateTransitionAnimation,applyChildState,Magic Number,The method contains a magic number: 255,123
fookwood_Launcher3,com.android.launcher3,LauncherProvider,query,Long Parameter List,The method has 5 parameters. ,157
fookwood_Launcher3,com.android.launcher3,LauncherProvider,dbInsertAndCheck,Long Parameter List,The method has 5 parameters. ,173
fookwood_Launcher3,com.android.launcher3,LauncherProvider,initializeExternalAdd,Complex Conditional,The conditional expression itemType != null && itemType.intValue() == LauncherSettings.Favorites.ITEM_TYPE_APPWIDGET && !values.containsKey(LauncherSettings.Favorites.APPWIDGET_ID) is complex.,231
fookwood_Launcher3,com.android.launcher3,LauncherProvider,initializeExternalAdd,Long Statement,The length of the statement "if (itemType != null && itemType.intValue() == LauncherSettings.Favorites.ITEM_TYPE_APPWIDGET && !values.containsKey(LauncherSettings.Favorites.APPWIDGET_ID)) {" is 160.,231
fookwood_Launcher3,com.android.launcher3,LauncherProvider,initializeExternalAdd,Long Statement,The length of the statement "stmp=mOpenHelper.getWritableDatabase().compileStatement("INSERT OR IGNORE INTO workspaceScreens (_id` screenRank) " + "select ?` (ifnull(MAX(screenRank)` -1)+1) from workspaceScreens");" is 185.,231
fookwood_Launcher3,com.android.launcher3,LauncherProvider,call,Complex Method,Cyclomatic complexity of the method is 10,352
fookwood_Launcher3,com.android.launcher3,LauncherProvider,call,Long Statement,The length of the statement "result.putBoolean(LauncherSettings.Settings.EXTRA_VALUE`Utilities.getPrefs(getContext()).getBoolean(EMPTY_DATABASE_CREATED`false));" is 131.,352
fookwood_Launcher3,com.android.launcher3,LauncherProvider,deleteEmptyFolders,Long Statement,The length of the statement "String selection=LauncherSettings.Favorites.ITEM_TYPE + " = " + LauncherSettings.Favorites.ITEM_TYPE_FOLDER+ " AND "+ LauncherSettings.Favorites._ID+ " NOT IN (SELECT "+ LauncherSettings.Favorites.CONTAINER+ " FROM "+ Favorites.TABLE_NAME+ ")";" is 244.,401
fookwood_Launcher3,com.android.launcher3,LauncherProvider,deleteEmptyFolders,Long Statement,The length of the statement "try (Cursor c=db.query(Favorites.TABLE_NAME`new String[]{LauncherSettings.Favorites._ID}`selection`null`null`null`null)){" is 121.,401
fookwood_Launcher3,com.android.launcher3,LauncherProvider,loadDefaultFavoritesIfNecessary,Complex Method,Cyclomatic complexity of the method is 8,447
fookwood_Launcher3,com.android.launcher3,DeviceProfile,DeviceProfile,Complex Conditional,The conditional expression !isVerticalBarLayout() && isPhone && isTallDevice is complex.,134
fookwood_Launcher3,com.android.launcher3,DeviceProfile,DeviceProfile,Long Identifier,The length of the identifier cellLayoutPaddingLeftRightMultiplier is 36.,134
fookwood_Launcher3,com.android.launcher3,DeviceProfile,DeviceProfile,Long Identifier,The length of the field TALL_DEVICE_ASPECT_RATIO_THRESHOLD is 34.,134
fookwood_Launcher3,com.android.launcher3,DeviceProfile,DeviceProfile,Long Identifier,The length of the field transposeLayoutWithOrientation is 30.,134
fookwood_Launcher3,com.android.launcher3,DeviceProfile,DeviceProfile,Long Identifier,The length of the field desiredWorkspaceLeftRightMarginPx is 33.,134
fookwood_Launcher3,com.android.launcher3,DeviceProfile,DeviceProfile,Long Identifier,The length of the field PORTRAIT_TABLET_LEFT_RIGHT_PADDING_MULTIPLIER is 45.,134
fookwood_Launcher3,com.android.launcher3,DeviceProfile,DeviceProfile,Long Identifier,The length of the field verticalDragHandleOverlapWorkspace is 34.,134
fookwood_Launcher3,com.android.launcher3,DeviceProfile,DeviceProfile,Long Identifier,The length of the field workspaceSpringLoadedBottomSpace is 32.,134
fookwood_Launcher3,com.android.launcher3,DeviceProfile,DeviceProfile,Long Parameter List,The method has 8 parameters. ,134
fookwood_Launcher3,com.android.launcher3,DeviceProfile,DeviceProfile,Long Statement,The length of the statement "context=getContext(context`isVerticalBarLayout() ? Configuration.ORIENTATION_LANDSCAPE : Configuration.ORIENTATION_PORTRAIT);" is 125.,134
fookwood_Launcher3,com.android.launcher3,DeviceProfile,DeviceProfile,Long Statement,The length of the statement "int cellLayoutPaddingLeftRightMultiplier=!isVerticalBarLayout() && isTablet ? PORTRAIT_TABLET_LEFT_RIGHT_PADDING_MULTIPLIER : 1;" is 128.,134
fookwood_Launcher3,com.android.launcher3,DeviceProfile,DeviceProfile,Long Statement,The length of the statement "cellLayoutPaddingLeftRightPx=cellLayoutPaddingLeftRightMultiplier * res.getDimensionPixelSize(R.dimen.dynamic_grid_cell_layout_padding);" is 136.,134
fookwood_Launcher3,com.android.launcher3,DeviceProfile,DeviceProfile,Long Statement,The length of the statement "hotseatBarBottomPaddingPx=(isTallDevice ? 0 : res.getDimensionPixelSize(R.dimen.dynamic_grid_hotseat_bottom_non_tall_padding)) + res.getDimensionPixelSize(R.dimen.dynamic_grid_hotseat_bottom_padding);" is 200.,134
fookwood_Launcher3,com.android.launcher3,DeviceProfile,DeviceProfile,Long Statement,The length of the statement "hotseatBarSizePx=isVerticalBarLayout() ? Utilities.pxFromDp(inv.iconSize`dm) + hotseatBarSidePaddingStartPx + hotseatBarSidePaddingEndPx : res.getDimensionPixelSize(R.dimen.dynamic_grid_hotseat_size) + hotseatBarTopPaddingPx + hotseatBarBottomPaddingPx;" is 253.,134
fookwood_Launcher3,com.android.launcher3,DeviceProfile,DeviceProfile,Magic Number,The method contains a magic number: 2,134
fookwood_Launcher3,com.android.launcher3,DeviceProfile,getMultiWindowProfile,Long Statement,The length of the statement "float workspaceCellPaddingY=profile.getCellSize().y - profile.iconSizePx - iconDrawablePaddingPx- profile.iconTextSizePx;" is 121.,245
fookwood_Launcher3,com.android.launcher3,DeviceProfile,getMultiWindowProfile,Magic Number,The method contains a magic number: 2,245
fookwood_Launcher3,com.android.launcher3,DeviceProfile,adjustToHideWorkspaceLabels,Long Statement,The length of the statement "allAppsCellHeightPx=allAppsIconSizePx + allAppsIconDrawablePaddingPx + Utilities.calculateTextHeight(allAppsIconTextSizePx)+ topBottomPadding * 2;" is 146.,281
fookwood_Launcher3,com.android.launcher3,DeviceProfile,adjustToHideWorkspaceLabels,Magic Number,The method contains a magic number: 2,281
fookwood_Launcher3,com.android.launcher3,DeviceProfile,adjustToHideWorkspaceLabels,Magic Number,The method contains a magic number: 2,281
fookwood_Launcher3,com.android.launcher3,DeviceProfile,updateIconSize,Complex Conditional,The conditional expression iconDrawablePaddingPx > cellYPadding && !isVerticalLayout && !isMultiWindowMode is complex.,312
fookwood_Launcher3,com.android.launcher3,DeviceProfile,updateIconSize,Long Identifier,The length of the field workspaceSpringLoadedBottomSpace is 32.,312
fookwood_Launcher3,com.android.launcher3,DeviceProfile,updateIconSize,Long Identifier,The length of the field workspaceSpringLoadShrinkFactor is 31.,312
fookwood_Launcher3,com.android.launcher3,DeviceProfile,updateIconSize,Long Statement,The length of the statement "workspaceSpringLoadShrinkFactor=Math.min(res.getInteger(R.integer.config_workspaceSpringLoadShrinkPercentage) / 100.0f`1 - (minRequiredHeight / expectedWorkspaceHeight));" is 170.,312
fookwood_Launcher3,com.android.launcher3,DeviceProfile,updateIconSize,Magic Number,The method contains a magic number: 2,312
fookwood_Launcher3,com.android.launcher3,DeviceProfile,updateIconSize,Magic Number,The method contains a magic number: 100.0f,312
