Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,shouldEnrollECToReferralFollowupScheduleWhenComplicationIsReportedAndTheyNeedReferralFollowup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,shouldFulfillFollowupScheduleWhenReferralFollowupIsReportedAndECDoesNotNeedFollowup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,shouldNotFulfillFollowupScheduleWhenReferralFollowupIsReportedAndECIsNotEnrolledToSchedule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,shouldEnrollECToFollowupScheduleWhenReferralFollowupIsReportedAndTheyNeedFollowup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,shouldFulfillReferralFollowupScheduleWhenReferralFollowupIsReportedAndECDoesNotNeedReferralFollowup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,shouldNotFulfillReferralFollowupScheduleWhenReferralFollowupIsReportedAndECIsNotEnrolledIntoScheduled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,shouldEnrollECToReferralFollowupScheduleWhenReferralFollowupIsReportedAndTheyNeedReferralFollowup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,shouldFulfillFollowupScheduleWhenFollowupIsReportedAndECDoesNotNeedFollowup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,shouldNotFulfillFollowupScheduleWhenFollowupIsReportedAndECIsNotEnrolledIntoSchedule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,shouldEnrollECToFollowupScheduleWhenFollowupIsReportedAndTheyNeedFollowup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,shouldFulfillReferralFollowupScheduleWhenFollowupIsReportedAndECDoesNotNeedReferralFollowup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,shouldNotFulfillReferralFollowupScheduleWhenFollowupIsReportedAndECIsNotEnrolledIntoSchedule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,shouldEnrollECToReferralFollowupScheduleWhenFollowupIsReportedAndTheyNeedReferralFollowup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldEnrollMotherIntoSchedules,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldEnrollMotherIntoANC1WhenTheMotherIsEnrolledBefore14WeeksFromLMP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldEnrollMotherIntoANC2WhenTheMotherIsEnrolledBetween16And28WeeksFromLMP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldEnrollMotherIntoANC3WhenTheMotherIsEnrolledBetween28And34WeeksFromLMP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldEnrollMotherIntoANC3WhenTheMotherIsEnrolledAfter34WeeksFromLMP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldNotEnrollMotherIntoANC1WhenLMPDateIsAfterTodayOrMoreThan40WeeksBeforeToday,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldFulfillANCScheduleWhenTheExpectedANCVisitHappens,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldNotFulfillANCMilestoneWhichHasAlreadyBeenFulfilled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldFulfillAllMilestonesBetweenTheCurrentOneAndTheOneCorrespondingToTheVisitNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldFulfillTT1MilestoneWhenTT1IsExpectedDuringANCCare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldFulfillTT2MilestoneWhenTT2IsExpectedDuringANCCare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldFulfillIFA1MilestoneWhenIFA1IsExpectedAndIFATabletsGiven,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldFulfillIFA2MilestoneWhenIFA2IsExpectedAndIFATabletsGiven,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldFulfillIFA3MilestoneWhenIFA3IsExpectedAndIFATabletsGiven,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldDoNothingWhenIFATabletsNotGiven,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldEnrollMotherInTT2ScheduleIfTT1IsProvided,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldFullFillTT1AndTT2IfTTBoosterIsProvided,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldNotEnrollMotherInTT2ScheduleIfSomeOtherThingIsProvided,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldNotFulfillANCIfANCScheduleIsAlreadyOver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldNotFulfillCurrentMilestoneForGivenExternalIdWhenVisitHasBeenMissed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldFulfillCurrentMilestoneForGivenExternalIdWhenVisitHasNotBeenMissed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldUnenrollAMotherFromAllOpenSchedulesAndRaiseDeleteAllAlertActionDuringClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldFulfillHbTest1WhenHbTestIsDone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldEnrollANCToHbFollowupTestWhenHbTestIsDoneAndSheIsAnaemic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldEnrollANCToHbTest2WhenHbTestIsDoneAndSheIsNotAnaemic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldFulfillHbFollowupTestWhenHbTestIsDone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldFulfillHbTest2WhenHbTestIsDoneAndFollowupIsFulfilledAndDateIs28WeeksAfterLMP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldFulfillScheduleWhenDeliveryHasBeenPlanned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldEnrollToHbTest2WhenHbTestIsDoneAndFollowupIsFulfilledAndDateIsNot28WeeksAfterLMP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,shouldFulfillHbTest2WhenHbTestIsDoneAndItsTheActiveMilestone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,PNCSchedulesServiceTest,shouldEnrollMotherIntoSchedulesWhileDeliveryOutcome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,PNCSchedulesServiceTest,shouldUnenrollAMotherFromAllOpenSchedulesAndRaiseDeleteAllAlertActionDuringClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ChildSchedulesServiceTest,shouldEnrollChildIntoSchedulesAndShouldUpdateEnrollmentsForGivenImmunizations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ChildSchedulesServiceTest,shouldEnrollChildIntoSchedulesButShouldNotUpdateEnrollmentsIfImmunizationsAreNotProvided,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
