Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.FamilyPlanningFormFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LMP_DATE; UPT_RESULT; CURRENT_FP_METHOD_FIELD_NAME; FP_METHOD_CHANGE_DATE_FIELD_NAME; DMPA_INJECTION_DATE_FIELD_NAME; DMPA_INJECTABLE_FP_METHOD_VALUE; OCP_REFILL_DATE_FIELD_NAME; NUMBER_OF_OCP_STRIPS_SUPPLIED_FIELD_NAME; NUMBER_OF_CONDOMS_SUPPLIED_FIELD_NAME; NUMBER_OF_CENTCHROMAN_PILLS_SUPPLIED_FIELD_NAME; NUMBER_OF_ECPS_GIVEN_FIELD_NAME; FP_FOLLOWUP_DATE_FIELD_NAME; STERILIZATION_SIDE_EFFECT_FIELD_NAME; IS_STERILIZATION_FAILURE_FIELD_NAME; OCP_FP_METHOD_VALUE; CONDOM_FP_METHOD_VALUE; FEMALE_STERILIZATION_FP_METHOD_VALUE; MALE_STERILIZATION_FP_METHOD_VALUE; CENTCHROMAN_FP_METHOD_VALUE; COMPLICATION_DATE_FIELD_NAME; NEEDS_FOLLOWUP_FIELD_NAME; NEEDS_REFERRAL_FOLLOWUP_FIELD_NAME; IUD_FP_METHOD_VALUE; REFERRAL_FOLLOW_UP_DATE_FIELD_NAME; PREVIOUS_FP_METHOD_FIELD_NAME; NEW_FP_METHOD_FIELD_NAME; IUD_REMOVAL_PLACE; IUD_PLACE; FEMALE_STERILIZATION_TYPE; MALE_STERILIZATION_TYPE; FP_RENEW_METHOD_VISIT_DATE
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ChildImmunizationFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ChildImmunizationFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMMUNIZATIONS_GIVEN_FIELD_NAME; PREVIOUS_IMMUNIZATIONS_FIELD_NAME; IMMUNIZATION_DATE_FIELD_NAME; BCG_VALUE; DPT_BOOSTER_1_VALUE; DPT_BOOSTER_2_VALUE; HEPATITIS_0_VALUE; MEASLES_VALUE; MEASLES_BOOSTER_VALUE; OPV_0_VALUE; OPV_1_VALUE; OPV_2_VALUE; OPV_3_VALUE; OPV_BOOSTER_VALUE; PENTAVALENT_1_VALUE; PENTAVALENT_2_VALUE; PENTAVALENT_3_VALUE; IMMUNIZATIONS_VALUE_LIST; IMMUNIZATIONS_WITH_MMR_VALUE_LIST; MMR_VALUE; JE_VALUE
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ChildImmunizationFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IMMUNIZATIONS_GIVEN_FIELD_NAME; PREVIOUS_IMMUNIZATIONS_FIELD_NAME; IMMUNIZATION_DATE_FIELD_NAME; BCG_VALUE; DPT_BOOSTER_1_VALUE; DPT_BOOSTER_2_VALUE; HEPATITIS_0_VALUE; MEASLES_VALUE; MEASLES_BOOSTER_VALUE; OPV_0_VALUE; OPV_1_VALUE; OPV_2_VALUE; OPV_3_VALUE; OPV_BOOSTER_VALUE; PENTAVALENT_1_VALUE; PENTAVALENT_2_VALUE; PENTAVALENT_3_VALUE; IMMUNIZATIONS_VALUE_LIST; IMMUNIZATIONS_WITH_MMR_VALUE_LIST; MMR_VALUE; JE_VALUE
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.VitaminAFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.VitaminAFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VITAMIN_A_DOSE; VITAMIN_A_DATE; VITAMIN_A_DOSE_1_VALUE; VITAMIN_A_DOSE_2_VALUE; VITAMIN_A_DOSE_3_VALUE; VITAMIN_A_DOSE_4_VALUE; VITAMIN_A_DOSE_5_VALUE; VITAMIN_A_DOSE_6_VALUE; VITAMIN_A_DOSE_7_VALUE; VITAMIN_A_DOSE_8_VALUE; VITAMIN_A_DOSE_9_VALUE; VITAMIN_A_DOSES_1_2_5_9; VITAMIN_A_DOSE_PREFIX
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.VitaminAFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: VITAMIN_A_DOSE; VITAMIN_A_DATE; VITAMIN_A_DOSE_1_VALUE; VITAMIN_A_DOSE_2_VALUE; VITAMIN_A_DOSE_3_VALUE; VITAMIN_A_DOSE_4_VALUE; VITAMIN_A_DOSE_5_VALUE; VITAMIN_A_DOSE_6_VALUE; VITAMIN_A_DOSE_7_VALUE; VITAMIN_A_DOSE_8_VALUE; VITAMIN_A_DOSE_9_VALUE; VITAMIN_A_DOSES_1_2_5_9; VITAMIN_A_DOSE_PREFIX
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.IFAFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NUMBER_OF_IFA_TABLETS_GIVEN; IFA_TABLETS_DATE; TOTAL_NUMBER_OF_IFA_TABLETS_GIVEN
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.IFAFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.IFAFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUMBER_OF_IFA_TABLETS_GIVEN; IFA_TABLETS_DATE; TOTAL_NUMBER_OF_IFA_TABLETS_GIVEN
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ChildIllnessFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ChildIllnessFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHILD_SIGNS; SICK_VISIT_DATE; REPORT_CHILD_DISEASE; REPORT_CHILD_DISEASE_DATE; DIARRHEA_DEHYDRATION_VALUE; MALARIA_VALUE
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ChildIllnessFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CHILD_SIGNS; SICK_VISIT_DATE; REPORT_CHILD_DISEASE; REPORT_CHILD_DISEASE_DATE; DIARRHEA_DEHYDRATION_VALUE; MALARIA_VALUE
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.FormEntityTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CHILD_TYPE; MOTHER_TYPE; ELIGIBLE_COUPLE_TYPE; MCTS_REPORT_TYPE
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.FormEntityTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.FormEntityTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHILD_TYPE; MOTHER_TYPE; ELIGIBLE_COUPLE_TYPE; MCTS_REPORT_TYPE
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.HTTP,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACCESS_CONTROL_ALLOW_ORIGIN_HEADER; WWW_AUTHENTICATE_HEADER
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.HTTP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.HTTP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCESS_CONTROL_ALLOW_ORIGIN_HEADER; WWW_AUTHENTICATE_HEADER
SEL-columbia_dristhi,org.ei.drishti.common.monitor,Metric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SEL-columbia_dristhi,org.ei.drishti.common.util,DateUtil.DateUtility,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common.util,DateUtil.RealDate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SEL-columbia_dristhi,org.ei.drishti.common.util,DateUtil.RealDate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common.util,DateUtil.MockDate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fakeDay
SEL-columbia_dristhi,org.ei.drishti.common.util,DateUtil.MockDate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common.util,ANMIndicatorSummaryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common.util,DateTimeUtil.DateTimeUtility,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common.util,DateTimeUtil.RealDateTime,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SEL-columbia_dristhi,org.ei.drishti.common.util,DateTimeUtil.RealDateTime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common.util,DateTimeUtil.MockDateTime,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fakeDateTime
SEL-columbia_dristhi,org.ei.drishti.common.util,DateTimeUtil.MockDateTime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common.domain,EconomicStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; indicator
SEL-columbia_dristhi,org.ei.drishti.common.domain,EconomicStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common.domain,Caste,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; indicator
SEL-columbia_dristhi,org.ei.drishti.common.domain,Caste,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common.domain,ANMIndicatorSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common.domain,Indicator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
SEL-columbia_dristhi,org.ei.drishti.common.audit,ForbiddenFieldInAuditMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common.audit,Auditor.AuditMessageBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: auditor; type; extraData
SEL-columbia_dristhi,org.ei.drishti.common.audit,Auditor.AuditMessageBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common.audit,AuditMessageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: supportedFields
