Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Smack,org.jivesoftware.smackx.muc,MucConfigFormManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORM_TYPE; MUC_ROOMCONFIG_ROOMOWNERS; MUC_ROOMCONFIG_MEMBERSONLY; MUC_ROOMCONFIG_PASSWORDPROTECTEDROOM; MUC_ROOMCONFIG_ROOMSECRET; MUC_ROOMCONFIG_MODERATEDROOM; MUC_ROOMCONFIG_PUBLICLYSEARCHABLEROOM
igniterealtime_Smack,org.jivesoftware.smackx.muc,MucConfigFormManager,Law of Demeter violation,The tool detected the smell in this method (setAndEnablePassword) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.smackx.muc.MucConfigFormManager.setIsPasswordProtected; org.jivesoftware.smackx.muc.MucConfigFormManager.setRoomSecret
igniterealtime_Smack,org.jivesoftware.smackx.muc,MultiUserChat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
igniterealtime_Smack,org.jivesoftware.smackx.muc,MultiUserChatTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
igniterealtime_Smack,org.jivesoftware.smackx.ping,PingManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,PubSubIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,Affiliation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,RetractItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QNAME
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,EventElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,LeafNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,PubSubException.NotALeafNodeException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,PubSubException.NotAPubSubNodeException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,PubSubManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUS_NOTIFY; AUTO_CREATE_FEATURE
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,PubSubManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,Node,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,Node.ItemEventTranslator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,Node.ItemDeleteTranslator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,Node.NodeConfigTranslator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,PubSubManagerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUMMY_PUBSUB_SERVICE
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,PubSubNodeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,ConfigureFormTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,ItemValidationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,TestEvents,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smackx.ox_im,OXInstantMessagingIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smackx.ox_im,OXInstantMessagingManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE_0
igniterealtime_Smack,org.jivesoftware.smackx.ox_im,OXInstantMessagingManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
igniterealtime_Smack,org.jivesoftware.smackx.ox_im,OXInstantMessagingManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload,AbstractHttpUploadException.HttpUploadErrorException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload,AbstractHttpUploadException.HttpUploadIOException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload,HttpFileUploadManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; NAMESPACE_0_2
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload,HttpFileUploadManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
igniterealtime_Smack,org.jivesoftware.smackx.xdata,FormTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Smack,org.jivesoftware.smackx.xdata,TextSingleFormField.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdata,FormField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME; FORM_TYPE; ELEMENT; QNAME; ELEMENT; QNAME; INSTANCE; ELEMENT; QNAME; ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.xdata,FormField,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
igniterealtime_Smack,org.jivesoftware.smackx.xdata,FormField.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdata,FormField.Option,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdata,FormField.Option,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.xdata,FormField.Description,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdata,FormField.Description,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.xdata,FormField.Required,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.xdata,FormField.Required,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ELEMENT; QNAME
