Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,AnalyticsHelper,getErrorHit,Long Statement,The length of the statement "return new HitBuilders.ExceptionBuilder().setDescription(TbaLogger.getStackTraceString(throwable)).setFatal(false).build();" is 123.,99
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelper,getMatchTitleFromMatchKey,Magic Number,The method contains a magic number: 3,85
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelper,getMatchTitleFromMatchKey,Magic Number,The method contains a magic number: 3,85
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelper,getMatchTitleFromMatchKey,Magic Number,The method contains a magic number: 2,85
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelper,getMatchTitleFromMatchKey,Magic Number,The method contains a magic number: 2,85
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelper,getMatchTitleFromMatchKey,Magic Number,The method contains a magic number: 3,85
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,DistrictTeamHelper,validateDistrictTeamKey,Complex Conditional,The conditional expression key == null || key.isEmpty() || !key.contains("_") is complex.,9
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,PitLocationHelper,updateRemoteDataIfNeeded,Long Statement,The length of the statement "if (PitLocationHelper.shouldUpdateFromRemoteUrl(context.getApplicationContext()`appConfig) && !TextUtils.isEmpty(remoteUrl)) {" is 126.,110
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,PitLocationHelper,populateLocationsFileFromPackagedResourceIfNeeded,Magic Number,The method contains a magic number: 1024,134
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,PitLocationHelper,readTeamLocationFromJson,Complex Method,Cyclomatic complexity of the method is 10,165
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventTeamHelper,validateEventTeamKey,Long Statement,The length of the statement "return split.length == 2 && EventHelper.validateEventKey(split[0]) && (TeamHelper.validateTeamKey(split[1]) ^ TeamHelper.validateMultiTeamKey(split[1]));" is 153.,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventTeamHelper,validateEventTeamKey,Magic Number,The method contains a magic number: 2,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,AwardHelper,validateAwardKey,Magic Number,The method contains a magic number: 2,11
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,WebcastHelper,getType,Complex Method,Cyclomatic complexity of the method is 9,17
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,WebcastHelper,getType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d362ed7,17
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,WebcastHelper,getIntentForWebcast,Complex Method,Cyclomatic complexity of the method is 10,40
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,WebcastHelper,getIntentForWebcast,Long Parameter List,The method has 5 parameters. ,40
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,WebcastHelper,getIntentForWebcast,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58e9643f,40
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,TeamHelper,getTeamNumber,Magic Number,The method contains a magic number: 3,51
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,DistrictHelper,extractYearFromKey,Magic Number,The method contains a magic number: 4,15
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,DistrictHelper,extractAbbrevFromKey,Magic Number,The method contains a magic number: 4,19
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,AwardHelperTest,testCreateEventKey,Magic Number,The method contains a magic number: 12,15
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetScore,Magic Number,The method contains a magic number: 43,43
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetNextMatchPlayed,Magic Number,The method contains a magic number: 10,58
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetNextMatchPlayed,Magic Number,The method contains a magic number: 4,58
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetNextMatchPlayed,Magic Number,The method contains a magic number: 4,58
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetNextMatchPlayed,Magic Number,The method contains a magic number: 6,58
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetNextMatchPlayed,Magic Number,The method contains a magic number: 8,58
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetNextMatchPlayed,Magic Number,The method contains a magic number: 8,58
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetNextMatchPlayed,Magic Number,The method contains a magic number: 10,58
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetLastMatchPlayed,Magic Number,The method contains a magic number: 10,88
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetLastMatchPlayed,Magic Number,The method contains a magic number: 4,88
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetLastMatchPlayed,Magic Number,The method contains a magic number: 3,88
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetLastMatchPlayed,Magic Number,The method contains a magic number: 6,88
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetLastMatchPlayed,Magic Number,The method contains a magic number: 8,88
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetLastMatchPlayed,Magic Number,The method contains a magic number: 7,88
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetLastMatchPlayed,Magic Number,The method contains a magic number: 10,88
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetLastMatchPlayed,Magic Number,The method contains a magic number: 9,88
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,TeamHelperTest,testGetTeamNumber,Magic Number,The method contains a magic number: 1124,52
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,TeamHelperTest,testGetTeamNumber,Magic Number,The method contains a magic number: 254,52
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,DistrictHelperTest,testExtractYearFromKey,Magic Number,The method contains a magic number: 2015,29
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,DistrictHelperTest,testGenerateKey,Magic Number,The method contains a magic number: 2015,43
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testEventShortName,Long Method,The method has 231 lines of code.,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testEventShortName,Long Statement,The length of the statement "assertEquals("Washington D.C. FIRST Robotics Regiontonian"`EventHelper.shortName("Washington D.C. FIRST Robotics Regiontonian"));" is 129.,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testEventShortName,Long Statement,The length of the statement "assertEquals("GM/Technion University Israel Pilot"`EventHelper.shortName("GM/Technion University Israel Pilot Regional"));" is 122.,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testEventShortName,Long Statement,The length of the statement "assertEquals("Dallas"`EventHelper.shortName("Dallas Regional` Sponsored by JCPenney and the JCPenney Afterschool Fund"));" is 121.,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testEventShortName,Long Statement,The length of the statement "assertEquals("Northeast Utilities FIRST Connecticut"`EventHelper.shortName("Northeast Utilities FIRST Connecticut Regional"));" is 126.,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testEventShortName,Long Statement,The length of the statement "assertEquals("Springside - Chestnut Hill"`EventHelper.shortName("Springside - Chestnut Hill FIRST Robotics District Competition"));" is 131.,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testEventShortName,Long Statement,The length of the statement "assertEquals("Bridgewater-Raritan"`EventHelper.shortName("MAR FIRST Robotics Bridgewater-Raritan District Competition"));" is 121.,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testEventShortName,Long Statement,The length of the statement "assertEquals("Oregon State University"`EventHelper.shortName("PNW FIRST Robotics Oregon State University District Event"));" is 123.,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testEventShortName,Long Statement,The length of the statement "assertEquals("Springside Chestnut Hill"`EventHelper.shortName("MAR FIRST Robotics Springside Chestnut Hill District Competition"));" is 131.,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testEventShortName,Long Statement,The length of the statement "assertEquals("Eastern Washington University"`EventHelper.shortName("PNW FIRST Robotics Eastern Washington University District Event"));" is 135.,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testEventShortName,Long Statement,The length of the statement "assertEquals("Central Washington University"`EventHelper.shortName("PNW FIRST Robotics Central Washington University District Event"));" is 135.,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testEventShortName,Long Statement,The length of the statement "assertEquals("Kokomo City of Firsts"`EventHelper.shortName("IN District - Kokomo City of Firsts Event sponsored by AndyMark"));" is 127.,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testGetYear,Magic Number,The method contains a magic number: 2015,273
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testGetYear,Magic Number,The method contains a magic number: 2012,273
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testGetYearWeek,Magic Number,The method contains a magic number: 115,279
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testGetYearWeek,Magic Number,The method contains a magic number: 5,279
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testGetYearWeek,Magic Number,The method contains a magic number: 6,279
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testGetCompWeek,Magic Number,The method contains a magic number: 115,287
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testGetCompWeek,Magic Number,The method contains a magic number: 5,287
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testGetCompWeek,Magic Number,The method contains a magic number: 115,287
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testGetCompWeek,Magic Number,The method contains a magic number: 2,287
