Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model,MagicCardDefinition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 161 public methods
magarena,magic.model,MagicCardDefinition,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: UnimplementedParser; MagicFormat; DeckGenerator; CardDefinitions; MagicPredefinedFormat; CardProperty; MagicCustomFormat; MagicSetDefinitions; CardImageFile; DeckUtils; MagicFileSystem; JsonOrgParser; MagicCondensedDeck; MagicCardDefinitionInit; MagicDeck; MagicPlayer; MagicObject; MagicCard; MagicCardList; MagicCondensedCardDefinition; MagicSetDefinition; MagicChangeCardDefinition; DuelPlayerConfig; MagicPermanent; MagicGame; MagicAbility; MagicTargetFilterFactory; PlayTokensAction; PlayCardFromStackAction; PlayTokenAction; MagicMorphCastActivation; MagicHandCastActivation; MagicAdditionalCost; MagicManaActivation; MagicRuleEventAction; MagicRetraceActivation; MagicPermanentActivation; MagicSpellCardEvent; MagicGraveyardCastActivation; MagicMorphActivation; MagicFlashbackActivation; MagicUnearthActivation; MagicScavengeActivation; MagicCardAbilityActivation; MagicCondition; MagicCardOnStack; MagicCDA; MagicStatic; MagicWhenPutIntoGraveyardTrigger; MagicTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenDrawnTrigger; MagicWhenCycleTrigger; MagicWhenDamageIsDealtTrigger; MagicWhenSpellIsCastTrigger; CachedImagesProvider; CardImagesProvider; IconImages; DuelDecksPanel; SwingGameController; ScreenController; CardFilterPanel; CardChecker; ExplorerSidebarPanel; CardPanel; CardDecksPanel; ExplorerPanel; DeckTableModel; DeckTablePanel; ManaCostCellRenderer; CardTable; RowMouseOverListener; ManaCostCellRenderer; CardTablePanel; ManaCostCellRenderer; CardTableModel; ICardSelectionListener; BasicDeckTablePanel; MagicStyle; AbilityIcon; CardImageOverlay; CardScriptScreen; ScreenContent; DeckTiledCardsScreen; ContentPanel; DeckEditorScreen; DeckViewPanel; DeckViewScreen; AnnotatedCardPanel; CardProxyImageBuilder; DownloadImagesDialog; CardsLegalityPanel; IDeckEditorListener; MainViewsPanel; CardRecallPanel; CardLegalityInfo; DeckEditorSideBarPanel; DeckEditorSplitPanel; DeckPanel; DeckEditorScreenPanel; CardPoolViewPanel; FilteredCardPoolPanel; CardButton; ImageCardListViewer; DeckEditorCardViewer; CardViewer; ImageModeBattlefieldPanel; StackViewerInfo; PermanentViewerInfo; PlayCardAnimation; TestGameBuilder; GameStateSnapshot; Vampire_Rage_DeckGenerator; Token_Madness_DeckGenerator; Tribal_Mono_DeckGenerator; Ability_Mono_DeckGenerator; Elf_Horde_DeckGenerator; White_Metal_DeckGenerator; Fairy_Horde_DeckGenerator; Human_Law_DeckGenerator; White_Knights_DeckGenerator; Zombie_Madness_DeckGenerator; RandomDeckGenerator; ArtificialScoringSystem. Outgoing dependencies: MagicRarity; MagicManaCost; MagicStaticType; MagicTiming; MagicCardEvent; MagicCardDefinitionInit; MagicType; MagicSubType; MagicGame; MagicPlayer; MagicColor; MagicCard; MagicDeckProfile; MagicPowerToughness; MagicPermanent; MagicAbility; MagicChangeCardDefinition; MagicCDA; MagicEventSource; MagicWhenSpellIsCastTrigger; MagicWhenCycleTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenPutIntoGraveyardTrigger; MagicWhenDrawnTrigger; MagicTrigger; MagicStatic; MagicPermanentActivation; MagicHandCastActivation; MagicManaActivation; MagicCounterType; CardProperty; CardDefinitions; ArtificialScoringSystem; MagicPlayCardEvent; MagicFileSystem
magarena,magic.model,MagicDeck,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SIZE; filename; description; isDeckValid
magarena,magic.model,State,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: h1; h2; k1; k2; c1; c2
magarena,magic.model,MagicCounterType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NR_COUNTERS; name; text; score
magarena,magic.model,MagicPermanentState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLEANUP_MASK; description; text; mask
magarena,magic.model,MagicType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_CARD_TYPES; SUPERTYPES; FILTER_TYPES; mask
magarena,magic.model,MagicCostManaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NR_OF_TYPES; MONO; NON_MONO; name; text; types
magarena,magic.model,MagicColor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NR_COLORS; name; symbol; mask
magarena,magic.model,MagicDeckConstructionRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_DECK_SIZE; MAX_COPIES; text
magarena,magic.model,MagicSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE
magarena,magic.model,MagicSource,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MagicCard
magarena,magic.model,MagicSource,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: MagicCopyable
magarena,magic.model,MagicIdentifierType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NR_OF_IDENTIFIERS
magarena,magic.model,MagicIdentifierType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model,MagicIdentifierType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NR_OF_IDENTIFIERS
magarena,magic.model,MagicManaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_COLORS; ALL_TYPES; NR_OF_TYPES; name; text
magarena,magic.model,MagicDeckProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANY_DECK; ANY_THREE; ANY_TWO; ANY_ONE; deckGeneratorName; colorText; colors; isPreConstructed; deckType; deckValue
magarena,magic.model,MagicBoosterPack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
magarena,magic.model,MagicBoosterPack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model,MagicPlayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; LOSING_POISON; ID_FACTOR; playerDefinition; index; stateFlags; life; lifeLossThisTurn; lifeGainThisTurn; poison; experience; preventDamage; extraTurns; drawnCards; maxHandSize; spellsCast; spellsCastLastTurn; creaturesAttackedThisTurn; hand; library; graveyard; exile; permanents; currGame; builderCost; activationPriority; cachedAbilityFlags; keys
magarena,magic.model,MagicPlayer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getCounters
magarena,magic.model,MagicPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 116 public methods
magarena,magic.model,MagicPlayer,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: HeadlessGameController; FiremindGameReport; MagicLogMessageBuilder; MagicCardDefinition; MagicObjectImpl; MagicStaticType; MagicMessage; ARG; MagicObject; MagicCard; IUIGameController; MagicDuel; MagicAmountFactory; MagicDamage; MagicAmount; MagicPermanent; MagicGame; MagicAbility; MagicGameCombatScore; MagicFastCombatScore; MagicEquipTargetPicker; MagicOtherTargetFilter; MagicStackFilterImpl; MagicLoseAbilityTargetPicker; MagicShadowTargetPicker; MagicMustAttackTargetPicker; MagicWeakenTargetPicker; MagicPermanentFilterImpl; MagicShroudTargetPicker; MagicOtherCardTargetFilter; MagicFirstStrikeTargetPicker; MagicPlaneswalkerCopiesFilter; MagicPreventTargetPicker; MagicDestroyTargetPicker; MagicNameTargetFilter; MagicCardFilterImpl; MagicDefaultTargetPicker; MagicIndestructibleTargetPicker; MagicUnblockableTargetPicker; MagicTapTargetPicker; MagicDefaultPermanentPicker; MagicPumpTargetPicker; MagicToughnessTargetPicker; MagicDeathtouchTargetPicker; MagicExileTargetPicker; MagicPowerTargetPicker; MagicTargetHint; MagicTrampleTargetPicker; MagicPermanentTargetFilter; MagicCMCPermanentFilter; MagicNoCombatTargetPicker; MagicCMCCardFilter; MagicRegenerateTargetPicker; MagicGraveyardTargetPicker; MagicDamageTargetPicker; MagicCopyPermanentPicker; MagicBounceTargetPicker; MagicFlyingTargetPicker; MagicBecomeTargetPicker; MagicTargetNone; MagicHasteTargetPicker; MagicTargetFilterFactory; MagicTargetFilterImpl; MagicPlayerFilterImpl; MagicLegendaryCopiesFilter; MagicOtherPermanentTargetFilter; MagicLoseFlyingTargetPicker; MagicLifelinkTargetPicker; MagicTarget; MagicPTTargetFilter; MagicCountersTargetPicker; MagicDefaultPermanentTargetPicker; MagicSacrificeTargetPicker; MagicTargetFilter; MagicTargetPicker; PlayerStatistics; ReturnLinkedExileAction; DeclareBlockersAction; PlayCardAction; PayDelayedCostAction; LoseGameAction; MillLibraryAction; PlayTokensAction; RemoveFromPlayAction; MarkerAction; ChangePoisonAction; MagicPlayMod; ChangePlayerStateAction; ReturnCardAction; MagicPlayerAction; ReanimateAction; CopyCardOnStackAction; ChangeLifeAction; RevealAction; MoveCardAction; MagicAction; DetainAction; ScryComplAction; GainControlAction; ChangeControlAction; CipherAction; DealDamageAction; ManifestAction; DeclareAttackersAction; PayDelayedCostsAction; DiscardCardAction; LookAction; ReturnExiledAction; ManifestCardAction; CombatDamageAction; ShuffleLibraryAction; ScryAction; CleanupPlayerAction; PlayTokenAction; RemoveCardAction; DrawAction; CastCardAction; ChangeExtraTurnsAction; MagicPutOntoBattlefieldEvent; MagicClashEvent; MagicMulliganEvent; MagicActivation; MagicDiscardHandEvent; MagicPayLifeEvent; MagicRuleEventAction; MagicDeclareAttackersEvent; MagicBounceChosenPermanentEvent; MagicCipherEvent; MagicExcludeEvent; MagicDeclareBlockersEvent; MagicBolsterEvent; MagicGainProtectionFromEvent; MagicSacrificePermanentEvent; MagicGainLifeEvent; MagicTapPermanentEvent; MagicPermanentActivation; MagicSearchToLocationEvent; MagicSourceActivation; MagicTiming; MagicExileCardPayManaCostEvent; MagicMillEvent; MagicAwakenEvent; MagicTuckCardEvent; MagicScryXEvent; MagicScryEvent; MagicCoinFlipEvent; MagicDrawEvent; MagicPutCardOnStackEvent; MagicExileCardEvent; MagicSourceEvent; MagicDiscardEvent; MagicExileTopLibraryEvent; MagicSearchOntoBattlefieldEvent; MagicUntapPermanentEvent; MagicEvent; MagicDiscardChosenEvent; MagicReturnCardEvent; MagicTransmuteActivation; MagicPriorityEvent; MagicPayManaCostEvent; MagicManaCostCondition; MagicCondition; MagicConditionFactory; MagicKickerChoice; MagicPayManaCostResult; MagicColorChoice; MagicPayManaCostResultBuilder; MagicDeclareAttackersResultBuilder; MagicBuilderPayManaCostResult; MagicDeclareBlockersChoice; MagicChoice; MagicFromCardListChoice; MagicPlayChoice; MagicCombatCreatureBuilder; MagicTargetChoice; MagicOrChoice; MagicExcludeChoice; MagicMayChoice; MagicMulliganChoice; MagicScryChoice; MagicDeclareAttackersChoice; MagicRandomCardChoice; MagicDelayedPayManaCostResult; MagicPayManaCostChoice; MagicPlayerPayManaCostResult; MagicBasicLandChoice; MagicSimpleMayChoice; MagicDeclareBlockersResultBuilder; MagicCardChoice; MagicFromCardFilterChoice; MagicDrawPhase; MagicUntapPhase; MagicCleanupPhase; MagicCombatDamagePhase; MagicCardOnStack; MagicTriggerOnStack; MagicStack; MagicItemOnStack; MagicCDA; MagicStatic; MagicDummyModifier; MagicModifier; MagicWhenPutIntoGraveyardTrigger; AtDrawTrigger; AtUpkeepTrigger; ChampionTrigger; MagicReboundTrigger; AtEndOfTurnTrigger; MagicWhenOtherComesIntoPlayTrigger; AtBeginOfCombatTrigger; AnnihilatorTrigger; MagicPreventDamageTrigger; AtUntapTrigger; MagicLifeChangeTriggerData; EchoTrigger; MagicWhenYouScryTrigger; MagicFadeVanishCounterTrigger; AtYourUpkeepTrigger; CumulativeUpkeepTrigger; AtEndOfCombatTrigger; SwingGameController; MulliganScreen; StatusPanel; ViewerInfo; ImageModeBattlefieldPanel; DuelPanel; PlayerViewerInfo; DuelSideBarPanel; PlayCardAnimation; EndGameMessagePanel; TestDoubleStrikeDread; TestEntersWithX; TestRecurringNightmare; TestKorFirewalker; TestSlowLog; TestArcboundOverseer; TestRuptureSpire; TestLifespinner; TestTreetopRancor; TestPersistUndying; TestMaxLandChange; TestSilverbladePaladin; TestSearch; TestGGvRR; TestObstinateBaloth; TestRishadan; TestTectonicEdge; TestDelayedTrigger; TestColfenorsUrn; TestSetSource; TestDungeonGeists; TestDevourTrigger; TestAwaken; TestBattalion; TestFreeSpells; TestGraveBetrayal; TestParallaxNexus; TestMCTS; TestSolemnOffering; TestSelfSac; TestCopyOverload; TestHandSize; TestFrostTitan; TestGethsVerdict; TestGodhead; TestMorph; TestCalciteSnapper; TestManaChoice; TestBowOfNylea; TestRoilElemental; TestAbilities; TestCadaverousKnight; TestLudevic; TestBloodbond; TestAltacBloodseeker; TestChronozoa; TestCunningSparkmage; TestEvolve; TestNantukoShade; TestBloodrush; TestPopulate; TestOverload; TestDragons; TestRestorationToken; TestNoChoice; TestVarolz; TestCycling; TestMothdust; TestPlaneswalker; TestThallid; TestTumbleMagnet; TestPacifism; TestMustAttack; TestGigadrowse; TestTwincastEndlessLoop; TestInfiltrationLens; TestSunTitan; TestLegendaries; TestAILandSkip; TestShuriken; TestLegacysAllure; TestMutavault; TestKodamaCenterTree; TestManifest; TestWasteland; TestNyxathid; TestSpiritOfTheHearth; TestEviction; TestClone; TestDevotion; TestRustingGolem; TestSnow; TestSoulbond; TestBairn; TestGainControl; TestStorm; TestPlatinumAngel; TestFlashfreeze; TestPyroclasm; TestGameBuilder; TestInkmothNexus; TestCoinFlip; TestKicker; TestTyreal; TestConfiscate; TestRatchetBomb; TestCounterFlash; TestEquip; TestFlashback; TestSanguineBond; TestExhaustion; TestRecoverMR; TestDeathbringer; TestPhyrexianMana; TestHowlingBlack; TestExileToken; TestReaperKing; TestTemporalMastery; TestEquipBug; TestGuiltyConscienceStuffyDoll; TestBloodArtistWrath; TestUlvenwaldBear; TestWurmKnight; TestLivingWeapon; TestFlow; TestGoForTheThroat; TestExtort; TestAvarax; TestTotemArmorIndestructible; TestKessigWolfRun; TestRise; TestCanPlayAct; TestLandPreference; TestKikiRestoration; TestMindRavel; TestAdditionalCosts; TestReplicate; TestMultipleActivation; TestCarrionAnts; TestCrumbling; TestAEtherVial; TestDetain; TestOona; TestWarstormSurge; TestGrandColiseum; TestDystopia; TestUI_UserActionPanel; TestCelestialPurge; TestMoxOpal; TestRegen; TestVanishing; TestMarch; TestDarkDepths; TestKarnsTouch; TestExplore; TestSignalPest; TestMoM; TestVinesOfVastwood; TestCascade; TestCipher; TestHexproof; TestGainLoseLife; TestStatics; TestSPSS; TestTrainOfThought; TestGraft; TestPhantasmalSphere; TestSparkmageApprentice; TestBlockerOrder; TestTerror; TestGhostCouncil; TestLoxodonSmiter; TestRequires; TestMindshrieker; TestDoubleFaced; TestTwinCastStitchTogether; TestExalted; TestNPH; TestProtection; TestAuraScript; TestNaturesClaim; TestChangeling; TestWorship; TestAura; TestSosuke; TestMCTSCrash; TestSliver; TestHoBBCoF; TestLifeUIBug; TestKederektParasite; TestUnleash; TestMycoloth; TestSuturePriest; TestTribute; TestScry; GameLoader; GameStateSnapshot; MagicAI; VegasAI; MCTSAI; MTDF; MMAB; ExceptionReport. Outgoing dependencies: DuelPlayerConfig; MagicCardList; MagicPermanentSet; MagicGame; MagicBuilderManaCost; MagicActivationPriority; MagicPermanent; MagicCopyMap; MagicPlayerState; MagicCard; MagicTargetFilter; MagicSourceManaActivation; MagicManaCost; MagicPermanentState; MagicType; MagicSubType; MagicColor; MagicSource; MagicAbility; MagicCardDefinition; MagicLayer; MagicStatic; MagicCounterType; MagicTargetType; LoseGameAction; MurmurHash3; MagicRandom
