Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kuujo_copycat,io.atomix.primitive.partition,PartitionEvent,PartitionEvent,Long Parameter List,The method has 6 parameters. ,67
kuujo_copycat,io.atomix.primitive.partition,PartitionEvent,equals,Long Statement,The length of the statement "return this.partitionId().equals(that.partitionId()) && this.members.equals(that.members) && Objects.equals(this.primary`that.primary)&& this.backups.equals(that.backups);" is 171.,121
kuujo_copycat,io.atomix.primitive.partition,PartitionEvent,toString,Long Statement,The length of the statement "return toStringHelper(this).add("time"`new TimestampPrinter(time())).add("type"`type()).add("partitionId"`subject()).add("members"`members).add("primary"`primary).add("backups"`backups).toString();" is 197.,136
kuujo_copycat,io.atomix.primitive.partition,PartitionService,getPartitionGroup,Long Statement,The length of the statement "return getPartitionGroups().stream().filter(group -> group.protocol().name().equals(type.name())).findFirst().orElse(null);" is 123.,43
kuujo_copycat,io.atomix.primitive.partition,PrimaryTermTest,testEmptyTerm,Magic Number,The method contains a magic number: 2,33
kuujo_copycat,io.atomix.primitive.partition,PrimaryTermTest,testPrimaryTerm,Long Statement,The length of the statement "List<GroupMember> candidates=Arrays.asList(new GroupMember(MemberId.from("1")`MemberGroupId.from("1"))`new GroupMember(MemberId.from("2")`MemberGroupId.from("2"))`new GroupMember(MemberId.from("3")`MemberGroupId.from("2"))`new GroupMember(MemberId.from("4")`MemberGroupId.from("3"))`new GroupMember(MemberId.from("5")`MemberGroupId.from("3")));" is 344.,43
kuujo_copycat,io.atomix.primitive.partition,PrimaryTermTest,testPrimaryTerm,Magic Number,The method contains a magic number: 2,43
kuujo_copycat,io.atomix.primitive.partition,PrimaryTermTest,testPrimaryTerm,Magic Number,The method contains a magic number: 2,43
kuujo_copycat,io.atomix.primitive.partition,PrimaryTermTest,testPrimaryTerm,Magic Number,The method contains a magic number: 2,43
kuujo_copycat,io.atomix.primitive.partition,PrimaryTermTest,testPrimaryTerm,Magic Number,The method contains a magic number: 3,43
kuujo_copycat,io.atomix.primitive.partition,PrimaryTermTest,testPrimaryTerm,Magic Number,The method contains a magic number: 3,43
kuujo_copycat,io.atomix.primitive.partition,PrimaryTermTest,testPrimaryTerm,Magic Number,The method contains a magic number: 2,43
kuujo_copycat,io.atomix.primitive.partition,PrimaryTermTest,testPrimaryTerm,Magic Number,The method contains a magic number: 3,43
kuujo_copycat,io.atomix.primitive.partition,PrimaryTermTest,testPrimaryTerm,Magic Number,The method contains a magic number: 4,43
kuujo_copycat,io.atomix.primitive.partition,PrimaryTermTest,testPrimaryTerm,Magic Number,The method contains a magic number: 4,43
kuujo_copycat,io.atomix.primitive.partition,PrimaryTermTest,testPrimaryTerm,Magic Number,The method contains a magic number: 2,43
kuujo_copycat,io.atomix.primitive.partition,PrimaryTermTest,testPrimaryTerm,Magic Number,The method contains a magic number: 3,43
kuujo_copycat,io.atomix.primitive.partition,PrimaryTermTest,testPrimaryTerm,Magic Number,The method contains a magic number: 4,43
kuujo_copycat,io.atomix.primitive.partition,PrimaryTermTest,testPrimaryTerm,Magic Number,The method contains a magic number: 5,43
kuujo_copycat,io.atomix.primitive.partition,TestPrimaryElection,enter,Long Statement,The length of the statement "term=new PrimaryTerm(term.term()`term.primary()`candidates.stream().filter(candidate -> !candidate.equals(term.primary())).collect(Collectors.toList()));" is 153.,42
kuujo_copycat,io.atomix.primitive.partition,TestPrimaryElection,enter,Long Statement,The length of the statement "term=new PrimaryTerm(term.term()`term.primary()`candidates.stream().filter(candidate -> !candidate.equals(term.primary())).collect(Collectors.toList()));" is 153.,42
kuujo_copycat,io.atomix.primitive.partition.impl,HashBasedPrimaryElectionService,getElectionFor,Long Statement,The length of the statement "HashBasedPrimaryElection election=new HashBasedPrimaryElection(partitionId`clusterMembershipService`groupMembershipService`messagingService`executor);" is 150.,62
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionManagementService,DefaultPartitionManagementService,Long Parameter List,The method has 5 parameters. ,35
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,DefaultPartitionGroupMembershipService,Long Parameter List,The method has 5 parameters. ,86
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,DefaultPartitionGroupMembershipService,Long Statement,The length of the statement "this.systemGroup=systemGroup != null ? new PartitionGroupMembership(systemGroup.name()`systemGroup.config()`ImmutableSet.of(membershipService.getLocalMember().id())`true) : null;" is 178.,86
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,DefaultPartitionGroupMembershipService,Long Statement,The length of the statement "this.groups.put(group.name()`new PartitionGroupMembership(group.name()`group.config()`ImmutableSet.of(membershipService.getLocalMember().id())`false));" is 151.,86
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,DefaultPartitionGroupMembershipService,Long Statement,The length of the statement "Namespace.Builder namespaceBuilder=Namespace.builder().register(Namespaces.BASIC).register(MemberId.class).register(PartitionGroupMembership.class).register(PartitionGroupInfo.class).register(PartitionGroupConfig.class).register(MemberGroupStrategy.class);" is 256.,86
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,handleMembershipChange,Long Statement,The length of the statement "PartitionGroupMembership newMembership=new PartitionGroupMembership(systemGroup.group()`systemGroup.config()`ImmutableSet.copyOf(newMembers)`true);" is 147.,143
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,handleMembershipChange,Long Statement,The length of the statement "PartitionGroupMembership newMembership=new PartitionGroupMembership(group.group()`group.config()`ImmutableSet.copyOf(newMembers)`false);" is 136.,143
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,bootstrap,Long Statement,The length of the statement "Futures.allOf(membershipService.getMembers().stream().filter(node -> !node.id().equals(membershipService.getLocalMember().id())).map(node -> bootstrap(node)).collect(Collectors.toList())).whenComplete((result`error) -> {" is 220.,180
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,bootstrap,Long Statement,The length of the statement "LOGGER.warn("Failed to locate management group via bootstrap nodes. Please ensure partition " + "groups are configured either locally or remotely and the node is able to reach partition group members.");" is 203.,180
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,bootstrap,Long Statement,The length of the statement "LOGGER.warn("Failed to locate partition group(s) via bootstrap nodes. Please ensure partition " + "groups are configured either locally or remotely and the node is able to reach partition group members.");" is 205.,180
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,bootstrap,Magic Number,The method contains a magic number: 4,180
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,bootstrap,Magic Number,The method contains a magic number: 4,180
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,bootstrap,Long Statement,The length of the statement "messagingService.<PartitionGroupInfo`PartitionGroupInfo>send(BOOTSTRAP_SUBJECT`new PartitionGroupInfo(membershipService.getLocalMember().id()`systemGroup`Lists.newArrayList(groups.values()))`serializer::encode`serializer::decode`member.id()).whenCompleteAsync((info`error) -> {" is 277.,216
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,updatePartitionGroups,Complex Method,Cyclomatic complexity of the method is 9,249
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,updatePartitionGroups,Long Statement,The length of the statement "LOGGER.info("{} - Bootstrapped management group {} from {}"`membershipService.getLocalMember().id()`systemGroup`info.memberId);" is 127.,249
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,updatePartitionGroups,Long Statement,The length of the statement "if (!systemGroup.group().equals(info.systemGroup.group()) || !systemGroup.config().getType().name().equals(info.systemGroup.config().getType().name())) {" is 153.,249
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,updatePartitionGroups,Long Statement,The length of the statement "Set<MemberId> newMembers=Stream.concat(systemGroup.members().stream()`info.systemGroup.members().stream()).filter(memberId -> membershipService.getMember(memberId) != null).collect(Collectors.toSet());" is 201.,249
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,updatePartitionGroups,Long Statement,The length of the statement "LOGGER.debug("{} - Updated management group {} from {}"`membershipService.getLocalMember().id()`systemGroup`info.memberId);" is 123.,249
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,updatePartitionGroups,Long Statement,The length of the statement "LOGGER.info("{} - Bootstrapped partition group {} from {}"`membershipService.getLocalMember().id()`newMembership`info.memberId);" is 128.,249
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,updatePartitionGroups,Long Statement,The length of the statement "else if (!oldMembership.group().equals(newMembership.group()) || !oldMembership.config().getType().name().equals(newMembership.config().getType().name())) {" is 156.,249
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,updatePartitionGroups,Long Statement,The length of the statement "Set<MemberId> newMembers=Stream.concat(oldMembership.members().stream()`newMembership.members().stream()).filter(memberId -> membershipService.getMember(memberId) != null).collect(Collectors.toSet());" is 200.,249
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,updatePartitionGroups,Long Statement,The length of the statement "PartitionGroupMembership newGroup=new PartitionGroupMembership(oldMembership.group()`oldMembership.config()`ImmutableSet.copyOf(newMembers)`false);" is 147.,249
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPrimaryElectionService,start,Long Statement,The length of the statement "return partitions.getPartitions().iterator().next().getClient().sessionBuilder(PRIMITIVE_NAME`PrimaryElectorType.instance()`new ServiceConfig()).build().connect().thenAccept(proxy -> {" is 184.,87
kuujo_copycat,io.atomix.primitive.partition.impl,HashBasedPrimaryElection,HashBasedPrimaryElection,Long Identifier,The length of the field clusterMembershipEventListener is 30.,91
kuujo_copycat,io.atomix.primitive.partition.impl,HashBasedPrimaryElection,HashBasedPrimaryElection,Long Parameter List,The method has 5 parameters. ,91
kuujo_copycat,io.atomix.primitive.partition.impl,HashBasedPrimaryElection,HashBasedPrimaryElection,Long Statement,The length of the statement "broadcastFuture=executor.scheduleAtFixedRate(this::broadcastCounters`BROADCAST_INTERVAL`BROADCAST_INTERVAL`TimeUnit.MILLISECONDS);" is 130.,91
kuujo_copycat,io.atomix.primitive.partition.impl,HashBasedPrimaryElection,handleClusterMembershipEvent,Long Statement,The length of the statement "if (event.type() == ClusterMembershipEvent.Type.MEMBER_ADDED || event.type() == ClusterMembershipEvent.Type.MEMBER_REMOVED) {" is 125.,119
kuujo_copycat,io.atomix.primitive.partition.impl,HashBasedPrimaryElection,recomputeTerm,Long Statement,The length of the statement "long term=currentTerm != null && Objects.equals(currentTerm.primary()`primary) && Objects.equals(currentTerm.candidates()`candidates) ? currentTerm() : incrementTerm();" is 168.,170
kuujo_copycat,io.atomix.primitive.partition.impl,HashBasedPrimaryElection,recomputeTerm,Long Statement,The length of the statement "LOGGER.debug("{} - Recomputed term for partition {}: {}"`clusterMembershipService.getLocalMember().id()`partitionId`newTerm);" is 125.,170
kuujo_copycat,io.atomix.primitive.partition.impl,HashBasedPrimaryElection,close,Long Identifier,The length of the field clusterMembershipEventListener is 30.,219
kuujo_copycat,io.atomix.primitive.partition.impl,PrimaryElectorService,notifyTermChange,Long Statement,The length of the statement "listeners.values().forEach(session -> session.publish(CHANGE`new PrimaryElectionEvent(PrimaryElectionEvent.Type.CHANGED`partitionId`term)));" is 140.,108
kuujo_copycat,io.atomix.primitive.partition.impl,PrimaryElectorService,rebalance,Complex Method,Cyclomatic complexity of the method is 9,122
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionService,DefaultPartitionService,Long Parameter List,The method has 6 parameters. ,68
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionService,DefaultPartitionService,Long Statement,The length of the statement "this.groupMembershipService=new DefaultPartitionGroupMembershipService(membershipService`messagingService`systemGroup`groups`groupTypeRegistry);" is 144.,68
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionService,start,Long Statement,The length of the statement "systemGroup=((PartitionGroup.Type)systemGroupMembership.config().getType()).newPartitionGroup(systemGroupMembership.config());" is 126.,133
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionService,start,Long Statement,The length of the statement "electionService=new HashBasedPrimaryElectionService(clusterMembershipService`groupMembershipService`communicationService);" is 122.,133
