Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kuujo_copycat,io.atomix.protocols.raft,MultiRaftProtocolConfigTest,testConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.MultiRaftProtocolConfig.getType; io.atomix.protocols.raft.MultiRaftProtocolConfig.getGroup; io.atomix.protocols.raft.MultiRaftProtocolConfig.getPartitioner; io.atomix.protocols.raft.MultiRaftProtocolConfig.getMinTimeout; io.atomix.protocols.raft.MultiRaftProtocolConfig.getMaxTimeout; io.atomix.protocols.raft.MultiRaftProtocolConfig.getReadConsistency; io.atomix.protocols.raft.MultiRaftProtocolConfig.getCommunicationStrategy; io.atomix.protocols.raft.MultiRaftProtocolConfig.getRecoveryStrategy; io.atomix.protocols.raft.MultiRaftProtocolConfig.getMaxRetries; io.atomix.protocols.raft.MultiRaftProtocolConfig.getRetryDelay; io.atomix.protocols.raft.MultiRaftProtocolConfig.setGroup; io.atomix.protocols.raft.MultiRaftProtocolConfig.setPartitioner; io.atomix.protocols.raft.MultiRaftProtocolConfig.setMinTimeout; io.atomix.protocols.raft.MultiRaftProtocolConfig.setMaxTimeout; io.atomix.protocols.raft.MultiRaftProtocolConfig.setReadConsistency; io.atomix.protocols.raft.MultiRaftProtocolConfig.setCommunicationStrategy; io.atomix.protocols.raft.MultiRaftProtocolConfig.setRecoveryStrategy; io.atomix.protocols.raft.MultiRaftProtocolConfig.setMaxRetries; io.atomix.protocols.raft.MultiRaftProtocolConfig.setRetryDelay
kuujo_copycat,io.atomix.protocols.raft.storage,RaftStorageTest,testDefaultConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuujo_copycat,io.atomix.protocols.raft.storage,RaftStorageTest,testDefaultConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.storage.RaftStorage.builder; io.atomix.protocols.raft.storage.RaftStorage.prefix; io.atomix.protocols.raft.storage.RaftStorage.directory; io.atomix.protocols.raft.storage.RaftStorage.maxLogSegmentSize; io.atomix.protocols.raft.storage.RaftStorage.maxLogEntriesPerSegment; io.atomix.protocols.raft.storage.RaftStorage.dynamicCompaction; io.atomix.protocols.raft.storage.RaftStorage.freeDiskBuffer; io.atomix.protocols.raft.storage.RaftStorage.isFlushOnCommit; io.atomix.protocols.raft.storage.RaftStorage.isRetainStaleSnapshots; io.atomix.storage.statistics.StorageStatistics.getFreeMemory; io.atomix.protocols.raft.storage.RaftStorage.statistics
kuujo_copycat,io.atomix.protocols.raft.storage,RaftStorageTest,testCustomConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kuujo_copycat,io.atomix.protocols.raft.storage,RaftStorageTest,testCustomConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.storage.RaftStorage.builder; io.atomix.protocols.raft.storage.RaftStorage.prefix; io.atomix.protocols.raft.storage.RaftStorage.directory; io.atomix.protocols.raft.storage.RaftStorage.maxLogSegmentSize; io.atomix.protocols.raft.storage.RaftStorage.maxLogEntriesPerSegment; io.atomix.protocols.raft.storage.RaftStorage.dynamicCompaction; io.atomix.protocols.raft.storage.RaftStorage.freeDiskBuffer; io.atomix.protocols.raft.storage.RaftStorage.isFlushOnCommit; io.atomix.protocols.raft.storage.RaftStorage.isRetainStaleSnapshots
kuujo_copycat,io.atomix.protocols.raft.storage,RaftStorageTest,testCustomConfiguration2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.protocols.raft.storage,RaftStorageTest,testCustomConfiguration2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.storage.RaftStorage.builder; io.atomix.protocols.raft.storage.RaftStorage.directory; io.atomix.protocols.raft.storage.RaftStorage.dynamicCompaction; io.atomix.protocols.raft.storage.RaftStorage.isFlushOnCommit
kuujo_copycat,io.atomix.protocols.raft.storage,RaftStorageTest,testStorageLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.protocols.raft.storage,RaftStorageTest,testStorageLock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.storage.RaftStorage.builder; io.atomix.protocols.raft.storage.RaftStorage.lock
kuujo_copycat,io.atomix.protocols.raft.storage.snapshot,SnapshotFileTest,testCreateSnapshotFileName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.protocols.raft.storage.snapshot,SnapshotFileTest,testCreateValidateSnapshotFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuujo_copycat,io.atomix.protocols.raft.storage.snapshot,SnapshotFileTest,testCreateValidateSnapshotFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.storage.snapshot.SnapshotFile.isSnapshotFile; io.atomix.protocols.raft.storage.snapshot.SnapshotFile.createSnapshotFile
kuujo_copycat,io.atomix.protocols.raft.storage.snapshot,SnapshotFileTest,testParseSnapshotName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.protocols.raft.storage.snapshot,FileSnapshotStoreTest,testStoreLoadSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.protocols.raft.storage.snapshot,FileSnapshotStoreTest,testStoreLoadSnapshot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.storage.snapshot.SnapshotStore.newSnapshot; io.atomix.protocols.raft.storage.snapshot.Snapshot.openWriter; io.atomix.protocols.raft.storage.snapshot.SnapshotWriter.writeLong; io.atomix.protocols.raft.storage.snapshot.Snapshot.complete; io.atomix.protocols.raft.storage.snapshot.SnapshotStore.getSnapshot; io.atomix.protocols.raft.storage.snapshot.SnapshotStore.close; io.atomix.protocols.raft.storage.snapshot.Snapshot.index; io.atomix.protocols.raft.storage.snapshot.Snapshot.openReader; io.atomix.protocols.raft.storage.snapshot.SnapshotReader.readLong
kuujo_copycat,io.atomix.protocols.raft.storage.snapshot,FileSnapshotStoreTest,testPersistLoadSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuujo_copycat,io.atomix.protocols.raft.storage.snapshot,FileSnapshotStoreTest,testPersistLoadSnapshot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.storage.snapshot.SnapshotStore.newSnapshot; io.atomix.protocols.raft.storage.snapshot.Snapshot.openWriter; io.atomix.protocols.raft.storage.snapshot.SnapshotWriter.writeLong; io.atomix.protocols.raft.storage.snapshot.SnapshotStore.getSnapshot; io.atomix.protocols.raft.storage.snapshot.Snapshot.complete; io.atomix.protocols.raft.storage.snapshot.Snapshot.openReader; io.atomix.protocols.raft.storage.snapshot.SnapshotReader.readLong; io.atomix.protocols.raft.storage.snapshot.SnapshotStore.close; io.atomix.protocols.raft.storage.snapshot.Snapshot.index
kuujo_copycat,io.atomix.protocols.raft.storage.snapshot,FileSnapshotStoreTest,testConcurrentSnapshotWriters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.protocols.raft.storage.snapshot,FileSnapshotStoreTest,testConcurrentSnapshotWriters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.storage.snapshot.SnapshotStore.newSnapshot; io.atomix.protocols.raft.storage.snapshot.Snapshot.openWriter; io.atomix.protocols.raft.storage.snapshot.SnapshotWriter.writeLong; io.atomix.protocols.raft.storage.snapshot.Snapshot.complete; io.atomix.protocols.raft.storage.snapshot.SnapshotStore.getSnapshot; io.atomix.protocols.raft.storage.snapshot.Snapshot.index; io.atomix.protocols.raft.storage.snapshot.Snapshot.openReader; io.atomix.protocols.raft.storage.snapshot.SnapshotReader.hasRemaining; io.atomix.protocols.raft.storage.snapshot.SnapshotReader.readLong
kuujo_copycat,io.atomix.protocols.raft.storage.snapshot,FileSnapshotStoreTest,testTemporarySnapshotCleanedUpOnClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft.storage.snapshot,AbstractSnapshotStoreTest,testWriteSnapshotChunks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kuujo_copycat,io.atomix.protocols.raft.storage.snapshot,AbstractSnapshotStoreTest,testWriteSnapshotChunks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.storage.snapshot.SnapshotStore.newSnapshot; io.atomix.protocols.raft.storage.snapshot.Snapshot.index; io.atomix.protocols.raft.storage.snapshot.Snapshot.timestamp; io.atomix.protocols.raft.storage.snapshot.SnapshotStore.getSnapshot; io.atomix.protocols.raft.storage.snapshot.Snapshot.openWriter; io.atomix.protocols.raft.storage.snapshot.SnapshotWriter.writeLong; io.atomix.protocols.raft.storage.snapshot.Snapshot.complete; io.atomix.protocols.raft.storage.snapshot.Snapshot.openReader; io.atomix.protocols.raft.storage.snapshot.SnapshotReader.readLong
kuujo_copycat,io.atomix.protocols.raft.storage.snapshot,SnapshotDescriptorTest,testSnapshotDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.protocols.raft.storage.snapshot,SnapshotDescriptorTest,testSnapshotDescriptor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.storage.snapshot.SnapshotDescriptor.builder; io.atomix.protocols.raft.storage.snapshot.SnapshotDescriptor.index; io.atomix.protocols.raft.storage.snapshot.SnapshotDescriptor.timestamp; io.atomix.protocols.raft.storage.snapshot.SnapshotDescriptor.version
