Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
aol_micro-server,com.oath.micro.server.module,RestResourceTagBuilderTest,testRestResourceTag,Long Statement,The length of the statement "assertThat(RestResourceTagBuilder.restResourceTags("com.oath.micro.server.module.RestResourceTagBuilderTest")`hasItem(RestResourceTagBuilderTest.class));" is 153.,17
aol_micro-server,com.oath.micro.server.module,RestResourceTagBuilderTest,testRestResourceTagClasses,Long Statement,The length of the statement "assertThat(RestResourceTagBuilder.restResourceTags(RestResourceTagBuilderTest.class)`hasItem(RestResourceTagBuilderTest.class));" is 128.,21
aol_micro-server,com.oath.micro.server.module,RestResourceTagBuilderTest,testRestResourceTagDefaults,Long Statement,The length of the statement "assertThat(RestResourceTagBuilder.restResourceTags("com.oath.micro.server.module.RestResourceTagBuilderTest")`hasItem(CommonRestResource.class));" is 145.,25
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,setup,Long Statement,The length of the statement "module=ConfigurableModule.builder().serverConfigManager((Consumer)serverConfigManager).defaultJaxRsPackages(defaultJaxRsPackages).context(context).defaultResources(defaultResources).filters(filters).jaxWsRsApplication(jaxWsRsApplication).listeners(listeners).requestListeners(requestListeners).providers(providers).restResourceClasses(resourceClasses).servlets(servlets).springConfigurationClasses(springConfigurationClasses.toSet()).serverProperties(serverProperties).build();" is 477.,62
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testGetListeners,Long Statement,The length of the statement "assertThat(module.getListeners(ServerData.builder().resources(LinkedListX.of()).build()).size()`is(m.getListeners(ServerData.builder().resources(LinkedListX.of()).build()).size() * 2));" is 185.,180
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testGetListeners,Magic Number,The method contains a magic number: 2,180
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testGetListenersReset,Long Statement,The length of the statement "assertThat(module.withResetAll(true).getListeners(ServerData.builder().resources(LinkedListX.of()).build())`is(this.listeners));" is 128.,185
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testGetListenersUnchanged,Long Statement,The length of the statement "assertThat(unchanged.getListeners(ServerData.builder().resources(LinkedListX.empty()).build()).size()`is(m.getListeners(ServerData.builder().resources(LinkedListX.empty()).build()).size()));" is 190.,189
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testGetRequestListeners,Long Statement,The length of the statement "assertThat(module.getRequestListeners(ServerData.builder().resources(LinkedListX.of()).build()).size()`is(m.getRequestListeners(ServerData.builder().resources(LinkedListX.of()).build()).size() * 2));" is 199.,194
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testGetRequestListeners,Magic Number,The method contains a magic number: 2,194
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testGetRequestListenersReset,Long Statement,The length of the statement "assertThat(module.withResetAll(true).getRequestListeners(ServerData.builder().resources(LinkedListX.of()).build())`is(this.requestListeners));" is 142.,199
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testGetRequestListenersUnchanged,Long Statement,The length of the statement "assertThat(unchanged.getRequestListeners(ServerData.builder().resources(LinkedListX.of()).build()).size()`is(m.getRequestListeners(ServerData.builder().resources(LinkedListX.of()).build()).size()));" is 198.,203
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testGetFiltersReset,Long Statement,The length of the statement "assertThat(module.withResetAll(true).getFilters(ServerData.builder().resources(LinkedListX.of()).build())`is(this.filters));" is 124.,214
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testGetFiltersUnchanged,Long Statement,The length of the statement "assertThat(unchanged.getFilters(ServerData.builder().resources(LinkedListX.of()).build()).size()`equalTo(m.getFilters(ServerData.builder().resources(LinkedListX.of()).build()).size()));" is 185.,219
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testGetServletsUnchanged,Long Statement,The length of the statement "assertThat(unchanged.getServlets(ServerData.builder().resources(LinkedListX.of()).build())`is(m.getServlets(ServerData.builder().resources(LinkedListX.of()).build())));" is 168.,233
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testWithResourceAnnotationClasses,Long Statement,The length of the statement "assertThat(unchanged.withRestAnnotationClasses(this.resourceAnnotationClasses).getRestAnnotationClasses()`is(module.getRestAnnotationClasses()));" is 145.,277
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testWithResourceClasses,Long Statement,The length of the statement "assertThat(unchanged.withRestResourceClasses(this.resourceClasses).getRestResourceClasses()`is(module.getRestResourceClasses()));" is 129.,284
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testWithDefaultResources,Long Statement,The length of the statement "assertThat(unchanged.withDefaultResources(this.defaultResources).getDefaultResources()`is(module.getDefaultResources()));" is 121.,289
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testWithListeners,Long Statement,The length of the statement "assertThat(unchanged.withListeners(this.listeners).getListeners(ServerData.builder().resources(LinkedListX.of()).build()).size()`is(module.getListeners(ServerData.builder().resources(LinkedListX.of()).build()).size()));" is 219.,295
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testWithFilters,Long Statement,The length of the statement "assertThat(unchanged.withFilters(this.filters).getFilters(ServerData.builder().resources(LinkedListX.of()).build()).size()`is(module.getFilters(ServerData.builder().resources(LinkedListX.of()).build()).size()));" is 211.,302
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testWithServlets,Long Statement,The length of the statement "assertThat(unchanged.withServlets(this.servlets).getServlets(ServerData.builder().resources(LinkedListX.of()).build()).size()`is(m.getServlets(ServerData.builder().resources(LinkedListX.of()).build()).size()));" is 210.,308
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testWithJaxWsRsApplication,Long Statement,The length of the statement "assertThat(unchanged.withJaxWsRsApplication(this.jaxWsRsApplication).getJaxWsRsApplication()`is(module.getJaxWsRsApplication()));" is 129.,315
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testWithSpringConfigurationClasses,Long Statement,The length of the statement "assertThat(unchanged.withSpringConfigurationClasses(this.springConfigurationClasses.toSet()).getSpringConfigurationClasses()`is(module.getSpringConfigurationClasses()));" is 169.,332
aol_micro-server,com.oath.micro.server.module,ConfigureEnviromentTest,setUp,Magic Number,The method contains a magic number: 8080,16
aol_micro-server,com.oath.micro.server.module,ModuleTest,testProviders,Long Statement,The length of the statement "assertThat("com.oath.micro.server.rest.providers`com.my.new.provider`com.my.new.provider2"`equalTo(ConfigurableModule.builder().build().getProviders()));" is 153.,15
aol_micro-server,com.oath.micro.server.module,ModuleTest,testProviders,Long Statement,The length of the statement "String additional=ReactiveSeq.fromStream(Arrays.asList(new MyPlugin()).stream()).filter(module -> module.providers() != null).concatMap(Plugin::providers).join("`");" is 165.,15
aol_micro-server,com.oath.micro.server.module,MicroserverEnvironmentTest,testGetModuleBean,Long Statement,The length of the statement "MicroserverEnvironment microserverEnvironment=new MicroserverEnvironment(new Properties()`Arrays.asList(new ModuleBean(8081`"host1"`() -> "test")));" is 148.,17
aol_micro-server,com.oath.micro.server.module,MicroserverEnvironmentTest,testGetModuleBean,Magic Number,The method contains a magic number: 8081,17
aol_micro-server,com.oath.micro.server.module,MicroserverEnvironmentTest,testGetModuleBean,Magic Number,The method contains a magic number: 8081,17
aol_micro-server,com.oath.micro.server.module,MicroserverEnvironmentTest,testDefaultPort,Magic Number,The method contains a magic number: 8080,23
aol_micro-server,com.oath.micro.server.module,MicroserverEnvironmentTest,testGetModuleBeanOverridePort,Magic Number,The method contains a magic number: 8081,30
aol_micro-server,com.oath.micro.server.module,MicroserverEnvironmentTest,testGetModuleBeanOverridePort,Magic Number,The method contains a magic number: 8081,30
aol_micro-server,com.oath.micro.server.module,ModuleDataExtractorTest,setup,Long Statement,The length of the statement "module=ConfigurableModule.builder().restResourceClasses(restResourceTags(ModuleDataExtractorTest.class)).context("test").servlets(HashMapBuilder.of("/*1"`new BasicServlet())).filters(HashMapBuilder.of("/*"`new BasicFilter())).build();" is 234.,32
aol_micro-server,com.oath.micro.server.servers.model,ServerData,ServerData,Long Parameter List,The method has 5 parameters. ,35
aol_micro-server,com.oath.micro.server.servers.model,ServerData,ServerData,Long Parameter List,The method has 5 parameters. ,45
aol_micro-server,com.oath.micro.server.servers.model,ServerData,extractResources,Long Statement,The length of the statement "return resources.stream().peek(resource -> logMissingPath(resource)).filter(resource -> resource.getClass().getAnnotation(Path.class) != null).map(resource -> Tuple.tuple(resource.getClass().getName()`resource.getClass().getAnnotation(Path.class).value()));" is 257.,56
aol_micro-server,com.oath.micro.server.servers.model,AllData,AllData,Long Parameter List,The method has 5 parameters. ,27
aol_micro-server,com.oath.micro.server.servers.model,AllData,AllData,Long Statement,The length of the statement "this.servletContextListeners=Seq.fromIterable(UsefulStaticMethods.either(servletContextListeners`new ArrayList<ServletContextListener>()));" is 139.,27
aol_micro-server,com.oath.micro.server.servers.model,AllData,AllData,Long Statement,The length of the statement "this.servletRequestListeners=Seq.fromIterable(UsefulStaticMethods.either(servletRequestListeners`new ArrayList<ServletRequestListener>()));" is 139.,27
aol_micro-server,com.oath.micro.server.servers.model,AllData,AllData,Long Parameter List,The method has 5 parameters. ,40
aol_micro-server,com.oath.micro.server.servers.model,AllData,AllData,Long Statement,The length of the statement "this.servletContextListeners=Seq.fromIterable(UsefulStaticMethods.either(servletContextListeners`new ArrayList<ServletContextListener>()));" is 139.,40
aol_micro-server,com.oath.micro.server.servers.model,AllData,AllData,Long Statement,The length of the statement "this.servletRequestListeners=Seq.fromIterable(UsefulStaticMethods.either(servletRequestListeners`new ArrayList<ServletRequestListener>()));" is 139.,40
aol_micro-server,com.oath.micro.server.config,MicroserverConfigurer,buildConfig,Long Statement,The length of the statement "return Config.instance().withBasePackages(basePackages).withEntityScan(microserver.entityScan()).withClasses(cyclops.data.HashSet.fromIterable(classes)).withPropertiesName(microserver.propertiesName()).withInstancePropertiesName(microserver.instancePropertiesName()).withServiceTypePropertiesName(microserver.serviceTypePropertiesName()).withAllowCircularReferences(microserver.allowCircularDependencies()).withProperties(HashMap.fromMap(properties)).set();" is 457.,16
aol_micro-server,com.oath.micro.server.config,MicroserverConfigurer,buildProperties,Long Statement,The length of the statement "Map<String`String> properties=ReactiveSeq.of(microserver.properties()).grouped(2).toMap(prop -> prop.getOrElse(0`null)`prop -> prop.getOrElse(1`null));" is 151.,40
aol_micro-server,com.oath.micro.server.config,MicroserverConfigurer,buildProperties,Magic Number,The method contains a magic number: 2,40
aol_micro-server,com.oath.micro.server.config,MicroserverConfigurer,buildClasses,Long Statement,The length of the statement "if (modules.size() > 0) classes.addAll(ReactiveSeq.fromStream(modules.stream()).flatMap(module -> module.springClasses().stream()).toList());" is 141.,47
aol_micro-server,com.oath.micro.server.config,MicroserverConfigurerTest,properties,Long Statement,The length of the statement "assertThat(configurer.buildConfig(MicroserverConfigurerTest.class).getProperties().stream().map(Tuple2::_1).toSet()`hasItem("hello"));" is 134.,22
aol_micro-server,com.oath.micro.server.config,MicroserverConfigurerTest,properties,Long Statement,The length of the statement "assertThat(configurer.buildConfig(MicroserverConfigurerTest.class).getProperties().stream().map(Tuple2::_2).toSet()`hasItem("world"));" is 134.,22
aol_micro-server,com.oath.micro.server.config,MicroserverConfigurerTest,serviceTypePropertiesName,Long Statement,The length of the statement "assertThat(configurer.buildConfig(MicroserverConfigurerTest.class).getServiceTypePropertiesName()`equalTo("servicetType!"));" is 124.,39
aol_micro-server,com.oath.micro.server.spring.properties,PropertyFileConfig,loadProperties,Long Statement,The length of the statement "URL envResource=PropertyFileConfig.class.getClassLoader().getResource(createEnvBasedPropertyFileName(applicationPropertyFileName));" is 131.,90
aol_micro-server,com.oath.micro.server.spring.properties,PropertyFileConfig,createEnvBasedPropertyFileName,Long Statement,The length of the statement "return applicationPropertyFileName.substring(0`applicationPropertyFileName.lastIndexOf(".")) + "-" + System.getProperty("application.env")+ ".properties";" is 154.,130
aol_micro-server,com.oath.micro.server.utility,HashMapBuilder,of,Long Parameter List,The method has 6 parameters. ,18
aol_micro-server,com.oath.micro.server.utility,HashMapBuilder,of,Long Parameter List,The method has 8 parameters. ,21
aol_micro-server,com.oath.micro.server.utility,HashMapBuilder,of,Long Statement,The length of the statement "return Collections.unmodifiableMap(new Builder<K`V>(key`value).put(key`value`key1`value1`key2`value2`key3`value3).build());" is 123.,21
aol_micro-server,com.oath.micro.server.utility,HashMapBuilder,map,Long Parameter List,The method has 6 parameters. ,36
aol_micro-server,com.oath.micro.server.utility,HashMapBuilder,map,Long Parameter List,The method has 8 parameters. ,39
aol_micro-server,nonautoscan.com.oath.micro.server,SSLConfig,sslProperties,Long Statement,The length of the statement "return SSLProperties.builder().keyStoreFile(properties.getProperty(keyStoreFile)).keyStorePass(properties.getProperty(keyStorePass)).trustStoreFile(properties.getProperty(trustStoreFile)).trustStorePass(properties.getProperty(trustStorePass)).keyStoreType(properties.getProperty(keyStoreType)).keyStoreProvider(properties.getProperty(keyStoreProvider)).trustStoreType(properties.getProperty(trustStoreType)).trustStoreProvider(properties.getProperty(trustStoreProvider)).clientAuth(properties.getProperty(clientAuth)).ciphers(properties.getProperty(ciphers)).protocol(properties.getProperty(protocol)).build();" is 610.,30
aol_micro-server,com.oath.micro.server.model,ServerDataTest,setUp,Magic Number,The method contains a magic number: 8080,22
aol_micro-server,com.oath.micro.server.model,ServerDataTest,testGetters,Magic Number,The method contains a magic number: 8080,29
aol_micro-server,com.oath.micro.server.model,ServerDataTest,testExtractNull,Magic Number,The method contains a magic number: 8080,38
aol_micro-server,com.oath.micro.server.couchbase,ConfigureCouchbase,couchbaseClient,Long Statement,The length of the statement "CouchbaseConnectionFactory cf=builder.buildCouchbaseConnection(getServersList()`couchbaseBucket`StringUtils.trimAllWhitespace(Optional.ofNullable(couchbasePassword).orElse("")));" is 178.,60
aol_micro-server,com.oath.micro.server.couchbase,ConfigureCouchbase,couchbaseManifestComparator,Long Identifier,The length of the field defaultCouchbaseManifestComparisonKey is 37.,76
aol_micro-server,com.oath.micro.server.couchbase.base,CouchbaseManifestComparator,getData,Magic Number,The method contains a magic number: 500,150
aol_micro-server,com.oath.micro.server.couchbase.base,CouchbaseManifestComparator,nonAtomicload,Long Statement,The length of the statement "return new ManifestComparatorKeyNotFoundException("Missing versioned key " + newVersionedKey + " - likely data changed during read");" is 133.,198
aol_micro-server,com.oath.micro.server.couchbase.base,CouchbaseManifestComparator,nonAtomicload,Long Statement,The length of the statement "logger.info("Loaded new data with date {} for key {}` versionedKey {}` versionedKey from data "`new Object[]{data.getDate()`key`newVersionedKey`data.getVersionedKey()});" is 169.,198
aol_micro-server,com.oath.micro.server.log,LogTailer,tail,Magic Number,The method contains a magic number: 10,29
aol_micro-server,com.oath.micro.server.log,LogTailer,tail,Magic Number,The method contains a magic number: 10,38
aol_micro-server,app.com.oath.micro.server.log.alias,CustomAliasLogTest,startServer,Magic Number,The method contains a magic number: 1_000,32
aol_micro-server,app.com.oath.micro.server.log.alias,CustomAliasLogTest,runAppAndBasicTest,Long Statement,The length of the statement "int read=new ReactiveRequest(10000`10000).getTextStream("http://localhost:8080/log-app/log-tail/stream-file?alias=custom1").limit(5).toList().size();" is 149.,61
aol_micro-server,app.com.oath.micro.server.log.alias,CustomAliasLogTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 10000,61
aol_micro-server,app.com.oath.micro.server.log.alias,CustomAliasLogTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 10000,61
aol_micro-server,app.com.oath.micro.server.log.alias,CustomAliasLogTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 5,61
aol_micro-server,app.com.oath.micro.server.log.alias,CustomAliasLogTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 5,61
aol_micro-server,app.com.oath.micro.server.log,LogTest,startServer,Magic Number,The method contains a magic number: 1_000,32
aol_micro-server,app.com.oath.micro.server.log,LogTest,runAppAndBasicTest,Long Statement,The length of the statement "int read=new ReactiveRequest(10000`10000).getTextStream("http://localhost:8080/log-app/log-tail/stream").limit(5).toList().size();" is 130.,62
aol_micro-server,app.com.oath.micro.server.log,LogTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 10000,62
aol_micro-server,app.com.oath.micro.server.log,LogTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 10000,62
aol_micro-server,app.com.oath.micro.server.log,LogTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 5,62
aol_micro-server,app.com.oath.micro.server.log,LogTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 5,62
aol_micro-server,com.oath.micro.server.transactions,TransactionFlowTest,test,Magic Number,The method contains a magic number: 10,23
aol_micro-server,com.oath.micro.server.transactions,TransactionFlowTest,flatMapTest,Magic Number,The method contains a magic number: 10,36
aol_micro-server,com.oath.micro.server.transactions,TransactionFlowTest,errorHandlingGeneral,Long Statement,The length of the statement "Throwable result=TransactionFlow.<Integer>of(transactionTemplate).map(this::load).map(this::error).execute(10).toFailedOption().orElse(null);" is 141.,47
aol_micro-server,com.oath.micro.server.transactions,TransactionFlowTest,errorHandlingGeneral,Magic Number,The method contains a magic number: 10,47
aol_micro-server,com.oath.micro.server.transactions,TransactionFlowTest,errorHandlingSpecific,Long Statement,The length of the statement "Throwable result=TransactionFlow.<Integer>of(transactionTemplate).map(this::load).map(this::error2).execute(10`IllegalArgumentException.class).toFailedOption().orElse(null);" is 173.,62
aol_micro-server,com.oath.micro.server.transactions,TransactionFlowTest,errorHandlingSpecific,Magic Number,The method contains a magic number: 10,62
aol_micro-server,com.oath.micro.server.transactions,TransactionFlowTest,errorHandlingSpecificCaught,Long Statement,The length of the statement "NullPointerException result=TransactionFlow.<Integer>of(transactionTemplate).map(this::load).map(this::error2).execute(10`NullPointerException.class).toFailedOption().orElse(null);" is 180.,77
aol_micro-server,com.oath.micro.server.transactions,TransactionFlowTest,errorHandlingSpecificCaught,Magic Number,The method contains a magic number: 10,77
aol_micro-server,com.oath.micro.server.rest.jersey,JerseyRestApplication,JerseyRestApplication,Long Statement,The length of the statement "this(resourcesMap.get(ServerThreadLocalVariables.getContext().get())`packages.get(ServerThreadLocalVariables.getContext().get())`resourcesClasses.get(ServerThreadLocalVariables.getContext().get())`serverPropertyMap.get(ServerThreadLocalVariables.getContext().get()));" is 267.,37
aol_micro-server,com.oath.micro.server.rest.jersey,JerseyRestApplication,JerseyRestApplication,Long Statement,The length of the statement "Optional.ofNullable(this.resourceConfigManager.get(ServerThreadLocalVariables.getContext().get())).ifPresent(e -> e.accept(new JaxRsProvider<>(this)));" is 151.,44
aol_micro-server,com.oath.micro.server.rest.jersey,AsyncBinder,configure,Long Statement,The length of the statement "bind(AsyncInvocationHandler.AsyncResourceMethodInvocationHandlerProvider.class).to(ResourceMethodInvocationHandlerProvider.class).in(Singleton.class);" is 150.,12
aol_micro-server,com.oath.micro.server.rest.jersey,ConfigureMainServlet,servletConfig,Long Statement,The length of the statement "return new RestConfiguration(new CustomJerseyServlet(ServerThreadLocalVariables.getContext().get())`"Jersey Spring Web Application"`"jersey.config.server.provider.packages"`new HashMap<>());" is 190.,9
aol_micro-server,com.oath.micro.server.rest.jersey,JerseySpringIntegrationContextListener,contextInitialized,Long Statement,The length of the statement "JerseyRestApplication.getResourcesMap().put(serverData.getModule().getContext()`ListX.fromIterable(serverData.getResources()));" is 127.,22
aol_micro-server,com.oath.micro.server.rest.jersey,JerseySpringIntegrationContextListener,contextInitialized,Long Statement,The length of the statement "JerseyRestApplication.getPackages().put(serverData.getModule().getContext()`serverData.getModule().getDefaultJaxRsPackages());" is 126.,22
aol_micro-server,com.oath.micro.server.rest.jersey,JerseySpringIntegrationContextListener,contextInitialized,Long Statement,The length of the statement "JerseyRestApplication.getResourcesClasses().put(serverData.getModule().getContext()`serverData.getModule().getDefaultResources());" is 130.,22
aol_micro-server,com.oath.micro.server.rest.jersey,JerseySpringIntegrationContextListener,contextInitialized,Long Statement,The length of the statement "JerseyRestApplication.getResourceConfigManager().put(serverData.getModule().getContext()`serverData.getModule().getResourceConfigManager());" is 140.,22
aol_micro-server,com.oath.micro.server.rest.jersey,JerseySpringIntegrationContextListener,contextInitialized,Long Statement,The length of the statement "JerseyRestApplication.getServerPropertyMap().put(serverData.getModule().getContext()`serverData.getModule().getServerProperties());" is 131.,22
aol_micro-server,com.oath.micro.server.rest.jersey,AsyncInvocationHandler,invoke,Long Statement,The length of the statement "Spouts.from(pub).onEmptySwitch(() -> Spouts.of(Response.noContent().build())).forEach(1`context::resume`context::resume);" is 121.,29
aol_micro-server,com.oath.micro.server.rest.jersey,JerseyPlugin,jacksonFeatureProperties,Long Statement,The length of the statement "return context -> MapX.fromMap(MapXs.of(CommonProperties.MOXY_JSON_FEATURE_DISABLE + '.' + context.getConfiguration().getRuntimeType().name().toLowerCase()`true));" is 163.,28
aol_micro-server,com.oath.micro.server.rest.jersey,JerseySpringIntegrationContextListenerTest,testContextInitialized,Long Statement,The length of the statement "assertThat(JerseyRestApplication.getPackages().get(serverData.getModule().getContext())`is(serverData.getModule().getDefaultJaxRsPackages()));" is 142.,26
aol_micro-server,com.oath.micro.server.rest.jersey,JerseySpringIntegrationContextListenerTest,testContextInitialized,Long Statement,The length of the statement "assertThat(JerseyRestApplication.getResourcesClasses().get(serverData.getModule().getContext())`is(serverData.getModule().getDefaultResources()));" is 146.,26
aol_micro-server,com.oath.micro.server.rest.jersey,RestContextListenerTest,setUp,Magic Number,The method contains a magic number: 8080,19
aol_micro-server,com.oath.micro.server.rest.jersey,JerseyRestApplicationTest,setup,Long Statement,The length of the statement "JerseyRestApplication.getResourcesMap().put(Thread.currentThread().getName()`Arrays.asList(new ServletStatusResource()));" is 121.,24
aol_micro-server,com.oath.micro.server.rest.jersey,JerseyRestApplicationTest,testDefaultConstructor,Long Statement,The length of the statement "assertThat(app.getApplication().getClasses().stream().map(c -> c.getName()).collect(Collectors.toSet())`hasItem("com.oath.micro.server.rest.jackson.JacksonFeature".intern()));" is 175.,33
aol_micro-server,com.oath.micro.server.rest.jersey,JerseyRestApplicationTest,testDefaultConstructorCleared,Long Statement,The length of the statement "assertThat(app.getApplication().getClasses().stream().map(c -> c.getName()).collect(Collectors.toSet())`hasItem("com.oath.micro.server.rest.jackson.JacksonFeature"));" is 166.,41
aol_micro-server,com.oath.micro.server.rest.jersey,JerseyRestApplicationTest,testConstructor,Long Statement,The length of the statement "JerseyRestApplication app=new JerseyRestApplication(Arrays.asList(new ServletStatusResource())`Arrays.asList()`Arrays.asList(JacksonFeature.class)`new HashMap<>());" is 164.,51
aol_micro-server,com.oath.micro.server.spring.boot,BootPlugin,jacksonFeatureProperties,Long Statement,The length of the statement "return context -> MapX.fromMap(MapXs.of(CommonProperties.MOXY_JSON_FEATURE_DISABLE + '.' + context.getConfiguration().getRuntimeType().name().toLowerCase()`true));" is 163.,40
aol_micro-server,com.oath.micro.server.spring.boot,BootFrontEndApplicationConfigurator,classes,Long Statement,The length of the statement "return ReactiveSeq.fromIterable(new JerseySpringBootFrontEndApplication(classList).classes).appendAll(classList).toArray(i -> new Class[i]);" is 140.,63
aol_micro-server,app.metrics.boot.com.oath.micro.server,MetricsRunnerTest,startServer,Long Statement,The length of the statement "CodahaleMetricsConfigurer.setInit(metricRegistry -> TestReporter.forRegistry(metricRegistry).build().start(10`TimeUnit.MILLISECONDS));" is 134.,27
aol_micro-server,app.metrics.boot.com.oath.micro.server,MetricsRunnerTest,startServer,Magic Number,The method contains a magic number: 10,27
aol_micro-server,app.metrics.boot.com.oath.micro.server,TestReporter,TestReporter,Long Parameter List,The method has 5 parameters. ,29
aol_micro-server,app.metrics.boot.com.oath.micro.server,TestReporter,report,Long Parameter List,The method has 5 parameters. ,40
aol_micro-server,app.boot.com.oath.micro.server,AsyncAppRunner,runAppAndBasicTest,Magic Number,The method contains a magic number: 2000,24
aol_micro-server,app.boot.com.oath.micro.server,AsyncResource,expensive,Long Statement,The length of the statement "simpleReact.fromStream(urls.stream().<CompletableFuture<String>>map(client::get)).onFail(it -> "").peek(System.out::println).allOf(data -> {" is 140.,28
aol_micro-server,app.boot.events.com.oath.micro.server,Job,scheduleAndLog,Magic Number,The method contains a magic number: 2,11
aol_micro-server,app.custom.binder.resource.objects,BinderTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("binder").jaxRsResourceObjects(SetX.of(new CustomBinder3())).build());" is 133.,23
aol_micro-server,app.custom.binder.resource.objects,BinderTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("binder").jaxRsResourceObjects(SetX.of(new CustomBinder3())).build());" is 133.,24
aol_micro-server,app.custom.binder.direct,BinderDirectTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("binder").build().<ResourceConfig>withResourceConfigManager(rc -> rc.getJaxRsConfig().register(new CustomBinder4())));" is 181.,24
aol_micro-server,app.custom.binder.direct,BinderDirectTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("binder").build().<ResourceConfig>withResourceConfigManager(rc -> rc.getJaxRsConfig().register(new CustomBinder4())));" is 181.,24
aol_micro-server,com.oath.micro.server.curator.lock,DistributedLockServiceCuratorImpl,tryLock,Long Statement,The length of the statement "InterProcessMutex mutex=locks.computeIfAbsent(key`__ -> new InterProcessMutex(curatorFramework`String.join("/"`basePath`key)));" is 127.,56
aol_micro-server,com.oath.micro.server.curator.lock,DistributedLockServiceCuratorImpl,stateChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@23277ced,87
aol_micro-server,com.oath.micro.server.curator.lock,IntegrationTest,initialize,Empty catch clause,The method has an empty catch block.,23
aol_micro-server,com.oath.micro.server.curator.lock,IntegrationTest,initialize,Magic Number,The method contains a magic number: 1000,23
aol_micro-server,com.oath.micro.server.curator.lock,IntegrationTest,lock,Magic Number,The method contains a magic number: 10000,60
aol_micro-server,com.oath.micro.server.curator.lock,IntegrationTest,lock,Magic Number,The method contains a magic number: 10000,60
aol_micro-server,com.oath.micro.server.curator.lock,DistributedLockServiceCuratorImplTest,createNonExisting,Long Statement,The length of the statement "when(createBuilder.creatingParentContainersIfNeeded()).thenReturn((ProtectACLCreateModeStatPathAndBytesable<String>)protector);" is 127.,19
aol_micro-server,app.prototype.com.aol.micro.server,CuratorStatusResource,CuratorStatusResource,Magic Number,The method contains a magic number: 1_000,17
aol_micro-server,app.singleton.com.oath.micro.server.copy,CuratorStatusResource,CuratorStatusResource,Magic Number,The method contains a magic number: 1_000,19
aol_micro-server,app.singleton.com.oath.micro.server.copy,CuratorStatusResource,CuratorStatusResource,Magic Number,The method contains a magic number: 1_000,19
aol_micro-server,app.spring.mvc,Application,runAppAndBasicTest,Magic Number,The method contains a magic number: 2000,21
aol_micro-server,app.spring.plugin,RegistryTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 3000,24
aol_micro-server,com.oath.micro.server.async.data.cleaner,ConfigureSchedulingAsyncDataWriter,dataCleaners,Long Statement,The length of the statement "Maybe<DataCleaner> defaultDataCleaner=defaultComparators.size() == 1 ? Maybe.just(new DataCleaner(defaultComparators.get(0)`defaultCronCleaner)) : Maybe.nothing();" is 163.,37
aol_micro-server,com.oath.micro.server.async.data.cleaner,ConfigureSchedulingAsyncDataWriter,asyncDataCleaner,Long Statement,The length of the statement "CleanerSchedular schedular=new CleanerSchedular(dataCleaners()`Executors.newScheduledThreadPool(schedularThreads)`bus`predicates.stream().reduce(cc`accumulator));" is 162.,47
