Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model.target,MagicTargetFilterFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; ANY; SPELL_OR_ABILITY_THAT_TARGETS_PERMANENTS; SPELL_OR_ABILITY; SPELL; SPELL_THAT_TARGETS_PLAYER; SPELL_YOU_DONT_CONTROL; SPELL_WITH_CMC_EQ_1; SPELL_WITH_CMC_EQ_2; SPELL_WITH_X_COST; RED_OR_GREEN_SPELL; BLUE_OR_BLACK_SPELL; NONBLUE_SPELL; BLUE_INSTANT_SPELL; BLUE_INSTANT_CARD_FROM_LIBRARY; BLUE_SPELL_YOUR_TURN; BLUE_OR_BLACK_SPELL_YOUR_TURN; NONRED_SPELL; BLUE_OR_BLACK_OR_RED_SPELL; WHITE_OR_BLUE_OR_BLACK_OR_RED_SPELL; CREATURE_OR_AURA_SPELL; CREATURE_OR_SORCERY_SPELL; NONCREATURE_SPELL; NONARTIFACT_SPELL; CREATURE_SPELL_CMC_6_OR_MORE; INSTANT_OR_SORCERY_SPELL; SPIRIT_OR_ARCANE_SPELL; ARTIFACT_OR_ENCHANTMENT_SPELL; PLAYER; OPPONENT; SPELL_OR_PERMANENT; BLACK_PERMANENT; WHITE_PERMANENT; RED_PERMANENT; GREEN_PERMANENT; BLUE_PERMANENT; WHITE_PERMANENT_YOU_CONTROL; BLUE_PERMANENT_YOU_CONTROL; BLACK_PERMANENT_YOU_CONTROL; GREEN_PERMANENT_YOU_CONTROL; PERMANENT; BLACK_RED_PERMANENT; NON_SWAMP_LAND; NONBASIC_LAND; NONBASIC_LAND_YOU_CONTROL; NONBASIC_LAND_AN_OPPONENT_CONTROLS; TRAPPED_LAND_YOU_CONTROL; BASIC_LAND; SNOW_LAND; SNOW_LAND_CARD_FROM_LIBRARY; LAND_CARD_FROM_LIBRARY; BASIC_LAND_YOU_CONTROL; SNOW_LAND_YOU_CONTROL; LAND; LAND_OR_NONBLACK_CREATURE; NONLAND_PERMANENT; NONLAND_PERMANENT_YOU_CONTROL; NONLAND_NONTOKEN_PERMANENT; NONTOKEN_PERMANENT_YOU_CONTROL; NONTOKEN_CREATURE_YOU_CONTROL; NONTOKEN_CREATURE; NONTOKEN_ELF; NONLAND_PERMANENT_YOUR_OPPONENT_CONTROLS; NONCREATURE_ARTIFACT; ARTIFACT; ARTIFACT_YOU_CONTROL; ARTIFACT_YOUR_OPPONENT_CONTROLS; ARTIFACT_CREATURE; ARTIFACT_OR_CREATURE; ARTIFACT_OR_CREATURE_YOU_CONTROL; ARTIFACT_OR_CREATURE_OR_LAND; ARTIFACT_OR_CREATURE_OR_LAND_YOU_CONTROL; ARTIFACT_OR_ENCHANTMENT; ARTIFACT_OR_LAND; ARTIFACT_OR_ENCHANTMENT_OR_LAND; ARTIFACT_OR_CREATURE_OR_ENCHANTMENT; ARTIFACT_OR_ENCHANTMENT_YOUR_OPPONENT_CONTROLS; NONCREATURE; CREATURE_OR_PLAYER; SLIVER_CREATURE_OR_PLAYER; CREATURE_OR_LAND; CREATURE_OR_LAND_YOU_CONTROL; CREATURE_OR_PLANESWALKER; CREATURE_OR_ENCHANTMENT; CREATURE_OR_ENCHANTMENT_YOU_CONTROL; CREATURE_OR_ENCHANTMENT_CARD_FROM_GRAVEYARD; EQUIPMENT; EQUIPMENT_YOU_CONTROL; EQUIPPED_CREATURE; ENCHANTMENT; ENCHANTMENT_OR_LAND; ENCHANTMENT_YOU_CONTROL; ENCHANTMENT_YOU_OWN_AND_CONTROL; SPIRIT_OR_ENCHANTMENT; PERMANENT_YOU_CONTROL; PERMANENT_AN_OPPONENT_CONTROLS; PERMANENT_YOU_OWN; PERMANENT_YOU_OWN_AND_CONTROL; PERMANENT_YOU_OWN_OR_CONTROL; LAND_YOU_CONTROL; FOREST; FOREST_CARD_FROM_LIBRARY; FOREST_YOU_CONTROL; ISLAND_YOU_CONTROL; ISLAND_OR_SWAMP_AN_OPPONENT_CONTROLS; ISLAND; MOUNTAIN; MOUNTAIN_YOU_CONTROL; PLAINS; AURA; AURA_YOU_OWN; SWAMP; SWAMP_YOU_CONTROL; CREATURE_TOKEN_YOU_CONTROL; CARIBOU_TOKEN_YOU_CONTROL; CREATURE_TOKEN; CREATURE_THAT_ISNT_ENCHANTED; NON_LEGENDARY_CREATURE_YOU_CONTROL; NON_LEGENDARY_CREATURE_AN_OPPONENT_CONTROLS; NON_DEMON_CREATURE; BLACK_OR_RED_CREATURE_YOU_CONTROL; BLUE_OR_BLACK_CREATURE_YOU_CONTROL; RED_OR_GREEN_CREATURE_YOU_CONTROL; WHITE_OR_BLACK_CREATURE_YOU_CONTROL; WHITE_OR_BLUE_CREATURE_YOU_CONTROL; RED_OR_GREEN_CREATURE_AN_OPPONENT_CONTROLS; FOREST_OR_PLAINS; FOREST_OR_PLAINS_YOU_CONTROL; PLAINS_OR_ISLAND; BLUE_OR_RED_CREATURE; BLACK_OR_GREEN_CREATURE; BLACK_OR_RED_CREATURE; RED_OR_GREEN_CREATURE; RED_OR_WHITE_CREATURE; GREEN_OR_WHITE_CREATURE; GREEN_OR_BLUE_CREATURE; GREEN_OR_WHITE_CREATURE_AN_OPPONENT_CONTROLS; WHITE_OR_BLUE_CREATURE; WHITE_OR_BLACK_CREATURE; RED_OR_WHITE_CREATURE_YOU_CONTROL; GREEN_OR_WHITE_CREATURE_YOU_CONTROL; BLACK_CREATURE; WHITE_CREATURE; BLUE_CREATURE; BLACK_CREATURE_YOU_CONTROL; GREEN_CREATURE_YOU_CONTROL; GREEN_CREATURE; RED_CREATURE_YOU_CONTROL; RED_CREATURE; WHITE_CREATURE_YOU_CONTROL; DRAGON_YOU_CONTROL; SOLDIER_OR_WARRIOR_YOU_CONTROL; FOREST_OR_TREEFOLK_YOU_CONTROL; GOBLIN_PERMANENT; DJINN_OR_EFREET; SQUIRREL_CREATURE; CAT_CREATURE_YOU_CONTROL; CLERIC_CREATURE_YOU_CONTROL; MYR_YOU_CONTROL; LEGENDARY_SAMURAI; LEGENDARY_PERMANENT; INSECT_RAT_SPIDER_OR_SQUIRREL; VAMPIRE_CREATURE_YOU_CONTROL; SKELETON_VAMPIRE_OR_ZOMBIE; VAMPIRE_WEREWOLF_OR_ZOMBIE; NONVAMPIRE_NONWEREWOLF_NONZOMBIE_CREATURE; BARBARIAN_WARRIOR_BERSERKER_CREATURE; NONZOMBIE_CREATURE; NONGORGON_CREATURE; NON_ZOMBIE_CREATURE_YOU_CONTROL; NON_VAMPIRE_CREATURE_YOU_CONTROL; HUMAN; HUMAN_CREATURE; HUMAN_CREATURE_YOU_CONTROL; NONHUMAN_CREATURE; NONELF_CREATURE; NONENCHANTMENT_CREATURE; ENCHANTED_PERMANENT; ENCHANTED_CREATURE; ENCHANTED_CREATURE_YOU_CONTROL; ENCHANTED_OR_ENCHANTMENT_CREATURE; NONHUMAN_CREATURE_YOU_CONTROL; ZOMBIE_YOU_CONTROL; ZOMBIE; FUNGUS; KOR_CREATURE_YOU_CONTROL; SLIVER; SLIVER_CREATURE; SHAMAN_CREATURE_YOU_CONTROL; ELF; ELF_YOU_CONTROL; BARBARIAN_CREATURE; SPIRIT_YOU_CONTROL; TREEFOLK_YOU_CONTROL; MODULAR_CREATURE_YOU_CONTROL; LEVELUP_CREATURE_YOU_CONTROL; CREATURE; WORLD; CREATURE_YOU_CONTROL; CREATURE_YOU_OWN; CREATURE_YOUR_OPPONENT_CONTROLS; FACE_DOWN_CREATURE; FACE_DOWN_CREATURE_AN_OPPONENT_CONTROLS; TAPPED_CREATURE; TAPPED_CREATURE_YOU_CONTROL; TAPPED_ARTIFACT_YOU_CONTROL; TAPPED_LAND; TAPPED_NONBLACK_CREATURE; UNTAPPED_CREATURE; UNTAPPED_CREATURE_YOU_CONTROL; UNTAPPED_ARTIFACT_CREATURE_OR_LAND_YOU_CONTROL; ARTIFACT_CREATURE_OR_BLACK_CREATURE; NONWHITE_CREATURE; NONWHITE_PERMANENT; NONBLACK_CREATURE; NONARTIFACT_CREATURE; NONARTIFACT_ATTACKING_CREATURE; NONARTIFACT_NONBLACK_CREATURE; NONSNOW_CREATURE; NON_ANGEL_CREATURE_YOU_CONTROL; NON_WALL_CREATURE_YOU_CONTROL; NON_SPIRIT_CREATURE_YOU_CONTROL; NON_SPIRIT_CREATURE; CREATURE_WITHOUT_FLYING; CREATURE_WITHOUT_FLYING_YOUR_OPPONENT_CONTROLS; ATTACKING_CREATURE_WITH_FLYING_YOUR_OPPONENT_CONTROLS; ATTACKING_CREATURE_WITHOUT_FLYING_YOUR_OPPONENT_CONTROLS; CREATURE_WITH_FLYING; CREATURE_WITH_FLYING_YOU_CONTROL; CREATURE_WITH_FLYING_YOUR_OPPONENT_CONTROLS; CREATURE_WITH_DEFENDER; CREATURE_WITH_DEFENDER_YOU_CONTROL; CREATURE_WITH_HORSEMANSHIP; CREATURE_WITH_MORPH; CREATURE_WITH_ISLANDWALK; CREATURE_WITH_SHADOW; CREATURE_WITHOUT_SHADOW; BLUE_OR_BLACK_CREATURE_WITH_FLYING; CREATURE_WITH_DEATHTOUCH_HEXPROOF_REACH_OR_TRAMPLE_FROM_LIBRARY; CREATURE_DEFENDING_PLAYER_CONTROLS; CREATURE_WITHOUT_FLYING_DEFENDING_PLAYER_CONTROLS; CREATURE_CONVERTED_3_OR_LESS; CREATURE_CARD_CMC_LEQ_3_FROM_GRAVEYARD; CREATURE_CARD_POWER_LEQ_2_FROM_LIBRARY; GREEN_CREATURE_CARD_FROM_GRAVEYARD; CREATURE_CONVERTED_2_OR_LESS; CREATURE_PLUSONE_COUNTER; CREATURE_PLUSONE_COUNTER_YOU_CONTROL; CREATURE_LEVEL_COUNTER_YOU_CONTROL; CREATURE_AT_LEAST_3_LEVEL_COUNTERS; CREATURE_MINSUONE_COUNTER; CREATURE_WITH_COUNTER; ATTACKING_CREATURE; BLOCKING_CREATURE; ATTACKING_CREATURE_YOU_CONTROL; ATTACKING_CREATURE_YOUR_OPPONENT_CONTROLS; NONATTACKING_CREATURE; NONATTACKING_NONBLOCKING_CREATURE; ATTACKING_CREATURE_WITH_FLANKING; ATTACKING_CREATURE_WITH_FLYING; ATTACKING_OR_BLOCKING_CREATURE_WITH_FLYING; ATTACKING_CREATURE_WITHOUT_FLYING; ATTACKING_GOBLIN; ATTACKING_HUMAN; ATTACKING_AUROCHS; ATTACKING_KAVU; ATTACKING_BEAST; ATTACKING_OR_BLOCKING_CREATURE; ATTACKING_OR_BLOCKING_SPIRIT; ATTACKING_OR_BLOCKING_CREATURE_YOU_CONTROL; WEREWOLF_OR_WOLF_CREATURE_YOU_CONTROL; UNBLOCKED_ATTACKING_CREATURE_YOU_CONTROL; KALDRA_EQUIPMENT; BLOCKED_CREATURE; CARD_FROM_GRAVEYARD; CARD_FROM_LIBRARY; CARD_FROM_ALL_GRAVEYARDS; ARTIFACT_OR_CREATURE_OR_ENCHANTMENT_CARD_FROM_GRAVEYARD; CREATURE_CARD_FROM_GRAVEYARD; CREATURE_CARD_FROM_LIBRARY; PAYABLE_CREATURE_CARD_FROM_GRAVEYARD; PAYABLE_INSTANT_OR_SORCERY_FROM_GRAVEYARD; CREATURE_CARD_WITH_INFECT_FROM_GRAVEYARD; PERMANENT_CARD_FROM_GRAVEYARD; PERMANENT_CARD_CMC_LEQ_3_FROM_GRAVEYARD; ARTIFACT_CARD_CMC_LEQ_1_FROM_GRAVEYARD; CREATURE_CARD_CMC_LEQ_2_FROM_GRAVEYARD; NONLAND_PERMANENT_CMC_LEQ_3; CARD_FROM_OPPONENTS_GRAVEYARD; CREATURE_CARD_FROM_OPPONENTS_GRAVEYARD; INSTANT_OR_SORCERY_CARD_FROM_GRAVEYARD; RED_SORCERY_CARD_FROM_GRAVEYARD; BLUE_INSTANT_CARD_FROM_GRAVEYARD; BLUE_OR_RED_CREATURE_CARD_FROM_GRAVEYARD; INSTANT_OR_SORCERY_CARD_FROM_OPPONENTS_GRAVEYARD; ARTIFACT_CARD_FROM_GRAVEYARD; ARTIFACT_CARD_FROM_ALL_GRAVEYARDS; NONCREATURE_ARTIFACT_CARD_WITH_CMC_LEQ_1_FROM_GRAVEYARD; CREATURE_CARD_FROM_ALL_GRAVEYARDS; ENCHANTMENT_CARD_FROM_GRAVEYARD; ENCHANTMENT_CARD_FROM_ALL_GRAVEYARDS; INSTANT_CARD_FROM_ALL_GRAVEYARDS; SORCERY_CARD_FROM_ALL_GRAVEYARDS; LAND_CARD_FROM_YOUR_GRAVEYARD; LAND_CARD_FROM_ALL_GRAVEYARDS; ARTIFACT_OR_CREATURE_CARD_FROM_ALL_GRAVEYARDS; ZOMBIE_CARD_FROM_GRAVEYARD; ZOMBIE_CARD_FROM_ALL_GRAVEYARDS; ZOMBIE_CREATURE_CARD_FROM_GRAVEYARD; SPIRIT_CARD_FROM_GRAVEYARD; HUMAN_CREATURE_CARD_FROM_GRAVEYARD; FUNGUS_CARD_FROM_ALL_GRAVEYARDS; CARD_FROM_HAND; BLUE_CARD_FROM_HAND; CREATURE_CARD_FROM_HAND; BLUE_OR_RED_CREATURE_CARD_FROM_HAND; MULTICOLORED_PERMANENT; MULTICOLORED_CARD_FROM_GRAVEYARD; MULTICOLORED_SPELL; MONOCOLORED_CREATURE; MONOCOLORED_CREATURE_YOU_CONTROL; MULTICOLORED_PERMANENT_YOU_CONTROL; MULTICOLORED_CREATURE_YOU_CONTROL; MULTICOLORED_CREATURE_CARD_FROM_HAND; UNTAPPED_LAND_YOU_CONTROL; UNTAPPED_MOUNTAIN_YOU_CONTROL; WARRIOR_CARD_FROM_GRAVEYARD; NONARTIFACT_NONWHITE_CREATURE; UNTAPPED_LAND; FAERIE_OR_ELF; ELF_OR_SOLDIER_CREATURE; ELDRAZI_SPAWN_CREATURE_YOU_CONTROL; ARTIFACT_LAND; NIGHTMARE_PERMANENT; ARTIFACT_OR_CREATURE_OR_LAND_CARD_FROM_HAND; LEGENDARY_LAND; WHITE_CARD_FROM_HAND; GREEN_CARD_FROM_HAND; RED_CARD_FROM_HAND; BLACK_CARD_FROM_HAND; NONARTIFACT_PERMANENT; NON_AURA_ENCHANTMENT; BASIC_LAND_CARD_FROM_HAND; BASIC_LAND_CARD_FROM_LIBRARY; BASIC_LAND_CARD_FROM_ALL_GRAVEYARDS; BASIC_LAND_CARD_FROM_YOUR_GRAVEYARD; BASIC_LAND_CARD_OR_GATE_CARD_FROM_LIBRARY; BASIC_FOREST_PLAINS_OR_ISLAND_FROM_LIBRARY; BASIC_PLAINS_ISLAND_OR_SWAMP_FROM_LIBRARY; BASIC_ISLAND_SWAMP_OR_MOUNTAIN_FROM_LIBRARY; BASIC_SWAMP_MOUNTAIN_OR_FOREST_FROM_LIBRARY; BASIC_MOUNTAIN_FOREST_OR_PLAINS_FROM_LIBRARY; PLAINS_ISLAND_SWAMP_OR_MOUNTAIN_CARD_FROM_LIBRARY; INSTANT_OR_FLASH_CARD_FROM_LIBRARY; LAND_CARD_WITH_BASIC_LAND_TYPE_FROM_LIBRARY; UNPAIRED_CREATURE_YOU_CONTROL; UNPAIRED_SOULBOND_CREATURE; CREATURE_TOUGHNESS_2_OR_LESS; CREATURE_TOUGHNESS_3_OR_LESS; CREATURE_POWER_1_OR_LESS; CREATURE_POWER_2_OR_LESS; CREATURE_POWER_2_OR_LESS_YOU_CONTROL; CREATURE_POWER_3_OR_LESS; ATTACKING_CREATURE_POWER_3_OR_LESS; ATTACKING_OR_BLOCKING_CREATURE_POWER_3_OR_LESS; CREATURE_POWER_4_OR_MORE; CREATURE_POWER_3_OR_MORE_YOU_CONTROL; CREATURE_POWER_3_OR_MORE; CREATURE_POWER_5_OR_MORE; CREATURE_POWER_5_OR_MORE_YOU_CONTROL; single
magarena,magic.model.target,MagicTargetFilterFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 292 public methods
magarena,magic.model.target,MagicTargetFilterFactory,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MagicPermanent; MagicGame; MagicAbility; MagicNameTargetFilter; MagicSoulbondEvent; MagicCostEvent; MagicEquipActivation; MagicConditionParser; MagicCondition; MagicConditionFactory; MagicColorChoice; MagicTargetChoice; MagicBasicLandChoice; MagicStatic; MagicPermanentStatic; MagicDevourTrigger; MagicBattleCryTrigger; MagicWhenOtherComesIntoPlayTrigger; MagicSoulshiftTrigger; MagicChampionTrigger. Outgoing dependencies: MagicPermanentFilterImpl; MagicStackFilterImpl; MagicCardFilterImpl; MagicPlayerFilterImpl; MagicTargetFilterImpl; MagicGame; MagicPlayer; MagicPermanent; MagicTargetType; MagicItemOnStack; MagicTargetChoice; MagicTarget; MagicTargetFilter; MagicCard; MagicCardDefinition; MagicSubType; MagicType; Control; Own; MagicPermanentState; MagicColor; MagicAbility; MagicCounterType; Operator
magarena,magic.model.target,Control,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.model.target,Own,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.model.target,MagicTargetFilterImpl,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: filter
magarena,magic.model.target,MagicLegendaryCopiesFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicLegendaryCopiesFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicPermanentFilterImpl
magarena,magic.model.target,MagicFixPlayerTargetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicLoseFlyingTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicLifelinkTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicPTTargetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicCountersTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicDefaultPermanentTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicTargetType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.model.target,MagicTargetPicker,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MagicDestroyTargetPicker
magarena,magic.model.target,MagicTargetPicker,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MagicEquipTargetPicker; MagicShadowTargetPicker; MagicMustAttackTargetPicker; MagicWeakenTargetPicker; MagicShroudTargetPicker; MagicFirstStrikeTargetPicker; MagicPreventTargetPicker; MagicDestroyTargetPicker; MagicDefaultTargetPicker; MagicIndestructibleTargetPicker; MagicUnblockableTargetPicker; MagicTapTargetPicker; MagicDefaultPermanentPicker; MagicPumpTargetPicker; MagicToughnessTargetPicker; MagicDeathtouchTargetPicker; MagicExileTargetPicker; MagicPowerTargetPicker; MagicTrampleTargetPicker; MagicNoCombatTargetPicker; MagicRegenerateTargetPicker; MagicGraveyardTargetPicker; MagicDamageTargetPicker; MagicCopyPermanentPicker; MagicBounceTargetPicker; MagicFlyingTargetPicker; MagicBecomeTargetPicker; MagicHasteTargetPicker; MagicLoseFlyingTargetPicker; MagicLifelinkTargetPicker; MagicCountersTargetPicker; MagicDefaultPermanentTargetPicker; MagicSacrificeTargetPicker
magarena,magic.model.player,PlayerProfile,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; DuelConfig; PlayerProfile; PlayerStatistics; MagicPlayer; MagicPlayerDefinition; MagicDeckProfile; MagicColor; MagicAbility; MagicAbilityStore; MagicChangeCardDefinition; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicManaType; IconImages; FileIO; GraphicsUtilities; ThemeFactory; TextImages; MagicCondition; MagicSource; MagicGame; MagicDuel; MagicAI; MagicDeck; DeckUtils; CardDefinitions; CardStatistics; MissingImages; WebDownloader; DownloadImageFile; CardImagesProvider; CardProperty; MagicStatic; MagicTargetFilter; MagicTargetHint; MagicTarget; MagicPermanent; MagicCard; MagicObject; MagicSubType; MagicCardOnStack; MagicPayedCost; MagicTargetNone; MagicObjectImpl; MagicCardEvent; MagicEvent; MagicEventAction; MagicChoice; GameController; CardViewer; HighQualityCardImagesProvider; GameViewer; TitleBar; TextLabel; MagicCardList; MagicLogBookEvent; MagicMessage; SoundEffects; MagicUtility; MagicTargetChoice; MagicTargetPicker; MagicDestroyTargetPicker; MagicTargetFilterFactory; MagicPermanentFilterImpl; MagicStackFilterImpl; MagicCardFilterImpl; MagicPlayerFilterImpl; MagicTargetFilterImpl; MagicItemOnStack; MagicActivation; MagicActivationHints; MagicTiming; MagicPermanentActivation; MagicAbilityOnStack; MagicCardActivation; MagicRegularCostEvent; MagicCostEvent; MagicDiscardEvent; MagicConditionFactory; MagicSourceEvent; MagicRuleEventAction; MagicDamage; MagicAbilityList; MagicAtEndOfCombatTrigger; MagicAtEndOfTurnTrigger; MagicAtUpkeepTrigger; TokenCardDefinitions; MagicEventActionFactory; MagicConditionCostEvent; MagicConditionParser; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicItemOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicSourceActivation; MagicPermanentSet; MagicTrigger; MagicManaActivation; MagicPlayAuraEvent; MagicBestowActivation; MagicPlayMod; MagicWhenLeavesPlayTrigger; MagicRemoveFromPlayAction; MagicChangeStateAction; MagicStaticType; MagicSpellCardEvent; CubeDefinitions; MagicCubeDefinition; MagicFiles; DeckStrengthViewer; CalculateThread; MagicAIImpl; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; DeckGenerators; RandomDeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicLogBook; ILogBookListener; MagicGameLog; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicWhenOtherComesIntoPlayTrigger; MagicGameReport; MagicOtherPermanentTargetFilter; MagicCardDefinitionInit; MagicCDA; MagicEventSource; MagicWhenSpellIsCastTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenPutIntoGraveyardTrigger; MagicMoveCardAction; MagicWhenDrawnTrigger; MagicPlayCardEvent; PlayerAvatar; MagicSourceManaActivation; MagicSourceManaActivationResult; MagicLoseGameAction; PlayerProfiles; AiPlayer; TestGameBuilder; KeywordDefinitions; BackgroundPanel; IDeckConsumer; IPlayerProfileListener; MulliganChoicePanel; MulliganScreen; StatusPanel; AbstractScreen; ActionBar; MenuButton; MagicStyle; DuelGameScreen; GameLayeredPane; ZoneBackgroundLabel; MenuPanel; CaptionPanel; ViewerInfo; PlayerViewerInfo; PlayerViewer; PlayerAvatarPanel; GameDuelViewer; LogBookViewer; MessagePanel; StackCombatViewer; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; CostPanel; BattlefieldViewer; PermanentFilter; StackViewer; StackViewerInfo; StackButton; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; LogStackViewer; GamePlayAnimator; PlayCardFromHandAnimation; AnimationCanvas; DefaultResolutionProfile
magarena,magic.model.player,PlayerStatistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMESTAMP; GAMES_PLAYED; GAMES_WON; GAMES_CONCEDED; DUELS_PLAYED; DUELS_WON; TURNS_PLAYED; COLOR_BLACK; COLOR_BLUE; COLOR_GREEN; COLOR_RED; COLOR_WHITE; millisecTimestamp; statsFilePath; playerProfile; gamesPlayed; gamesWon; gamesConceded; turnsPlayed; duelsPlayed; duelsWon; colorBlack; colorBlue; colorGreen; colorRed; colorWhite; NO_VALUE; showValues
magarena,magic.model.player,StatsFormatter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_VALUE; showValues
