Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
arquillian_arquillian-cube,org.arquillian.cube.istio.impl,IstioResourcesApplierTest,should_delete_registered_istio_resources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.istio.impl,IstioResourcesApplierTest,should_delete_registered_istio_resources_and_restore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.istio.impl,IstioResourcesApplierTest,should_delete_registered_istio_resources_and_not_restore_if_resource_is_different,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.reporter,TakeKubernetesResourcesInformationTest,should_report_master_url_and_namespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.impl.util,IOUtilTest,shouldMergeToEmptyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arquillian_arquillian-cube,org.arquillian.cube.impl.util,IOUtilTest,shouldAddSimpleAndComplexElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arquillian_arquillian-cube,org.arquillian.cube.impl.util,IOUtilTest,shouldOverrideSimpleAndComplexElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arquillian_arquillian-cube,org.arquillian.cube.impl.model,LocalCubeRegistryTest,shouldAddAndRemoveCube,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.impl.model,LocalCubeRegistryTest,shouldAddAndRemoveCube,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.spi.CubeRegistry.addCube; org.arquillian.cube.spi.CubeRegistry.getCube; org.arquillian.cube.spi.CubeRegistry.removeCube
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeLifecycleControllerTest,shouldCreateCube,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeLifecycleControllerTest,shouldStartCube,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeLifecycleControllerTest,shouldStopCube,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeLifecycleControllerTest,shouldDestroyCube,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,ContainerConfigurationControllerTest,shouldRemapContainerPortIfItIsEqualToExposedOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,ContainerConfigurationControllerTest,shouldNotRemapContainerPortIfItIsNotEqualToExposedOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,ProtocolMetaDataUpdaterTestCase,shouldUpdateWithPortFromDocker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,ProtocolMetaDataUpdaterTestCase,shouldUpdateWithIPFromDocker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,ProtocolMetaDataUpdaterTestCase,shouldNotUpdateIfContainerNotMapped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,CubeContainerLifecycleControllerTest,shouldStartAContainerInStartOrConnectModeAndStopIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,CubeContainerLifecycleControllerTest,shouldStartAContainerInStartOrConnectModeAndStopIt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.spi.CubeConfiguration.fromMap; org.arquillian.cube.spi.Cube.isRunningOnRemote
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,CubeContainerLifecycleControllerTest,shouldStartAContainerInStartOrConnectLeaveModeAndNotStopIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,CubeContainerLifecycleControllerTest,shouldStartAContainerInStartOrConnectLeaveModeAndNotStopIt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.spi.CubeConfiguration.fromMap; org.arquillian.cube.spi.Cube.isRunningOnRemote
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,CubeContainerLifecycleControllerTest,shouldCreateAndStartCubeDuringBeforeStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,CubeContainerLifecycleControllerTest,shouldStopAndDestroyCubeDuringAfterStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,CubeContainerLifecycleControllerTest,shouldNotCreateAndStartWhenNoContainerFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,CubeContainerLifecycleControllerTest,shouldNotStopAndDestroyWhenNoContainerFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,CubeContainerLifecycleControllerTest,shouldNotCreateAndStartWhenNoCubeFoundMatchingContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,CubeContainerLifecycleControllerTest,shouldNotStopAndDestroyWhenNoCubeFoundMatchingContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,CubeContainerLifecycleControllerTest,shouldUseOverriddenCubeId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.fabric8.maven.plugin.build,ResourceGeneratorBuilderIT,should_build_images_and_generate_resources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.fabric8.maven.plugin.build,ResourceGeneratorBuilderIT,should_build_images_and_generate_resources,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.fabric8.maven.plugin.build.Fabric8MavenPluginResourceGeneratorBuilder.build; org.fabric8.maven.plugin.build.Fabric8MavenPluginResourceGeneratorBuilder.pluginConfigurationIn; org.fabric8.maven.plugin.build.Fabric8MavenPluginResourceGeneratorBuilder.quiet; org.fabric8.maven.plugin.build.Fabric8MavenPluginResourceGeneratorBuilder.namespace
arquillian_arquillian-cube,org.arquillian.cube.openshift.operational.methods,OpenShiftAssistantOperationalMethodsIT,should_apply_template_programmatically,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.openshift.operational.methods,OpenShiftAssistantOperationalMethodsIT,should_scale_project_and_verify_number_of_pods_is_expected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.openshift.standalone,HelloWorldOpenShiftResourcesIT,should_show_hello_world,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.openshift.standalone,HelloWorldIT,service_instance_should_not_be_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.openshift.standalone,HelloWorldIT,should_show_hello_world,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.openshift.standalone,HelloWorldOpenShiftAssistantIT,should_deploy_app_programmatically,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.openshift.standalone,HelloWorldOpenShiftAssistantIT,should_apply_route_programmatically,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.openshift.standalone,HelloWorldTemplatesIT,should_create_resources_from_templates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.openshift.standalone,HelloWorldTemplateIT,should_create_class_template_resources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.openshift.standalone,HelloWorldTemplateIT,should_create_method_template_resources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.openshift.standalone,ReviewsIT,should_get_v1_if_not_logged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.openshift.standalone,ReviewsIT,alex_should_use_reviews_v2_version,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.openshift.standalone,ReviewsIstioSourceOnMethodIT,alex_should_use_reviews_v2_version,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.openshift.ftest,HelloPodOpenShiftITCase,shouldbeAbleToCreateCube,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.openshift.ftest,HelloPodOpenShiftITCase,shouldbeAbleToStartCube,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.openshift.ftest,HelloPodOpenShiftITCase,shouldbeAbleToStopCube,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.openshift.ftest,HelloPodOpenShiftITCase,shouldbeAbleToDestroyCube,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.openshift.ftest.test,CDIBeanTestCase,shouldRunInContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.openshift.ftest.test,IndexTestCase,debug,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.openshift.restassured,AuthenticateSchemeFactoryTest,should_create_basic_auth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.openshift.restassured,AuthenticateSchemeFactoryTest,should_create_form_auth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.openshift.restassured,AuthenticateSchemeFactoryTest,should_create_preemptive_auth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.openshift.restassured,AuthenticateSchemeFactoryTest,should_create_certificate_auth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.openshift.restassured,AuthenticateSchemeFactoryTest,should_create_digest_auth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.openshift.restassured,AuthenticateSchemeFactoryTest,should_create_oauth_auth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arquillian_arquillian-cube,org.arquillian.cube.openshift.restassured,AuthenticateSchemeFactoryTest,should_create_oauth_auth2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl,DnsServiceTest,testCustomNameService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl,DnsServiceTest,testCustomNameService,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,BuildablePodCubeTest,shouldFireLifecycleEventsDuringCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,BuildablePodCubeTest,shouldFireLifecycleEventsDuringCreateAfterDestroyed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,BuildablePodCubeTest,shouldFireLifecycleEventsDuringStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,BuildablePodCubeTest,shouldFireLifecycleEventsDuringStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,BuildablePodCubeTest,shouldFireLifecycleEventsDuringDestroy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,BuildablePodCubeTest,shouldNotFireLifecycleEventsIfTryingToStopAlreadyDestroyedCube,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,BuildablePodCubeTest,shouldNotFireLifecycleEventsIfTryingToStopAlreadyStoppedCube,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.openshift.restassured,HelloOpenShiftRestAssuredIT,testGreetingEndpoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.impl.containerless,NodeTest,shouldReturnMessageFromNodeJs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.impl.containerless,NodeTest,shouldReturnMessageFromNodeJs,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arquillian_arquillian-cube,org.arquillian.cube.impl.containerless,DaytimeTest,shouldReturnDateFromDaytimeServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.impl.containerless,DaytimeTest,shouldReturnDateFromDaytimeServer,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
