Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,AutomaticResolutionLinksAutoStartParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,AfterStartContainerObserverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CUBE_CONTAINER_NAME; CONTAINER_COPY_CONFIGURATION; CONTAINER_CUSTOM_AFTER_START_ACTION_CONFIGURATION; temporaryFolder; cube; registry; dockerClientExecutor
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,AfterStopContainerObserverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CUBE_CONTAINER_NAME; CONTAINER_COPY_CONFIGURATION; CONTAINER_LOG_CONFIGURATION; temporaryFolder; cube; registry; dockerClientExecutor
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest.PathStringEndsWithMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest.PathStringEndsWithMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT; CONTENT2; DOCKER_COMPOSE_CONTENT; OVERRIDE_CUSTOM; VERSION_2_WITH_VOLUMES; VERSION_2_WITH_PORT_RANGE; VERSION_2_WITH_SPACE_SEPERATED_COMMAND; VERSION_2_WITH_SPACE_AND_QUOTES_SEPERATED_COMMAND; VERSION_2_WITH_ARRAY_COMMAND; testFolder
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,ChangeNameAutoStartParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cubeDockerConfigurationInstance
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,SystemPropertiesCubeSetterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cubeRegistry; dockerCube; binding; portBinding; dockerClientExecutor; restoreSystemProperties
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,DockerImageControllerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CUBE_ID; cube
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,BeforeStopContainerObserverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CUBE_CONTAINER_NAME; CONTAINER_COPY_CONFIGURATION; CONTAINER_LOG_CONFIGURATION; CONTAINER_CUSTOM_BEFORE_STOP_ACTION_CONFIGURATION; temporaryFolder; cube; registry; dockerClientExecutor
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEMPORARY_FOLDER_PREFIX; TEMPORARY_FOLDER_SUFFIX; logger; dockerClientExecutor; cubeController; cubeRegistry; containerObjectClass; containerObjectContainer; providedConfiguration; enrichers; cubeCreatedCallback; classHasMethodWithCubeDockerFile; classDefinesCubeDockerFile; classDefinesImage; methodWithCubeDockerFile; cubeDockerFileAnnotation; cubeImageAnnotation; containerName; dockerfileLocation; generatedConfigutation; mergedConfiguration; containerObjectInstance; dockerCube
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,DockerContainerObjectBuilder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HostPortTestEnricher; CubeIpTestEnricher in method enrichContainerObjectBeforeCube
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.InjectableTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testContainerObject
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.InjectableTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.SecondInjectableTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testInnerDockerfileContainerObject
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.SecondInjectableTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.ThirdInjetableTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testLinkedContainerObject
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.ThirdInjetableTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.containerobject,CubeContainerObjectTestEnricherTest.FifthInjetableTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testLinkedContainerObjectNoLink
