Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectWithExistingName,Empty catch clause,The method has an empty catch block.,391
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectWithExistingNameFromDifferentFederate,Empty catch clause,The method has an empty catch block.,429
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectWithExistingNameAtSameTime,Empty catch clause,The method has an empty catch block.,456
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectWithNonPublishedClassHandle,Empty catch clause,The method has an empty catch block.,494
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectWhenNotJoined,Empty catch clause,The method has an empty catch block.,556
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectWhenSaveInProgress,Empty catch clause,The method has an empty catch block.,578
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectWhenRestoreInProgress,Empty catch clause,The method has an empty catch block.,600
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,checkSecondFederateAttributes,Long Statement,The length of the statement "Assert.assertEquals("aa".getBytes()`instance.getAttributeValue(aaHandle)`"Second federate has wrong value for attribute aa");" is 125.,136
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,checkSecondFederateAttributes,Long Statement,The length of the statement "Assert.assertEquals("ab".getBytes()`instance.getAttributeValue(abHandle)`"Second federate has wrong value for attribute ab");" is 125.,136
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,checkSecondFederateAttributes,Long Statement,The length of the statement "Assert.assertEquals("ba".getBytes()`instance.getAttributeValue(baHandle)`"Second federate has wrong value for attribute ba");" is 125.,136
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,checkSecondFederateAttributes,Long Statement,The length of the statement "Assert.assertEquals("bb".getBytes()`instance.getAttributeValue(bbHandle)`"Second federate has wrong value for attribute bb");" is 125.,136
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,checkThirdFederateAttributes,Long Statement,The length of the statement "Assert.assertEquals("aa".getBytes()`instance.getAttributeValue(aaHandle)`"Third federate has wrong value for attribute aa");" is 124.,159
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,checkThirdFederateAttributes,Long Statement,The length of the statement "Assert.assertEquals("ab".getBytes()`instance.getAttributeValue(abHandle)`"Third federate has wrong value for attribute ab");" is 124.,159
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWithLargeAttributeValue,Magic Number,The method contains a magic number: 1048576,185
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWithTimestamp,Magic Number,The method contains a magic number: 100.0,277
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWithNonExistentObjectHandle,Empty catch clause,The method has an empty catch block.,358
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWithNonExistentObjectHandle,Magic Number,The method contains a magic number: 142,358
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWithNegativeObjectHandle,Empty catch clause,The method has an empty catch block.,380
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWithNegativeObjectHandle,Magic Number,The method contains a magic number: 142,380
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWithUndefinedAttributeHandle,Empty catch clause,The method has an empty catch block.,402
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWithUndefinedAttributeHandle,Magic Number,The method contains a magic number: 123456,402
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWithUnpublishedAttributeHandle,Empty catch clause,The method has an empty catch block.,425
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWithNullAttributeSet,Empty catch clause,The method has an empty catch block.,448
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWithUnownedAttributeHandle,Empty catch clause,The method has an empty catch block.,470
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWhenNotJoined,Empty catch clause,The method has an empty catch block.,493
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWhenSaveInProgress,Empty catch clause,The method has an empty catch block.,515
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWhenRestoreInProgress,Empty catch clause,The method has an empty catch block.,537
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdate,Magic Number,The method contains a magic number: 5.0,576
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdate,Magic Number,The method contains a magic number: 10.0,576
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdate,Magic Number,The method contains a magic number: 100.0,576
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdate,Magic Number,The method contains a magic number: 10.0,576
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdate,Magic Number,The method contains a magic number: 10.0,576
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNullTimestamp,Magic Number,The method contains a magic number: 5.0,637
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNegativeTimestamp,Empty catch clause,The method has an empty catch block.,683
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNegativeTimestamp,Magic Number,The method contains a magic number: 5.0,683
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNegativeTimestamp,Magic Number,The method contains a magic number: 11.0,683
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNegativeObjectHandle,Empty catch clause,The method has an empty catch block.,709
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNegativeObjectHandle,Magic Number,The method contains a magic number: 5.0,709
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNegativeObjectHandle,Magic Number,The method contains a magic number: 5.0,709
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNegativeObjectHandle,Magic Number,The method contains a magic number: 142,709
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNonExistentObjectHandle,Empty catch clause,The method has an empty catch block.,735
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNonExistentObjectHandle,Magic Number,The method contains a magic number: 5.0,735
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNonExistentObjectHandle,Magic Number,The method contains a magic number: 5.0,735
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNonExistentObjectHandle,Magic Number,The method contains a magic number: 142,735
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNullAttributeSet,Empty catch clause,The method has an empty catch block.,761
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNullAttributeSet,Magic Number,The method contains a magic number: 5.0,761
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNullAttributeSet,Magic Number,The method contains a magic number: 5.0,761
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithUndefinedAttributeHandle,Empty catch clause,The method has an empty catch block.,787
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithUndefinedAttributeHandle,Magic Number,The method contains a magic number: 5.0,787
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithUndefinedAttributeHandle,Magic Number,The method contains a magic number: 5.0,787
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithUndefinedAttributeHandle,Magic Number,The method contains a magic number: 123456,787
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithUnownedAttributeHandle,Empty catch clause,The method has an empty catch block.,814
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithUnownedAttributeHandle,Magic Number,The method contains a magic number: 10.0,814
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithUnpublishedAttributeHandle,Empty catch clause,The method has an empty catch block.,838
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithUnpublishedAttributeHandle,Magic Number,The method contains a magic number: 5.0,838
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithUnpublishedAttributeHandle,Magic Number,The method contains a magic number: 5.0,838
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithTimestampLessThanLookahead,Empty catch clause,The method has an empty catch block.,865
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithTimestampLessThanLookahead,Magic Number,The method contains a magic number: 5.0,865
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithTimestampInPast,Empty catch clause,The method has an empty catch block.,891
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithTimestampInPast,Magic Number,The method contains a magic number: 5.0,891
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithTimestampInPast,Magic Number,The method contains a magic number: 100.0,891
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithTimestampInPast,Magic Number,The method contains a magic number: 10.0,891
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWhenNotJoined,Empty catch clause,The method has an empty catch block.,920
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWhenNotJoined,Magic Number,The method contains a magic number: 10.0,920
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWhenSaveInProgress,Empty catch clause,The method has an empty catch block.,943
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWhenSaveInProgress,Magic Number,The method contains a magic number: 10.0,943
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWhenRestoreInProgress,Empty catch clause,The method has an empty catch block.,966
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWhenRestoreInProgress,Magic Number,The method contains a magic number: 10.0,966
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdate,Magic Number,The method contains a magic number: 2,141
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWithNonExistentObjectHandle,Empty catch clause,The method has an empty catch block.,195
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWithNonExistentObjectHandle,Magic Number,The method contains a magic number: 111111,195
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWithUndiscoveredObject,Empty catch clause,The method has an empty catch block.,216
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWithNonExistentAttributeHandle,Empty catch clause,The method has an empty catch block.,246
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWithNonExistentAttributeHandle,Magic Number,The method contains a magic number: 11111,246
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWithHandleFromDifferentClass,Empty catch clause,The method has an empty catch block.,279
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWithNullAttributeHandleSet,Empty catch clause,The method has an empty catch block.,339
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWhenNotJoined,Empty catch clause,The method has an empty catch block.,361
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWhenSaveInProgress,Empty catch clause,The method has an empty catch block.,384
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWhenRestoreInProgress,Empty catch clause,The method has an empty catch block.,408
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdate,Magic Number,The method contains a magic number: 2,444
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdateWithNonExistentClassHandle,Empty catch clause,The method has an empty catch block.,524
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdateWithNonExistentClassHandle,Magic Number,The method contains a magic number: 111111,524
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdateWithNonExistentAttributeHandle,Empty catch clause,The method has an empty catch block.,545
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdateWithNonExistentAttributeHandle,Magic Number,The method contains a magic number: 11111,545
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdateWithAttributeHandleFromDifferentClass,Empty catch clause,The method has an empty catch block.,578
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdateWithNullAttributeHandleSet,Empty catch clause,The method has an empty catch block.,633
