Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
openlvc_portico,hlaunit.hla13.object,LocalDeleteTest,testLocalDeleteWithRediscoveryAfterSubscriptionChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,LocalDeleteTest,testLocalDeleteOfOwnedInstance,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,LocalDeleteTest,testLocalDeleteOfNonexistentObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,LocalDeleteTest,testLocalDeleteOfUndiscoveredObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,LocalDeleteTest,testLocalDeleteWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,LocalDeleteTest,testLocalDeleteWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,LocalDeleteTest,testLocalDeleteWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ObjectManagementSaveRestoreTest,testRegisterObjectAfterSaveRestore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ObjectManagementSaveRestoreTest,testUpdateAttributesTSOAfterSaveRestore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ObjectManagementSaveRestoreTest,testUpdateAttributesROAfterSaveRestore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ObjectManagementSaveRestoreTest,testDeleteObjectAfterSaveRestore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ObjectManagementSaveRestoreTest,testSendInteractionTSOAfterSaveRestore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testRODeleteObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testRODeleteWithTimestamp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testRODeleteObjectWithInvalidHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testRODeleteObjectThatIsUnowned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testRODeleteObjectUndiscovered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testRODeleteObjectWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testRODeleteObjectWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testRODeleteObjectWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testTSODeleteObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testTSODeleteWithNullTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testTSODeleteObjectWithInvalidHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testTSODeleteObjectThatIsUnowned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testTSODeleteObjectUndiscovered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testTSODeleteObjectWithInvalidTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testTSODeleteObjectInPast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testTSODeleteObjectBelowLBTS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testTSODeleteObjectWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testTSODeleteObjectWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testTSODeleteObjectWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,testDeletedCallbacksOnlyReachFederatesThatHaveDiscoveredObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.synchronization,SynchronizedTest,testAchievedSyncPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.hla13.synchronization,SynchronizedTest,testAchievedSyncPoint,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.synchronization,SynchronizedTest,testAchievedGroupSyncPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.hla13.synchronization,SynchronizedTest,testAchievedGroupSyncPoint,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.synchronization,SynchronizedTest,testSyncReleasedOnResign,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.synchronization,SynchronizedTest,testGroupSyncReleasedOnResign,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.synchronization,SynchronizedTest,testSynchronizationWithLateJoiningFederate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.synchronization,SynchronizedTest,testAchievedSyncPointFromUnjoinedFederate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.synchronization,SynchronizedTest,testAchievedSyncPointWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.synchronization,SynchronizedTest,testAchievedSyncPointWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.synchronization,SynchronizedTest,testAchievedSyncPointWithNullLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.synchronization,SynchronizedTest,testAchievedSyncPointWithEmptyLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.synchronization,SynchronizedTest,testAchievedSyncPointWithNonAnnouncedHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.synchronization,SynchronizedTest,testAchievedSyncPointWithAchievedLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.synchronization,SynchronizedTest,testAchievedSyncPointWithPreviouslySynchronizedLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.synchronization,RegisterSyncPointTest,testRegisterSyncPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
