Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
naver_pinpoint,com.navercorp.pinpoint.profiler.context.module,ThriftStatsModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.profiler.context.module,ApplicationContextModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 105
naver_pinpoint,com.navercorp.pinpoint.profiler.context.module,StatsModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
naver_pinpoint,com.navercorp.pinpoint.profiler.context.module,ThriftModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
naver_pinpoint,com.navercorp.pinpoint.profiler.context.module,PluginModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.profiler.context.module,ModuleFactoryResolverTest.TestModuleFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.profiler.context.module,DefaultApplicationContextTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.profiler.context.module.config,ConfigModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
naver_pinpoint,com.navercorp.pinpoint.profiler.context.storage,LogStorageFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_STORAGE
naver_pinpoint,com.navercorp.pinpoint.profiler.context.storage,LogStorageFactory.LogStorage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.profiler.context.id,AtomicIdGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNTRACKED_ID; RESERVED_MAX; RESERVED_MIN; INITIAL_TRANSACTION_ID; INITIAL_CONTINUED_TRANSACTION_ID; INITIAL_DISABLED_ID; INITIAL_CONTINUED_DISABLED_ID; INITIAL_SKIPPED_ID; INITIAL_CONTINUED_SKIPPED_ID; DECREMENT_CYCLE; NEGATIVE_DECREMENT_CYCLE
naver_pinpoint,com.navercorp.pinpoint.profiler.context.compress,SpanEventSequenceComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
naver_pinpoint,com.navercorp.pinpoint.profiler.context.compress,SpanProcessorV1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.profiler.context.errorhandler,ErrorHandlerBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.profiler.context.errorhandler,OptionKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX; PATTERN_REGEX; CLASSNAME; EXCEPTION_MESSAGE_CONTAINS; NESTED; PARENT
naver_pinpoint,com.navercorp.pinpoint.profiler.context.errorhandler,ParentClassThrowableMatcherTest.SQLExceptionEx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.profiler.context.recorder,DefaultRecorderFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.profiler.context.recorder,DefaultSpanRecorder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.profiler.context.recorder,AbstractRecorder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.profiler.context.recorder,WrappedAsyncSpanEventRecorder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.profiler.context.recorder,WrappedSpanEventRecorder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
naver_pinpoint,com.navercorp.pinpoint.profiler.context.recorder,WrappedSpanEventRecorderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.profiler.context.recorder,DefaultSpanRecorderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.profiler.context.recorder.proxy,ProxyRequestAnnotationFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_MAX_LENGTH
naver_pinpoint,com.navercorp.pinpoint.profiler,AgentInfoSender.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.profiler,DefaultAgent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
naver_pinpoint,com.navercorp.pinpoint.profiler,AgentInfoSenderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOST
naver_pinpoint,com.navercorp.pinpoint.profiler,AgentInfoSenderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
naver_pinpoint,com.navercorp.pinpoint.profiler.transformer,PinpointClassFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PACKAGE; DEFAULT_EXCLUDES
naver_pinpoint,com.navercorp.pinpoint.profiler.cache,LRUCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CACHE_SIZE
naver_pinpoint,com.navercorp.pinpoint.profiler.monitor.metric,AgentStatMetricSnapshot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.profiler.monitor.metric.response,ReuseResponseTimeCollector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.navercorp.pinpoint.profiler.monitor.metric.response.ResponseTimeCollector
naver_pinpoint,com.navercorp.pinpoint.profiler.monitor,DefaultAgentStatMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.profiler.interceptor.factory,AnnotatedInterceptorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
naver_pinpoint,com.navercorp.pinpoint.profiler.interceptor.registry,DefaultInterceptorRegistryBinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX
