Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (prePersist1) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getOrder; org.cryptocoinpartners.schema.EntityBase.getId
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (prePersist1) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getOrder; org.cryptocoinpartners.schema.EntityBase.setVersion
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (prePersist1) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getOrder; org.cryptocoinpartners.schema.EntityBase.getRevision
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (prePersist1) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getOrder; org.cryptocoinpartners.schema.EntityBase.setPeristanceAction
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (prePersist1) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getOrder; org.cryptocoinpartners.schema.EntityBase.setPeristanceAction
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (prePersist1) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getOrder; org.cryptocoinpartners.schema.EntityBase.getRevision
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (prePersist1) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getOrder; org.cryptocoinpartners.schema.EntityBase.setPeristanceAction
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (prePersist1) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getOrder; org.cryptocoinpartners.schema.EntityBase.setPeristanceAction
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (getPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getAsset; org.cryptocoinpartners.schema.Asset.getBasis
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (getPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getAsset; org.cryptocoinpartners.schema.Asset.getBasis
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getFill; org.cryptocoinpartners.schema.EntityBase.getUuid
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getOrder; org.cryptocoinpartners.schema.EntityBase.getUuid
timolson_cointrader,org.cryptocoinpartners.schema,Listing,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
timolson_cointrader,org.cryptocoinpartners.schema,Listing,Law of Demeter violation,The tool detected the smell in this method (forPair) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Listing.getBase; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Listing,Law of Demeter violation,The tool detected the smell in this method (forPair) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Listing.getQuote; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Listing,Law of Demeter violation,The tool detected the smell in this method (forPair) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Listing.getBase; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Listing,Law of Demeter violation,The tool detected the smell in this method (forPair) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Listing.getQuote; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Listing,Law of Demeter violation,The tool detected the smell in this method (forPair) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Listing.getPrompt; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Listing,Law of Demeter violation,The tool detected the smell in this method (getVolumeBasis) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Listing.getBase; org.cryptocoinpartners.schema.Asset.getBasis
timolson_cointrader,org.cryptocoinpartners.schema,Listing,Law of Demeter violation,The tool detected the smell in this method (getPriceBasis) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Listing.getQuote; org.cryptocoinpartners.schema.Asset.getBasis
timolson_cointrader,org.cryptocoinpartners.schema,Listing,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Listing.getBase; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Listing,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Listing.getQuote; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Listing,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Listing.getPrompt; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Listing,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Listing.getQuote; org.cryptocoinpartners.schema.EntityBase.hashCode
timolson_cointrader,org.cryptocoinpartners.schema,Listing,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Listing.getBase; org.cryptocoinpartners.schema.EntityBase.hashCode
timolson_cointrader,org.cryptocoinpartners.schema,Listing,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Listing.getPrompt; org.cryptocoinpartners.schema.EntityBase.hashCode
timolson_cointrader,org.cryptocoinpartners.schema,Listing,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Listing.getQuote; org.cryptocoinpartners.schema.EntityBase.hashCode
timolson_cointrader,org.cryptocoinpartners.schema,Listing,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Listing.getBase; org.cryptocoinpartners.schema.EntityBase.hashCode
timolson_cointrader,org.cryptocoinpartners.schema,Prompts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THIS_WEEK; NEXT_WEEK; MONTH; QUARTER; PERPETUAL; SWAP; MONTHLY; WEEKLY; QUARTERLY; BIQUARTERLY
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,Law of Demeter violation,The tool detected the smell in this method (getMultiplier) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getQuote; org.cryptocoinpartners.schema.Asset.getSymbol
