Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
openhab_openhab2,org.lastnpe.eea.test,EeaFile.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.lastnpe.eea.test,EeaFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lastnpe.eea.test.EeaFile
