Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPassedInAuthority,Long Identifier,The length of the identifier accessTokenForPassedInAuthority is 31.,1657
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPassedInAuthority,Long Identifier,The length of the identifier refreshTokenForPassedInAuthority is 32.,1657
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPassedInAuthority,Long Identifier,The length of the identifier refreshTokenForPreferredNetwork is 31.,1657
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPassedInAuthority,Long Statement,The length of the statement "final TokenCacheItem itemForPassedInAuthority=getTokenCacheItem(authority`resource`clientId`TEST_IDTOKEN_USERID`TEST_IDTOKEN_UPN);" is 130.,1657
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPassedInAuthority,Long Statement,The length of the statement "tokenCacheStore.setItem(CacheKey.createCacheKeyForRTEntry(authority`resource`clientId`TEST_IDTOKEN_USERID)`itemForPassedInAuthority);" is 133.,1657
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPassedInAuthority,Long Statement,The length of the statement "final TokenCacheItem itemForPreferredNetwork=getTokenCacheItem("https://login.microsoftonline.com/test.onmicrosoft.com"`resource`clientId`TEST_IDTOKEN_USERID`TEST_IDTOKEN_UPN);" is 176.,1657
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPassedInAuthority,Long Statement,The length of the statement "when(connection.getInputStream()).thenReturn(Util.createInputStream(DiscoveryTests.getDiscoveryResponse())`Util.createInputStream(Util.getSuccessTokenResponse(false`false)));" is 174.,1657
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPassedInAuthority,Long Statement,The length of the statement "authenticationContext.acquireTokenSilentAsync(resource`clientId`TEST_IDTOKEN_USERID`new AuthenticationCallback<AuthenticationResult>(){" is 135.,1657
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPassedInAuthority,Long Statement,The length of the statement "assertNotNull(tokenCacheStore.getItem(CacheKey.createCacheKeyForRTEntry(VALID_AUTHORITY`resource`clientId`TEST_IDTOKEN_USERID)));" is 129.,1657
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPassedInAuthority,Long Statement,The length of the statement "final TokenCacheItem item=tokenCacheStore.getItem(CacheKey.createCacheKeyForRTEntry(authority`resource`clientId`TEST_IDTOKEN_USERID));" is 134.,1657
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,getResponseIntent,Long Parameter List,The method has 5 parameters. ,1728
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,getResponseIntent,Long Statement,The length of the statement "final AuthenticationRequest authRequest=new AuthenticationRequest(VALID_AUTHORITY`resource`clientid`redirect`loginHint`false);" is 126.,1728
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,getResponseIntent,Long Statement,The length of the statement "intent.putExtra(AuthenticationConstants.Browser.RESPONSE_FINAL_URL`VALID_AUTHORITY + "/oauth2/authorize?code=123&state=" + getState(VALID_AUTHORITY`resource));" is 159.,1728
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,tokenWithAuthenticationActivity,Long Parameter List,The method has 10 parameters. ,1742
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncPositive,Long Statement,The length of the statement "final String response="{\"id_token\":\"" + TEST_IDTOKEN + "\"`\"access_token\":\"TokenFortestRefreshTokenPositive\"`\"token_type\":\"Bearer\"`"+ "\"expires_in\":\"28799\"`\"expires_on\":\"1368768616\"`\"refresh_token\":\"refresh112\"`"+ "\"scope\":\"*\"` \"client_info\":\""+ Util.TEST_CLIENT_INFO+ "\"}";" is 305.,1777
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncNegative,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenThrow(IOException.class).thenReturn(Util.createInputStream(Util.getErrorResponseBody("invalid_grant"))`Util.createInputStream(Util.getSuccessTokenResponse(true`true)));" is 220.,1818
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncWithAssertionPositive,Long Statement,The length of the statement "final String response="{\"id_token\":\"" + TEST_IDTOKEN + "\"`\"access_token\":\"TokenForSamlAssertionTest\"`"+ "\"token_type\":\"Bearer\"`"+ "\"expires_in\":\"3600\"`"+ "\"expires_on\":\"1368768616\"`"+ "\"refresh_token\":\"refresh112\"`"+ "\"scope\":\"*\"` "+ "\"client_info\":\""+ Util.TEST_CLIENT_INFO+ "\""+ "}";" is 317.,1874
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncWithAssertionPositive,Long Statement,The length of the statement "AuthenticationResult result=context.acquireTokenSilentSyncWithAssertion("sample assertion"`com.microsoft.aad.adal.AuthenticationConstants.OAuth2.MSID_OAUTH2_SAML11_BEARER_VALUE`"resource"`"clientId"`TEST_IDTOKEN_USERID);" is 220.,1874
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncWithAssertionPositive,Long Statement,The length of the statement "assertNotNull("Cache is NOT empty for passed userid for regular token"`mockCache.getItem(CacheKey.createCacheKeyForRTEntry(VALID_AUTHORITY`"resource"`"clientId"`TEST_IDTOKEN_USERID)));" is 184.,1874
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testSilentRequestTokenItemNotContainRT,Long Statement,The length of the statement "final TokenCacheItem mrrtTokenCacheItem=Util.getTokenCacheItem(VALID_AUTHORITY`resource`clientId`TEST_IDTOKEN_USERID`TEST_IDTOKEN_UPN);" is 135.,1924
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,verifyRefreshTokenResponse,Long Statement,The length of the statement "assertNotNull("Cache is NOT empty for this userid for regular token"`mockCache.getItem(CacheKey.createCacheKeyForRTEntry(VALID_AUTHORITY`"resource"`"clientId"`TEST_IDTOKEN_USERID)));" is 182.,1980
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenCacheLookupReturnWrongUserId,Long Statement,The length of the statement "assertTrue("Error is related to user mismatch"`callback.getException().getMessage().contains("User returned by service does not match the one in the request"));" is 160.,2054
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenNoUserPassedIn,Long Statement,The length of the statement "final TokenCacheItem tokenCacheItem=Util.getTokenCacheItem(VALID_AUTHORITY`resource`clientId`TEST_IDTOKEN_USERID`TEST_IDTOKEN_UPN);" is 131.,2100
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenNoUserPassedIn,Long Statement,The length of the statement "final AuthenticationContext context=getAuthenticationContext(getInstrumentation().getContext()`VALID_AUTHORITY`false`mockCache);" is 128.,2100
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testOnActivityResultMissingIntentData,Magic Number,The method contains a magic number: 1000,2229
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testOnActivityResultResultCodeException,Long Statement,The length of the statement "assertTrue("Returns authentication exception"`((AuthenticationException)callback.getCallbackException()).getCode() == ADALError.AUTH_FAILED);" is 141.,2307
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testOnActivityResultResultCodeExceptionMissing,Long Statement,The length of the statement "assertTrue("Returns authentication exception"`((AuthenticationException)callback.getCallbackException()).getCode() == ADALError.WEBVIEW_RETURNED_INVALID_AUTHENTICATION_EXCEPTION);" is 179.,2338
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenMultiResourceTokenUserId,Long Statement,The length of the statement "final String response="{\"access_token\":\"accesstoken" + "\"`\"token_type\":\"Bearer\"`\"expires_in\":\"29344\"`\"expires_on\":\"1368768616\"`" + "\"resource\":1`"+ "\"refresh_token\":\""+ "refreshToken"+ "\"`\"scope\":\"*\"`\"id_token\":\"" + TEST_IDTOKEN + "\"` \"client_info\":\""+ Util.TEST_CLIENT_INFO+ "\"}";" is 315.,2393
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenMultiResourceTokenUserId,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(response)`Util.createInputStream(response));" is 126.,2393
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenMultiResourceTokenUserId,Long Statement,The length of the statement "context.acquireToken(testActivity.getTestActivity()`"dummyResource2"`"ClienTid"`"redirectUri"`TEST_IDTOKEN_UPN`callback);" is 121.,2393
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenMultiResourceTokenUserId,Long Statement,The length of the statement "context.acquireToken(testActivity.getTestActivity()`"anotherResource123"`"ClienTid"`"redirectUri"`TEST_IDTOKEN_UPN`callback);" is 125.,2393
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenMultiResourceTokenUserId,Long Statement,The length of the statement "assertEquals("Token is returned from refresh token request"`expectedAT`callback.getAuthenticationResult().getAccessToken());" is 124.,2393
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenMultiResourceTokenUserId,Long Statement,The length of the statement "context.acquireToken(testActivity.getTestActivity()`"anotherResource123"`"ClienTid"`"redirectUri"`TEST_IDTOKEN_UPN`callback);" is 125.,2393
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenMultiResourceTokenUserId,Long Statement,The length of the statement "assertEquals("Same token in response as in cache for same call"`expectedAT`callback.getAuthenticationResult().getAccessToken());" is 128.,2393
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenMultiResourceTokenUserId,Magic Number,The method contains a magic number: 200000,2393
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentWithForceRefreshWithoutBroker,Long Statement,The length of the statement "final String response="{\"access_token\":\"accesstoken" + "\"`\"token_type\":\"Bearer\"`\"expires_in\":\"29344\"`\"expires_on\":\"1368768616\"`" + "\"resource\":\"" + resource + "\"`"+ "\"refresh_token\":\""+ "refreshToken"+ "\"`\"scope\":\"*\"`\"id_token\":\""+ TEST_IDTOKEN+ "\"` \"client_info\":\""+ Util.TEST_CLIENT_INFO+ "\"}";" is 332.,2505
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentWithForceRefreshWithoutBroker,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(response)`Util.createInputStream(response));" is 126.,2505
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentWithForceRefreshWithoutBroker,Magic Number,The method contains a magic number: 200000,2505
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncWithForceRefreshWithoutBroker,Long Statement,The length of the statement "final String response="{\"access_token\":\"accesstoken" + "\"`\"token_type\":\"Bearer\"`\"expires_in\":\"29344\"`\"expires_on\":\"1368768616\"`" + "\"resource\":\"" + resource + "\"`"+ "\"refresh_token\":\""+ "refreshToken"+ "\"`\"scope\":\"*\"`\"id_token\":\""+ TEST_IDTOKEN+ "\"` \"client_info\":\""+ Util.TEST_CLIENT_INFO+ "\"}";" is 332.,2611
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncWithForceRefreshWithoutBroker,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(response)`Util.createInputStream(response));" is 126.,2611
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncClaimsChallengeWithoutBroker,Long Statement,The length of the statement "final String response="{\"access_token\":\"accesstoken" + "\"`\"token_type\":\"Bearer\"`\"expires_in\":\"29344\"`\"expires_on\":\"1368768616\"`" + "\"resource\":\"" + resource + "\"`"+ "\"refresh_token\":\""+ "refreshToken"+ "\"`\"scope\":\"*\"`\"id_token\":\""+ TEST_IDTOKEN+ "\"` \"client_info\":\""+ Util.TEST_CLIENT_INFO+ "\"}";" is 332.,2706
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncClaimsChallengeWithoutBroker,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(response)`Util.createInputStream(response));" is 126.,2706
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncClientCapabilitiesWithoutBroker,Long Statement,The length of the statement "final String response="{\"access_token\":\"accesstoken" + "\"`\"token_type\":\"Bearer\"`\"expires_in\":\"29344\"`\"expires_on\":\"1368768616\"`" + "\"resource\":\"" + resource + "\"`"+ "\"refresh_token\":\""+ "refreshToken"+ "\"`\"scope\":\"*\"`\"id_token\":\""+ TEST_IDTOKEN+ "\"` \"client_info\":\""+ Util.TEST_CLIENT_INFO+ "\"}";" is 332.,2787
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncClientCapabilitiesWithoutBroker,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(response)`Util.createInputStream(response));" is 126.,2787
