Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.0.1 (build 10715)")));" is 141.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.0 (build 10669)")));" is 139.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.5.6 (build 9140)")));" is 140.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.5.5 (build 9103)")));" is 140.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.5.4 (build 9071)")));" is 140.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.5.3 (build 9035)")));" is 140.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.5.2 (build 9029)")));" is 140.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.5.1 (build 8975)")));" is 140.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.5 (build 8944)")));" is 138.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.0.2 (build 8222)")));" is 140.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.0.1 (build 8171)")));" is 140.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.0 (build 8080)")));" is 138.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("3.1.2")));" is 127.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("3.1.1")));" is 127.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("3.1")));" is 125.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersionOK,Long Statement,The length of the statement "Assert.assertEquals(buildParams.get(SQS_SYSENV)`"{\"sonar.branch.name\":\"someBranch\"`\"sonar.branch.target\":\"master\"}");" is 125.,271
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testGitHubBranchParamPREmpty,Long Statement,The length of the statement "Assert.assertEquals(buildParams.get(SQS_SYSENV)`"{\"sonar.branch.name\":\"someBranch\"`\"sonar.branch.target\":\"master\"}");" is 125.,296
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testGitHubBranchLong,Long Statement,The length of the statement "Assert.assertEquals(buildParams.get(SQS_SYSENV)`"{\"sonar.branch.name\":\"feature/someBranch\"`\"sonar.branch.target\":\"master\"}");" is 133.,310
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,executeProcessor,Long Statement,The length of the statement "when(build.getBuildFeaturesOfType(BranchesAndPullRequestsBuildFeature.BUILD_FEATURE_TYPE)).thenReturn(Collections.singleton(mockbf));" is 133.,358
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,executeProcessor,Long Statement,The length of the statement "BranchesAndPullRequestsBuildStartContextProcessor processor=spy(BranchesAndPullRequestsBuildStartContextProcessor.class);" is 121.,358
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testGitHubPrUrlHttp,Long Statement,The length of the statement "Assert.assertEquals(buildParams.get(SQS_SYSENV)`"{\"sonar.pullrequest.key\":\"1\"`\"sonar.pullrequest.branch\":\"Update README.md\"`\"sonar.pullrequest.base\":\"master\"`\"sonar.pullrequest.provider\":\"github\"`\"sonar.pullrequest.github.repository\":\"orga-test/repo-test\"}");" is 279.,64
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testGitHubPrUrlHttpGitSuffix,Long Statement,The length of the statement "Assert.assertEquals(buildParams.get(SQS_SYSENV)`"{\"sonar.pullrequest.key\":\"42\"`\"sonar.pullrequest.branch\":\"Update README.md\"`\"sonar.pullrequest.base\":\"master\"`\"sonar.pullrequest.provider\":\"github\"`\"sonar.pullrequest.github.repository\":\"orga-test/repo-test\"}");" is 280.,79
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testGitHubPrUrlSsh,Long Statement,The length of the statement "Assert.assertEquals(buildParams.get(SQS_SYSENV)`"{\"sonar.pullrequest.key\":\"1\"`\"sonar.pullrequest.branch\":\"Update README.md\"`\"sonar.pullrequest.base\":\"master\"`\"sonar.pullrequest.provider\":\"github\"`\"sonar.pullrequest.github.repository\":\"orga-test/repo-test\"}");" is 279.,95
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testGitHubBranch,Long Statement,The length of the statement "Assert.assertEquals(buildParams.get(SQS_SYSENV)`"{\"sonar.branch.name\":\"someBranch\"`\"sonar.branch.target\":\"master\"}");" is 125.,111
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Method,The method has 117 lines of code.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertTrue(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.3 (build 42)")));" is 134.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertTrue(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2020.1.4 (build 42)")));" is 136.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertTrue(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2020")));" is 121.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertTrue(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.3 (build 42)")));" is 134.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertTrue(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.2.1 (build 71758)")));" is 139.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertTrue(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.2 (build 42)")));" is 134.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertTrue(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.2")));" is 123.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.1.5 (build 66605)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.1.4 (build 66526)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.1.3 (build 66439)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.1.2 (build 66342)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.1.1 (build 66192)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.1")));" is 124.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.2.4 (build 61678)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.2.3 (build 61544)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.2.2 (build 61245)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.2.1 (build 61078)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.2")));" is 124.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.1.5 (build 58744)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.1.4 (build 58724)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.1.3 (build 58658)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.1.2 (build 58537)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.1.1 (build 58406)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.1 (build 58245)")));" is 138.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.2.4 (build 51228)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.2.3 (build 51047)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.2.2 (build 50909)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.2.1 (build 50732)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.2 (build 50574)")));" is 138.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.1.5 (build 47175)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.1.4 (build 47070)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.1.3 (build 46961)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.1.2 (build 46812)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.1.1 (build 46654)")));" is 140.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("2017.1 (build 46533)")));" is 138.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("10.0.5 (build 42677)")));" is 138.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("10.0.4 (build 42538)")));" is 138.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("10.0.3 (build 42434)")));" is 138.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("10.0.2 (build 42234)")));" is 138.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("10.0.1 (build 42078)")));" is 138.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("10.0 (build 42002)")));" is 136.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.1.7 (build 37573)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.1.6 (build 37459)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.1.5 (build 37377)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.1.4 (build 37293)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.1.3 (build 37176)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.1.2 (build 37168)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.1.1 (build 36973)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.1 (build 36973)")));" is 135.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.0.5 (build 32523)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.0.4 (build 32407)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.0.3 (build 32334)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.0.2 (build 32195)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.0.1 (build 32116)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("9.0 (build 32060)")));" is 135.,124
