Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 5,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 6,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 7,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 8,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 9,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 2,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 3,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 4,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 5,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 6,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 7,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 8,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 9,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 2,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 3,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 4,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 5,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 6,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 7,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 8,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 9,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldNotMemoizeAlreadyMemoizedFunction,Long Statement,The length of the statement "final Function8<Integer`Integer`Integer`Integer`Integer`Integer`Integer`Integer`Integer> f=(i1`i2`i3`i4`i5`i6`i7`i8) -> null;" is 125.,109
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoizeValueGivenNullArguments,Long Statement,The length of the statement "final Function8<Integer`Integer`Integer`Integer`Integer`Integer`Integer`Integer`Integer> f=(i1`i2`i3`i4`i5`i6`i7`i8) -> null;" is 125.,116
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldRecognizeMemoizedFunctions,Long Statement,The length of the statement "final Function8<Integer`Integer`Integer`Integer`Integer`Integer`Integer`Integer`Integer> f=(i1`i2`i3`i4`i5`i6`i7`i8) -> null;" is 125.,123
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldLiftTryPartialFunction,Long Statement,The length of the statement "Function8<Integer`Integer`Integer`Integer`Integer`Integer`Integer`Integer`Integer> divByZero=(i1`i2`i3`i4`i5`i6`i7`i8) -> 10 / integer.get();" is 141.,131
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldLiftTryPartialFunction,Long Statement,The length of the statement "Function8<Integer`Integer`Integer`Integer`Integer`Integer`Integer`Integer`Try<Integer>> divByZeroTry=Function8.liftTry(divByZero);" is 130.,131
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldLiftTryPartialFunction,Magic Number,The method contains a magic number: 10,131
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldLiftTryPartialFunction,Magic Number,The method contains a magic number: 2,131
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldLiftTryPartialFunction,Magic Number,The method contains a magic number: 3,131
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldLiftTryPartialFunction,Magic Number,The method contains a magic number: 4,131
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldLiftTryPartialFunction,Magic Number,The method contains a magic number: 5,131
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldLiftTryPartialFunction,Magic Number,The method contains a magic number: 6,131
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldLiftTryPartialFunction,Magic Number,The method contains a magic number: 7,131
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldLiftTryPartialFunction,Magic Number,The method contains a magic number: 8,131
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldLiftTryPartialFunction,Magic Number,The method contains a magic number: 10,131
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 11,151
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 11,151
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 11,151
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 11,151
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 11,151
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 11,151
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 11,151
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 11,151
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 11,151
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 22,151
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 22,151
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 22,151
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 22,151
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 22,151
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 22,151
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 22,151
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 22,151
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 22,151
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldNarrow,Long Statement,The length of the statement "final Function8<Number`Number`Number`Number`Number`Number`Number`Number`String> wideFunction=(o1`o2`o3`o4`o5`o6`o7`o8) -> String.format("Numbers are: %s` %s` %s` %s` %s` %s` %s` %s"`o1`o2`o3`o4`o5`o6`o7`o8);" is 207.,165
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldNarrow,Long Statement,The length of the statement "final Function8<Integer`Integer`Integer`Integer`Integer`Integer`Integer`Integer`CharSequence> narrowFunction=Function8.narrow(wideFunction);" is 140.,165
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldNarrow,Magic Number,The method contains a magic number: 2,165
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldNarrow,Magic Number,The method contains a magic number: 3,165
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldNarrow,Magic Number,The method contains a magic number: 4,165
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldNarrow,Magic Number,The method contains a magic number: 5,165
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldNarrow,Magic Number,The method contains a magic number: 6,165
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldNarrow,Magic Number,The method contains a magic number: 7,165
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldNarrow,Magic Number,The method contains a magic number: 8,165
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldGetArity,Magic Number,The method contains a magic number: 5,61
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldConstant,Magic Number,The method contains a magic number: 6,67
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldConstant,Magic Number,The method contains a magic number: 2,67
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldConstant,Magic Number,The method contains a magic number: 3,67
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldConstant,Magic Number,The method contains a magic number: 4,67
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldConstant,Magic Number,The method contains a magic number: 5,67
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldConstant,Magic Number,The method contains a magic number: 6,67
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldCurry,Long Statement,The length of the statement "final Function1<Object`Function1<Object`Function1<Object`Function1<Object`CheckedFunction1<Object`Object>>>>> curried=f.curried();" is 130.,73
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Long Statement,The length of the statement "final CheckedFunction5<Integer`Integer`Integer`Integer`Integer`Integer> f=(i1`i2`i3`i4`i5) -> i1 + i2 + i3+ i4+ i5+ integer.getAndIncrement();" is 142.,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 2,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 3,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 4,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 5,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 2,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 3,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 4,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 5,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 2,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 3,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 4,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 5,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 6,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 2,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 3,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 4,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 5,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 6,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 2,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 3,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 4,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 5,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 6,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 2,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 3,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 4,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 5,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldMemoize,Magic Number,The method contains a magic number: 6,93
rocketscience-projects_javaslang,io.vavr,CheckedFunction5Test,shouldRecover,Long Statement,The length of the statement "final Function5<String`String`String`String`String`MessageDigest> recover=digest.recover(throwable -> (s1`s2`s3`s4`s5) -> null);" is 128.,132
