Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rocketscience-projects_javaslang,io.vavr,API.For6Either,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5; ts6
rocketscience-projects_javaslang,io.vavr,API.For7Either,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For7Either,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5; ts6; ts7
rocketscience-projects_javaslang,io.vavr,API.For8Either,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For8Either,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5; ts6; ts7; ts8
rocketscience-projects_javaslang,io.vavr,API.For1List,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1
rocketscience-projects_javaslang,io.vavr,API.For1List,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For2List,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2
rocketscience-projects_javaslang,io.vavr,API.For2List,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For3List,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2; ts3
rocketscience-projects_javaslang,io.vavr,API.For3List,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For4List,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2; ts3; ts4
rocketscience-projects_javaslang,io.vavr,API.For4List,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For5List,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5
rocketscience-projects_javaslang,io.vavr,API.For5List,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For5List,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5
rocketscience-projects_javaslang,io.vavr,API.For6List,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
