Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldNegateCheckedPredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldNegateCheckedPredicate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
rocketscience-projects_javaslang,io.vavr.control,EitherTest,shouldReturnSameWhenCallingMapOnLeft,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,EitherTest,shouldRecoverRightWithoutInvokingRecovery,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,EitherTest,shouldEitherOrElseEither,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,EitherTest,shouldEitherOrElseSupplier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,EitherTest,shouldFilterRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,EitherTest,shouldFilterLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,EitherTest,shouldFilterNotRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,EitherTest,shouldFilterNotLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,EitherTest,shouldFilterOrElseRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,EitherTest,shouldFilterOrElseLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,EitherTest,shouldPeekLeftForLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,EitherTest,shouldNotPeekLeftForRight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.control,EitherTest,shouldNotPeekLeftForRight,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,EitherTest,shouldConvertToValidValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,EitherTest,shouldConvertToInvalidValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,EitherRightProjectionTest,shouldRightProjectionOrElseRightProjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,EitherRightProjectionTest,shouldRightProjectionOrElseRightProjectionFromSupplier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,EitherRightProjectionTest,shouldPeekOnRightProjectionOfRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,EitherRightProjectionTest,shouldPeekOnRightProjectionOfLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.collection,IteratorTest,shouldCreateEmptyIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,IteratorTest,shouldCreateIteratorOfOneElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,IteratorTest,shouldNarrowIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,IteratorTest,shouldConcatEmptyIterableIterable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,IteratorTest,shouldConcatNonEmptyIterableIterable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,IteratorTest,shouldConcatEmptyArrayIterable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,IteratorTest,shouldConcatNonEmptyArrayIterable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,IteratorTest,shouldConcatNestedConcatIterators,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,IteratorTest,shouldConcatToConcatIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,IteratorTest,shouldTraverseElementsOfConcatIteratorHavingEmptyIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
