Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,execute,Long Statement,The length of the statement "irodsAccount=getConveyorService().getGridAccountService().irodsAccountForGridAccount(transferAttempt.getTransfer().getSynchronization().getGridAccount());" is 154.,88
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,execute,Long Statement,The length of the statement "processDiff((FileTreeNode)diffModel.getRoot()`transferAttempt.getTransfer().getSynchronization().getLocalSynchDirectory()`transferAttempt.getTransfer().getSynchronization().getIrodsSynchDirectory());" is 199.,88
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,signalStartupCallback,Long Identifier,The length of the parameter transferStatusCallbackListener is 30.,153
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,signalStartupCallback,Long Identifier,The length of the field transferStatusCallbackListener is 30.,153
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,signalStartupCallback,Long Statement,The length of the statement "TransferStatus overallSynchStartStatus=TransferStatus.instance(TransferType.SYNCH`synchronization.getLocalSynchDirectory()`synchronization.getIrodsSynchDirectory()`synchronization.getDefaultStorageResource()`0L`0L`0`0`0`TransferState.SYNCH_DIFF_RESOLVE_STEP`synchronization.getGridAccount().getHost()`synchronization.getGridAccount().getZone());" is 345.,153
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,signalFailureCallback,Long Identifier,The length of the parameter transferStatusCallbackListener is 30.,177
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,signalFailureCallback,Long Identifier,The length of the field transferStatusCallbackListener is 30.,177
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,signalFailureCallback,Long Statement,The length of the statement "TransferStatus overallSynchStartStatus=TransferStatus.instance(TransferType.SYNCH`synchronization.getLocalSynchDirectory()`synchronization.getIrodsSynchDirectory()`synchronization.getDefaultStorageResource()`0L`0L`0`0`0`TransferState.FAILURE`synchronization.getGridAccount().getHost()`synchronization.getGridAccount().getZone());" is 329.,177
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,processDiffNode,Complex Method,Cyclomatic complexity of the method is 8,231
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,processDiffNode,Long Statement,The length of the statement "log.debug("local file is new directory {}"`fileTreeDiffEntry.getCollectionAndDataObjectListingEntry().getFormattedAbsolutePath());" is 130.,231
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,processDiffNode,Long Statement,The length of the statement "log.debug("local file out of synch with irods {}"`fileTreeDiffEntry.getCollectionAndDataObjectListingEntry().getFormattedAbsolutePath());" is 137.,231
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,processDiffNode,Long Statement,The length of the statement "log.debug("irods file is new directory {}"`fileTreeDiffEntry.getCollectionAndDataObjectListingEntry().getFormattedAbsolutePath());" is 130.,231
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,processDiffNode,Long Statement,The length of the statement "log.debug("left hand file is newer than irods{}"`fileTreeDiffEntry.getCollectionAndDataObjectListingEntry().getFormattedAbsolutePath());" is 136.,231
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,processDiffNode,Long Statement,The length of the statement "log.debug("irods files is newer than left hand side {}"`fileTreeDiffEntry.getCollectionAndDataObjectListingEntry().getFormattedAbsolutePath());" is 143.,231
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,evaluateDirectoryNode,Long Statement,The length of the statement "log.debug("evaluating directory: {}"`fileTreeDiffEntry.getCollectionAndDataObjectListingEntry().getFormattedAbsolutePath());" is 124.,286
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,getTransferStatusCallbackListener,Long Identifier,The length of the field transferStatusCallbackListener is 30.,469
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,setTransferStatusCallbackListener,Long Identifier,The length of the parameter transferStatusCallbackListener is 30.,476
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,setTransferStatusCallbackListener,Long Identifier,The length of the field transferStatusCallbackListener is 30.,476
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,overallStatusCallback,Long Identifier,The length of the field transferStatusCallbackListener is 30.,542
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffCreator,sendInitStatusMessages,Long Statement,The length of the statement "overallSynchStartStatus=TransferStatus.instance(TransferType.SYNCH`synchronization.getLocalSynchDirectory()`synchronization.getIrodsSynchDirectory()`synchronization.getDefaultStorageResource()`0L`0L`0`0`0`TransferState.SYNCH_DIFF_GENERATION`transfer.getGridAccount().getHost()`transfer.getGridAccount().getZone());" is 314.,80
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultSynchComponentFactoryTest,testGetDiffProcessorForIrodsToLocal,Long Statement,The length of the statement "TransferControlBlock tcb=irodsFileSystem.getIRODSAccessObjectFactory().buildDefaultTransferControlBlockBasedOnJargonProperties();" is 129.,77
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultSynchComponentFactoryTest,testGetDiffProcessorForIrodsToLocal,Long Statement,The length of the statement "LocalToIRODSDiffProcessor processor=(LocalToIRODSDiffProcessor)conveyorService.getSynchComponentFactory().instanceDiffProcessor(synch`tcb);" is 139.,77
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultDiffCreatorTest,testCreateDiff,Long Identifier,The length of the identifier irodsCollectionRootAbsolutePath is 31.,78
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultDiffCreatorTest,testCreateDiff,Long Statement,The length of the statement "String localCollectionAbsolutePath=scratchFileUtils.createAndReturnAbsoluteScratchPath(IRODS_TEST_SUBDIR_PATH + '/' + rootCollection);" is 134.,78
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultDiffCreatorTest,testCreateDiff,Long Statement,The length of the statement "String irodsCollectionRootAbsolutePath=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH + "/" + rootCollection);" is 179.,78
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultDiffCreatorTest,testCreateDiff,Long Statement,The length of the statement "File irodsRoot=(File)irodsFileSystem.getIRODSFileFactory(irodsAccount).instanceIRODSFile(irodsCollectionRootAbsolutePath);" is 122.,78
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultDiffCreatorTest,testCreateDiff,Long Statement,The length of the statement "AbstractSynchronizingDiffCreator diffCreator=new DefaultDiffCreator(conveyorService`irodsFileSystem.getIRODSAccessObjectFactory().buildDefaultTransferControlBlockBasedOnJargonProperties());" is 189.,78
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultDiffCreatorTest,testCreateDiff,Magic Number,The method contains a magic number: 20,78
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultDiffCreatorTest,testCreateDiff,Magic Number,The method contains a magic number: 2,78
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessorTest,testSynchLocalDirWithSeveralFilesPlus,Long Identifier,The length of the identifier irodsCollectionRootAbsolutePath is 31.,79
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessorTest,testSynchLocalDirWithSeveralFilesPlus,Long Statement,The length of the statement "String localCollectionAbsolutePath=scratchFileUtils.createAndReturnAbsoluteScratchPath(IRODS_TEST_SUBDIR_PATH + '/' + rootCollection);" is 134.,79
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessorTest,testSynchLocalDirWithSeveralFilesPlus,Long Statement,The length of the statement "String irodsCollectionRootAbsolutePath=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH + "/" + rootCollection);" is 179.,79
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessorTest,testSynchLocalDirWithSeveralFilesPlus,Long Statement,The length of the statement "File irodsRoot=(File)irodsFileSystem.getIRODSFileFactory(irodsAccount).instanceIRODSFile(irodsCollectionRootAbsolutePath);" is 122.,79
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessorTest,testSynchLocalDirWithSeveralFilesPlus,Long Statement,The length of the statement "FileTreeDiffUtility fileTreeDiffUtility=new FileTreeDiffUtilityImpl(irodsAccount`irodsFileSystem.getIRODSAccessObjectFactory());" is 128.,79
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessorTest,testSynchLocalDirWithSeveralFilesPlus,Long Statement,The length of the statement "boolean noDiffs=fileTreeDiffUtility.verifyLocalAndIRODSTreesMatch(new File(localCollectionAbsolutePath)`irodsCollectionRootAbsolutePath`0L`0L);" is 143.,79
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessorTest,testSynchLocalDirWithSeveralFilesPlus,Magic Number,The method contains a magic number: 20,79
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessorTest,testSynchLocalDirWithSeveralFilesPlus,Magic Number,The method contains a magic number: 2,79
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessorTest,testSynchLocalDirWithSeveralFilesPlus,Magic Number,The method contains a magic number: 1000,79
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessorTest,testSynchLocalDirWithSeveralFilesPlus,Magic Number,The method contains a magic number: 1000,79
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorServiceImpl,getTransferAccountingManagementService,Long Identifier,The length of the field transferAccountingManagementService is 35.,244
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorServiceImpl,setTransferAccountingManagementService,Long Identifier,The length of the parameter transferAccountingManagementService is 35.,249
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorServiceImpl,setTransferAccountingManagementService,Long Identifier,The length of the field transferAccountingManagementService is 35.,249
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorServiceImpl,beginFirstProcessAndRunPeriodicServiceInvocation,Magic Number,The method contains a magic number: 10000,293
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorServiceImpl,beginFirstProcessAndRunPeriodicServiceInvocation,Magic Number,The method contains a magic number: 120000,293
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorServiceImpl,beginFirstProcessAndRunPeriodicServiceInvocation,Magic Number,The method contains a magic number: 20000,293
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorServiceImpl,beginFirstProcessAndRunPeriodicServiceInvocation,Magic Number,The method contains a magic number: 360000,293
DICE-UNC_idrop,org.irods.jargon.conveyor.core,QueueManagerService,getNextTransferItems,Long Parameter List,The method has 5 parameters. ,267
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorService,setTransferAccountingManagementService,Long Identifier,The length of the parameter transferAccountingManagementService is 35.,123
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImpl,requestCancel,Empty catch clause,The method has an empty catch block.,100
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImpl,requestCancel,Long Statement,The length of the statement "log.warn("*****************************************************\ntransfer control block ref is null!\n*****************************************************\n");" is 160.,100
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImpl,requestCancel,Magic Number,The method contains a magic number: 5000,100
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testPutWithCancellation,Long Identifier,The length of the identifier irodsCollectionRootAbsolutePath is 31.,92
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testPutWithCancellation,Long Statement,The length of the statement "String localCollectionAbsolutePath=scratchFileUtils.createAndReturnAbsoluteScratchPath(IRODS_TEST_SUBDIR_PATH + '/' + rootCollection);" is 134.,92
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testPutWithCancellation,Long Statement,The length of the statement "String irodsCollectionRootAbsolutePath=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 156.,92
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testPutWithCancellation,Long Statement,The length of the statement "FileGenerator.generateManyFilesAndCollectionsInParentCollectionByAbsolutePath(localCollectionAbsolutePath`"testEnqueuePutTransferOperationAndWaitUntilDone"`2`5`2`"testFile"`".txt"`10`5`100`2000);" is 195.,92
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testPutWithCancellation,Long Statement,The length of the statement "conveyorService.getConveyorExecutorService().requestCancel(conveyorService.getConveyorExecutorService().getCurrentTransferAttempt());" is 133.,92
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testPutWithCancellation,Long Statement,The length of the statement "Assert.assertEquals("did not set cancelled message"`TransferAccountingManagementService.WARNING_CANCELLED_MESSAGE`attempt.getErrorMessage());" is 141.,92
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testPutWithCancellation,Magic Number,The method contains a magic number: 2,92
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testPutWithCancellation,Magic Number,The method contains a magic number: 5,92
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testPutWithCancellation,Magic Number,The method contains a magic number: 2,92
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testPutWithCancellation,Magic Number,The method contains a magic number: 10,92
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testPutWithCancellation,Magic Number,The method contains a magic number: 5,92
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testPutWithCancellation,Magic Number,The method contains a magic number: 100,92
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testPutWithCancellation,Magic Number,The method contains a magic number: 2000,92
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testPutWithCancellation,Magic Number,The method contains a magic number: 15,92
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testGetNestedCollection,Long Identifier,The length of the identifier localCollectionReturnAbsolutePath is 33.,177
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testGetNestedCollection,Long Identifier,The length of the identifier irodsCollectionRootAbsolutePath is 31.,177
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,testGetNestedCollection,Long Statement,The length of the statement "String localCollectionAbsolutePath=scratchFileUtils.createAndReturnAbsoluteScratchPath(IRODS_TEST_SUBDIR_PATH + '/' + rootCollection);" is 134.,177
