Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_END_DEVICE_ANNCE_SRSP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_END_DEVICE_ANNCE_SRSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_MSG_CB_INCOMING,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; clusterToRSP; FCS; SrcAddr; WasBroadcast; ClusterId; SecurityUse; SeqNum; MacDstAddr; Data
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_END_DEVICE_ANNCE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_END_DEVICE_ANNCE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Capabilities; nwkAddr; IEEEAddress; ALTER_PAN_COORD; DEVICE_TYPE; NONE; POWER_SOURCE; RECEIVER_ON_WHEN_IDLE; SECURITY_CAPABILITY
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_END_DEVICE_ANNCE,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_END_DEVICE_ANNCE.CAPABILITY_INFO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_END_DEVICE_ANNCE.CAPABILITY_INFO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALTER_PAN_COORD; DEVICE_TYPE; NONE; POWER_SOURCE; RECEIVER_ON_WHEN_IDLE; SECURITY_CAPABILITY
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_END_DEVICE_ANNCE.CAPABILITY_INFO,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ALTER_PAN_COORD; DEVICE_TYPE; NONE; POWER_SOURCE; RECEIVER_ON_WHEN_IDLE; SECURITY_CAPABILITY
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_USER_DESC_SET_SRSP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_USER_DESC_SET_SRSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_END_DEVICE_BIND_RSP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_END_DEVICE_BIND_RSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SrcAddress; Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_POWER_DESC_REQ_SRSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_IEEE_ADDR_REQ,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_IEEE_ADDR_REQ.REQ_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_IEEE_ADDR_REQ.REQ_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_MGMT_LEAVE_RSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SrcAddress; Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_MGMT_LEAVE_REQ,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_MGMT_LEAVE_REQ,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeviceAddress; DstAddr; RemoveChildren_Rejoin
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_MGMT_LEAVE_REQ,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_ACTIVE_EP_REQ_SRSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_ACTIVE_EP_RSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActiveEndpointCount; ActiveEndpointList; nwkAddr; SrcAddress; Status; list
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_NWK_ADDR_RSP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_NWK_ADDR_RSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssocDevList; IEEEAddr; NumAssocDev; nwkAddr; SrcAddress; StartIndex; Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_USER_DESC_RSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DescLen; Descriptor; nwkAddr; SrcAddress; Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_MSG_CB_REGISTER,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_MSG_CB_REGISTER,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_MGMT_LQI_RSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NeighborLQICount; NeighborLQIEntries; NeighborLqiList; SrcAddress; StartIndex; Status; Depth; ExtendedAddress; ExtendedPanID; NetworkAddress; Reserved_Relationship_RxOnWhenIdle_DeviceType; Reserved_PermitJoining; RxLQI
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_MGMT_LQI_RSP.NeighborLqiListItemClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_MGMT_LQI_RSP.NeighborLqiListItemClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Depth; ExtendedAddress; ExtendedPanID; NetworkAddress; Reserved_Relationship_RxOnWhenIdle_DeviceType; Reserved_PermitJoining; RxLQI
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_MGMT_LQI_RSP.NeighborLqiListItemClass,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Depth; ExtendedAddress; ExtendedPanID; NetworkAddress; Reserved_Relationship_RxOnWhenIdle_DeviceType; Reserved_PermitJoining; RxLQI
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_MSG_CB_REGISTER_SRSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_ACTIVE_EP_REQ,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_UNBIND_RSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SrcAddress; Status
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_POWER_DESC_RSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nwkAddr; SrcAddress; Status; CurrentMode; AvailableSources; CurrentSource; CurrentLevel
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_USER_DESC_CONF,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SrcAddress; Status; nwkAddr
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_USER_DESC_CONF,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZToolPacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_NODE_DESC_RSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APSFlags; BufferSize; Capabilities; ComplexDescriptorAvailable; ManufacturerCode; NodeType; nwkAddr; ServerMask; SrcAddress; Status; TransferSize; UserDescriptorAvailable; FreqBand; ALLOCATE_ADDRESS; ALTER_PAN_COORD; DEVICE_TYPE; NONE; POWER_SOURCE; RECEIVER_ON_WHEN_IDLE; SECURITY_CAPABILITY; COORDINATOR; END_DEVICE; ROUTER; BACKUP_TRUST_CENTER; BAK_BIND_TABLE_CACHE; BAK_DISC_CACHE; NONE; PRIM_BIND_TABLE_CACHE; PRIM_DISC_CACHE; PRIM_TRUST_CENTER
