Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,DeviceBase,Law of Demeter violation,The tool detected the smell in this method (addCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.DeviceBase.getDescription; org.bubblecloud.zigbee.api.DeviceDescription.isMandatory
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,OnOffSwitchConfigurationImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.OnOffSwitchConfigurationCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,ElectricalMeasurementImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.measurement_sensing.ElectricalMeasurementCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,ElectricalMeasurementImpl,Law of Demeter violation,The tool detected the smell in this method (getAcFrequency) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.measurement_sensing.ElectricalMeasurementCluster.getAttributeAcFrequency; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,ElectricalMeasurementImpl,Law of Demeter violation,The tool detected the smell in this method (getRmsVoltage) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.measurement_sensing.ElectricalMeasurementCluster.getAttributeRmsVoltage; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,ElectricalMeasurementImpl,Law of Demeter violation,The tool detected the smell in this method (getRmsCurrent) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.measurement_sensing.ElectricalMeasurementCluster.getAttributeRmsCurrent; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,ElectricalMeasurementImpl,Law of Demeter violation,The tool detected the smell in this method (getActivePower) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.measurement_sensing.ElectricalMeasurementCluster.getAttributeActivePower; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,ElectricalMeasurementImpl,Law of Demeter violation,The tool detected the smell in this method (getReactivePower) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.measurement_sensing.ElectricalMeasurementCluster.getAttributeReactivePower; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,ElectricalMeasurementImpl,Law of Demeter violation,The tool detected the smell in this method (getApparentPower) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.measurement_sensing.ElectricalMeasurementCluster.getAttributeApparentPower; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,ElectricalMeasurementImpl,Law of Demeter violation,The tool detected the smell in this method (getPowerFactor) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.measurement_sensing.ElectricalMeasurementCluster.getAttributePowerFactor; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,FanControlImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.FanControlCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,FanControlImpl,Law of Demeter violation,The tool detected the smell in this method (getDescription) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.general.FanControlCluster.getAttributeDescription; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,PowerConfigurationImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.PowerConfigurationCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,ScenesImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.ScenesCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,ScenesImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,AnalogInputImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.AnalogInputCluster; org.bubblecloud.zigbee.api.cluster.impl.event.PresentValueBridgeListeners
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,AnalogInputImpl,Law of Demeter violation,The tool detected the smell in this method (getDescription) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.general.AnalogInputCluster.getAttributeDescription; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,AnalogInputImpl,Law of Demeter violation,The tool detected the smell in this method (getReliability) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.general.AnalogInputCluster.getAttributeReliability; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,AnalogInputImpl,Law of Demeter violation,The tool detected the smell in this method (getApplicationType) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.general.AnalogInputCluster.getAttributeApplicationType; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,AnalogInputImpl,Law of Demeter violation,The tool detected the smell in this method (getOutOfService) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.general.AnalogInputCluster.getAttributeOutOfService; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,AnalogInputImpl,Law of Demeter violation,The tool detected the smell in this method (getPresentValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.general.AnalogInputCluster.getAttributePresentValue; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,AnalogInputImpl,Law of Demeter violation,The tool detected the smell in this method (getStatusFlags) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.general.AnalogInputCluster.getAttributeStatusFlags; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,AnalogInputImpl,Law of Demeter violation,The tool detected the smell in this method (getMaxPresentValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.general.AnalogInputCluster.getAttributeMaxPresentValue; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,AnalogInputImpl,Law of Demeter violation,The tool detected the smell in this method (getMinPresentValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.general.AnalogInputCluster.getAttributeMinPresentValue; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,ClusterMessageImpl,Law of Demeter violation,The tool detected the smell in this method (getTransactionId) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.getTransactionId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,AlarmsImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.AlarmsCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,AlarmsImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,AlarmsImpl,Law of Demeter violation,The tool detected the smell in this method (getAlarm) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.api.core.Response.getZCLHeader; org.bubblecloud.zigbee.api.cluster.impl.api.core.ZCLHeader.getCommandId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,FlowMeasurementImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.FlowMeasurementCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,FlowMeasurementImpl,Law of Demeter violation,The tool detected the smell in this method (getDescription) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.general.FlowMeasurementCluster.getAttributeDescription; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,PumpConfigurationAndControlImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.PumpConfigurationAndControlCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,PumpConfigurationAndControlImpl,Law of Demeter violation,The tool detected the smell in this method (getDescription) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.general.PumpConfigurationAndControlCluster.getAttributeDescription; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,ColorControlImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.ColorControlCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,IASZoneImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.security_safety.IASZoneCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,IASZoneImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,IASZoneImpl,Law of Demeter violation,The tool detected the smell in this method (zoneStatusChangeNotification) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.api.core.Response.getZCLHeader; org.bubblecloud.zigbee.api.cluster.impl.api.core.ZCLHeader.getCommandId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,DoorLockImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.DoorLockCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,DoorLockImpl,Law of Demeter violation,The tool detected the smell in this method (getDescription) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.general.DoorLockCluster.getAttributeDescription; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,DoorLockImpl,Law of Demeter violation,The tool detected the smell in this method (getLockState) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.general.DoorLockCluster.getAttributeLockState; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,IlluminanceLevelSensingImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.IlluminanceLevelSensingCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,IlluminanceLevelSensingImpl,Law of Demeter violation,The tool detected the smell in this method (getDescription) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.general.IlluminanceLevelSensingCluster.getAttributeDescription; org.bubblecloud.zigbee.api.cluster.impl.api.core.Attribute.getValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,IASACEImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.security_safety.IASACECluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,IASACEImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,IASWDImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.security_safety.IASWDCluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,TemperatureMeasurementImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.measurement_sensing.TemperatureMeasurementCluster; org.bubblecloud.zigbee.api.cluster.impl.event.MeasuredValueBridgeListeners; org.bubblecloud.zigbee.api.cluster.impl.event.ToleranceBridgeListeners
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,OccupancySensingImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.measurement_sensing.OccupancySensingCluster; org.bubblecloud.zigbee.api.cluster.impl.event.OccupancyBridgeListeners
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,RelativeHumidityMeasurementImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.event.MeasuredValueBridgeListeners; org.bubblecloud.zigbee.api.cluster.impl.measurement_sensing.RelativeHumidityMeasurementCluster; org.bubblecloud.zigbee.api.cluster.impl.event.ToleranceBridgeListeners
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,LevelControlImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.LevelControlCluster; org.bubblecloud.zigbee.api.cluster.impl.event.CurrentLevelBridgeListeners
