Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.beginSection; org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.endRow; org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.endRow; org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.endRow; org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.endRow; org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.endRow; org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.endRow; org.javasimon.console.action.DetailHtmlBuilder.endSection
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.beginSection; org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.endRow; org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.endRow; org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.endRow; org.javasimon.console.action.DetailHtmlBuilder.beginRow; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.endRow; org.javasimon.console.action.DetailHtmlBuilder.endSection
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getPluginManager
virgo47_javasimon,org.javasimon.console.action,AbstractTableAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
virgo47_javasimon,org.javasimon.console.action,AbstractTableAction,Law of Demeter violation,The tool detected the smell in this method (readParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getParameterAsString
virgo47_javasimon,org.javasimon.console.action,AbstractTableAction,Law of Demeter violation,The tool detected the smell in this method (printBody) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getManager
virgo47_javasimon,org.javasimon.console.action,AbstractTableAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.setContentType
virgo47_javasimon,org.javasimon.console.action,AbstractTableAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getWriter
virgo47_javasimon,org.javasimon.console.action,TableJsonAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.json.ArrayJS; org.javasimon.console.json.ObjectJS
virgo47_javasimon,org.javasimon.console.action,TableJsonAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
virgo47_javasimon,org.javasimon.console.action,ResourceAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
virgo47_javasimon,org.javasimon.console.action,ResourceAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getResponse
virgo47_javasimon,org.javasimon.console.action,ResourceAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.setContentType
virgo47_javasimon,org.javasimon.console.action,ResourceAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getResponse
virgo47_javasimon,org.javasimon.console.action,ResourceAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getResponse
virgo47_javasimon,org.javasimon.console.action,ResourceAction,Law of Demeter violation,The tool detected the smell in this method (copyStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getOutputStream
virgo47_javasimon,org.javasimon.console.action,ResourceAction,Law of Demeter violation,The tool detected the smell in this method (copyStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getResponse
virgo47_javasimon,org.javasimon.console.action,ErrorAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.setContentType
virgo47_javasimon,org.javasimon.console.action,ErrorAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getWriter
virgo47_javasimon,org.javasimon.console.action,ErrorAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getWriter
virgo47_javasimon,org.javasimon.console.action,DetailHtmlBuilder,Law of Demeter violation,The tool detected the smell in this method (beginSection) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.html.HtmlBuilder.begin; org.javasimon.console.html.HtmlBuilder.begin; org.javasimon.console.html.HtmlBuilder.write; org.javasimon.console.html.HtmlBuilder.end; org.javasimon.console.html.HtmlBuilder.begin
virgo47_javasimon,org.javasimon.console.action,DetailHtmlBuilder,Law of Demeter violation,The tool detected the smell in this method (endSection) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.html.HtmlBuilder.end; org.javasimon.console.html.HtmlBuilder.end
virgo47_javasimon,org.javasimon.console.action,DetailHtmlBuilder,Law of Demeter violation,The tool detected the smell in this method (labelCell) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.html.HtmlBuilder.begin; org.javasimon.console.html.HtmlBuilder.text; org.javasimon.console.html.HtmlBuilder.end
virgo47_javasimon,org.javasimon.console.action,DetailHtmlBuilder,Law of Demeter violation,The tool detected the smell in this method (valueCell) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.beginValueCell; org.javasimon.console.html.HtmlBuilder.write; org.javasimon.console.action.DetailHtmlBuilder.endValueCell
virgo47_javasimon,org.javasimon.console.action,DetailHtmlBuilder,Law of Demeter violation,The tool detected the smell in this method (valueCell) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.beginValueCell; org.javasimon.console.html.HtmlBuilder.write; org.javasimon.console.action.DetailHtmlBuilder.endValueCell
virgo47_javasimon,org.javasimon.console.action,DetailHtmlBuilder,Law of Demeter violation,The tool detected the smell in this method (simonProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.beginValueCell; org.javasimon.console.html.HtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.endValueCell
virgo47_javasimon,org.javasimon.console.action,DetailHtmlBuilder,Law of Demeter violation,The tool detected the smell in this method (simonProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.action.DetailHtmlBuilder.labelCell; org.javasimon.console.action.DetailHtmlBuilder.beginValueCell; org.javasimon.console.html.HtmlBuilder.simonProperty; org.javasimon.console.action.DetailHtmlBuilder.endValueCell
virgo47_javasimon,org.javasimon.console.action,TreeJsonAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.json.ArrayJS
virgo47_javasimon,org.javasimon.console.action,TreeJsonAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
virgo47_javasimon,org.javasimon.console.action,TreeJsonAction,Law of Demeter violation,The tool detected the smell in this method (readParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getParameterAsString
virgo47_javasimon,org.javasimon.console.action,TreeJsonAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.setContentType
virgo47_javasimon,org.javasimon.console.action,TreeJsonAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getManager; org.javasimon.Manager.getRootSimon
virgo47_javasimon,org.javasimon.console.action,TreeJsonAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getWriter
virgo47_javasimon,org.javasimon.console.action,DetailJsonAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.json.ArrayJS
virgo47_javasimon,org.javasimon.console.action,DetailJsonAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
virgo47_javasimon,org.javasimon.console.action,DetailJsonAction,Law of Demeter violation,The tool detected the smell in this method (readParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getParameterAsString
virgo47_javasimon,org.javasimon.console.action,DetailJsonAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.setContentType
virgo47_javasimon,org.javasimon.console.action,DetailJsonAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getPluginManager
virgo47_javasimon,org.javasimon.console.action,DetailJsonAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getWriter
virgo47_javasimon,org.javasimon.console.action,TableCsvAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
virgo47_javasimon,org.javasimon.console.action,AbstractXmlAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.text.StringifierFactory
virgo47_javasimon,org.javasimon.console.action,AbstractXmlAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
virgo47_javasimon,org.javasimon.console.action,AbstractXmlAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.setContentType
virgo47_javasimon,org.javasimon.console.action,AbstractXmlAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getOutputStream
virgo47_javasimon,org.javasimon.console.action,AbstractXmlAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getOutputStream
virgo47_javasimon,org.javasimon.console.action,TreeXmlAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
virgo47_javasimon,org.javasimon.console.action,TreeXmlAction,Law of Demeter violation,The tool detected the smell in this method (readParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getParameterAsString
virgo47_javasimon,org.javasimon.console.action,TreeXmlAction,Law of Demeter violation,The tool detected the smell in this method (fillDocument) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getManager; org.javasimon.Manager.getRootSimon
virgo47_javasimon,org.javasimon.console.action,TableHtmlAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.html.HtmlBuilder
virgo47_javasimon,org.javasimon.console.action,TableHtmlAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
virgo47_javasimon,org.javasimon.console.action,TableHtmlAction,Law of Demeter violation,The tool detected the smell in this method (printTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.html.HtmlBuilder.end; org.javasimon.console.html.HtmlBuilder.footer
virgo47_javasimon,org.javasimon.console.action,TableHtmlAction,Law of Demeter violation,The tool detected the smell in this method (printHeaderRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.html.HtmlBuilder.begin; org.javasimon.console.html.HtmlBuilder.begin
virgo47_javasimon,org.javasimon.console.action,TableHtmlAction,Law of Demeter violation,The tool detected the smell in this method (printHeaderRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.html.HtmlBuilder.end; org.javasimon.console.html.HtmlBuilder.end
virgo47_javasimon,org.javasimon.console.action,PluginsJsonAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.json.ArrayJS
virgo47_javasimon,org.javasimon.console.action,PluginsJsonAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
virgo47_javasimon,org.javasimon.console.action,PluginsJsonAction,Law of Demeter violation,The tool detected the smell in this method (readParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getParameterAsString
virgo47_javasimon,org.javasimon.console.action,PluginsJsonAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getPluginManager; org.javasimon.console.SimonConsolePluginManager.getPlugins
virgo47_javasimon,org.javasimon.console.action,PluginsJsonAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getPluginManager
virgo47_javasimon,org.javasimon.console.action,PluginsJsonAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getWriter
virgo47_javasimon,org.javasimon.console.action,ClearAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
virgo47_javasimon,org.javasimon.console.action,ClearAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.console.Action.getContext; org.javasimon.console.ActionContext.getManager; org.javasimon.Manager.clear
virgo47_javasimon,org.javasimon.console.action,ResourceActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.action.ResourceAction
virgo47_javasimon,org.javasimon.console.action,TreeXmlActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.action.TreeXmlAction
virgo47_javasimon,org.javasimon.console.action,DetailHtmlActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.action.DetailHtmlAction
virgo47_javasimon,org.javasimon.console.action,DetailJsonActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.action.DetailJsonAction
virgo47_javasimon,org.javasimon.console.action,TreeJsonActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.action.TreeJsonAction
virgo47_javasimon,org.javasimon.console.action,PluginsJsonActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.action.PluginsJsonAction
virgo47_javasimon,org.javasimon.console.action,ListJsonActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.console.action.ListJsonAction
