Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver,patternJSExtract,Magic Number,The method contains a magic number: 2,499
iipc_webarchive-commons,org.archive.resource.html,HTMLResourceFactory,getResource,Empty catch clause,The method has an empty catch block.,36
iipc_webarchive-commons,org.archive.resource.html,HTMLMetaData,appendObj2,Magic Number,The method contains a magic number: 2,72
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserverTest,testHandleStyleNodeExceptions,Long Statement,The length of the statement "String[] tests={"some css"`"url()"`"url () "`"url ('')"`"url (' ')"`"url('\")"`"url(')"`"url('\"')"`"url('\\\"\"')"`"url(''''')"};" is 130.,31
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserverTest,testHandleStyleNode,Long Statement,The length of the statement "String[][] tests={{""}`{"url(foo.gif)"`"foo.gif"}`{"url('foo.gif')"`"foo.gif"}`{"url(\"foo.gif\")"`"foo.gif"}`{"url(\\\"foo.gif\\\")"`"foo.gif"}`{"url(\\'foo.gif\\')"`"foo.gif"}`{"url(''foo.gif'')"`"foo.gif"}`{"url( foo.gif )"`"foo.gif"}`{"url('''')"}`{"url('foo.gif'')"`"foo.gif"}};" is 283.,61
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserverTest,testHandleStyleNodeNoHangupTruncated,Magic Number,The method contains a magic number: 500000,79
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserverTest,testHandleStyleNodeNoHangupTruncated,Magic Number,The method contains a magic number: 499000,79
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserverTest,checkLinks,Complex Method,Cyclomatic complexity of the method is 12,129
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserverTest,checkLinks,Empty catch clause,The method has an empty catch block.,129
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserverTest,testLinkExtraction,Long Statement,The length of the statement "String[][] html4links={{"http://www.example.com/"`"__base__"}`{"http://www.example.com/redirected.html"`"__meta_refresh__"}`{"background.jpg"`"BODY@/background"}`{"http://www.example.com/a-href.html"`"A@/href"}`{"#anchor"`"A@/href"}`{"image.png"`"IMG@/src"}`{"image.gif"`"IMG@/src"}`{"http://example.com/image-description.html#image.gif"`"IMG@/longdesc"}`{"helloworld.swf"`"OBJECT@/data"}`{"http://www.example.com/shakespeare.html"`"Q@/cite"}`{"http://www.example.com/shakespeare-long.html"`"BLOCKQUOTE@/cite"}};" is 512.,187
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserverTest,testLinkExtraction,Long Statement,The length of the statement "String[][] html5links={{"http:///www.example.com/video.html"`"LINK@/href"`"canonical"}`{"video.rss"`"LINK@/href"`"alternate"}`{"https://archive.org/download/WebmVp8Vorbis/webmvp8.gif"`"VIDEO@/poster"}`{"https://archive.org/download/WebmVp8Vorbis/webmvp8.webm"`"SOURCE@/src"}`{"https://archive.org/download/WebmVp8Vorbis/webmvp8_512kb.mp4"`"SOURCE@/src"}`{"https://archive.org/download/WebmVp8Vorbis/webmvp8.ogv"`"SOURCE@/src"}};" is 428.,187
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserverTest,testLinkExtraction,Long Statement,The length of the statement "String[][] fbVideoLinks={{"https://www.facebook.com/facebook/videos/10153231379946729/"`"BLOCKQUOTE@/cite"}`{"https://www.facebook.com/facebook/videos/10153231379946729/"`"A@/href"}`{"https://www.facebook.com/facebook/"`"A@/href"}`{"https://www.facebook.com/facebook/videos/10153231379946729/"`"DIV@/data-href"}};" is 313.,187
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserverTest,testLinkExtraction,Long Statement,The length of the statement "String[][] dataHrefLinks={{"standard.css"`"LINK@/href"`"stylesheet"}`{"https://www.facebook.com/elegantthemes/videos/10153760379211923/"`"DIV@/data-href"}`{"https://www.facebook.com/facebook/videos/10153231379946729/"`"DIV@/data-href"}`{"https://www.facebook.com/facebook/videos/10153231379946729/"`"BLOCKQUOTE@/cite"}`{"https://www.facebook.com/facebook/videos/10153231379946729/"`"A@/href"}`{"https://www.facebook.com/facebook/"`"A@/href"}`{"//edge.flowplayer.org/bauhaus.webm"`"SOURCE@/src"}`{"//edge.flowplayer.org/bauhaus.mp4"`"SOURCE@/src"}`{"//edge.flowplayer.org/functional.webm"`"BUTTON@/data-href"}`{"/content-page"`"ARTICLE@/data-href"}`{"/content-page"`"A@/href"}`{"/tags/content"`"A@/href"}`{"/tags/headlines"`"A@/href"}`{"http://grabaperch.com"`"DIV@/data-href"}`{"green.css"`"LINK@/data-href"}`{"blue.css"`"LINK@/data-href"}`{"http://codecanyon.net/user/CodingJack"`"A@/data-href"}`{"jackbox/img/thumbs/4.jpg"`"IMG@/src"}`{"//venobox-destination"`"A@/data-href"}`{"#"`"A@/href"}`{"http://www.youtube.com/v/itTskyFLSS8&amp;rel=0&amp;autohide=1&amp;showinfo=0&amp;autoplay=1"`"DIV@/data-href"}`{"#"`"A@/href"}`{"http://www.youtube.com/v/itTskyFLSS8&amp;rel=0&amp;autohide=1&amp;showinfo=0"`"IFRAME@/src"}};" is 1219.,187
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserverTest,testLinkExtraction,Long Statement,The length of the statement "String[][] fbSocialLinks={{"http://www.your-domain.com/your-page.html"`"DIV@/data-uri"}`{"https://developers.facebook.com/docs/plugins/comments#configurator"`"DIV@/data-href"}`{"https://www.facebook.com/zuck/posts/10102735452532991?comment_id=1070233703036185"`"DIV@/data-href"}`{"https://www.facebook.com/zuck"`"DIV@/data-href"}`{"https://developers.facebook.com/docs/plugins/"`"DIV@/data-href"}`{"https://www.facebook.com/facebook"`"DIV@/data-href"}`{"https://www.facebook.com/facebook"`"BLOCKQUOTE@/cite"}`{"https://www.facebook.com/facebook"`"A@/href"}`{"http://www.your-domain.com/your-page.html"`"DIV@/data-href"}};" is 621.,187
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserverTest,testLinkExtraction,Long Statement,The length of the statement "String[][] onClickLinks={{"webpage.html"`"DIV@/onclick"}`{"index.html"`"INPUT@/onclick"}`{"http://www.x.com/"`"INPUT@/onclick"}`{"button-child.php"`"INPUT@/onclick"}`{"http://example.com/"`"INPUT@/onclick"}`{"http://example.com/location/href/1.html"`"INPUT@/onclick"}`{"http://example.com/location/href/2.html"`"INPUT@/onclick"}};" is 330.,187
iipc_webarchive-commons,org.archive.resource.html,HTMLMetaDataTest,appendStrArr,Magic Number,The method contains a magic number: 2,48
iipc_webarchive-commons,org.archive.resource.html,HTMLMetaDataTest,appendStrArr2,Magic Number,The method contains a magic number: 2,58
iipc_webarchive-commons,org.archive.resource,MetaData,appendObj,Magic Number,The method contains a magic number: 2,162
iipc_webarchive-commons,org.archive.extract,ProducerUtils,getProducer,Complex Method,Cyclomatic complexity of the method is 19,22
iipc_webarchive-commons,org.archive.extract,WARCMetadataRecordExtractorOutput,output,Complex Method,Cyclomatic complexity of the method is 13,50
iipc_webarchive-commons,org.archive.extract,WARCMetadataRecordExtractorOutput,output,Magic Number,The method contains a magic number: 2,50
iipc_webarchive-commons,org.archive.extract,WARCMetadataRecordExtractorOutput,output,Magic Number,The method contains a magic number: 2,50
iipc_webarchive-commons,org.archive.extract,CDXExtractorOutput,output,Magic Number,The method contains a magic number: 5,33
iipc_webarchive-commons,org.archive.extract,CDXExtractorOutput,output,Magic Number,The method contains a magic number: 5,33
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,output,Complex Method,Cyclomatic complexity of the method is 23,76
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,output,Long Method,The method has 156 lines of code.,76
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,output,Long Statement,The length of the statement "out.format("%s %s %s %s %s %s %s %s %s %s %s %s\n"`canUrl`date`origUrl`mime`httpCode`digest`redir`meta`gzLen`offset`filename`m.toString(1));" is 140.,76
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,output,Long Statement,The length of the statement "out.format("%s %s %s %s %s %s %s %s %s %s %s\n"`canUrl`date`origUrl`mime`httpCode`digest`redir`meta`gzLen`offset`filename);" is 123.,76
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,extractHTMLMetaRefresh,Complex Method,Cyclomatic complexity of the method is 8,285
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,resolve,Empty catch clause,The method has an empty catch block.,311
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,resolve,Empty catch clause,The method has an empty catch block.,311
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,resolve,Empty catch clause,The method has an empty catch block.,311
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeSHA1,Magic Number,The method contains a magic number: 5,400
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 20,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 14,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 2,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 2,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 3,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 3,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 4,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 5,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 5,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 6,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 6,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 8,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 7,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 9,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 8,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 11,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 9,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 12,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 10,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 14,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 11,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 15,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 12,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 17,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 13,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,normalizeWARCDate,Magic Number,The method contains a magic number: 18,406
iipc_webarchive-commons,org.archive.extract,RealCDXExtractorOutput,parseRobotInstructions,Magic Number,The method contains a magic number: 3,471
iipc_webarchive-commons,org.archive.extract,WATExtractorOutput,writeWARCInfo,Complex Method,Cyclomatic complexity of the method is 8,82
iipc_webarchive-commons,org.archive.extract,WATExtractorOutput,writeWARCMDRecord,Long Parameter List,The method has 5 parameters. ,165
iipc_webarchive-commons,org.archive.extract,WATExtractorOutput,transformWARCDate,Magic Number,The method contains a magic number: 14,194
iipc_webarchive-commons,org.archive.extract,WATExtractorOutput,transformWARCDate,Magic Number,The method contains a magic number: 4,194
iipc_webarchive-commons,org.archive.extract,WATExtractorOutput,transformWARCDate,Magic Number,The method contains a magic number: 5,194
iipc_webarchive-commons,org.archive.extract,WATExtractorOutput,transformWARCDate,Magic Number,The method contains a magic number: 7,194
iipc_webarchive-commons,org.archive.extract,WATExtractorOutput,transformWARCDate,Magic Number,The method contains a magic number: 8,194
iipc_webarchive-commons,org.archive.extract,WATExtractorOutput,transformWARCDate,Magic Number,The method contains a magic number: 10,194
iipc_webarchive-commons,org.archive.extract,WATExtractorOutput,transformWARCDate,Magic Number,The method contains a magic number: 11,194
iipc_webarchive-commons,org.archive.extract,WATExtractorOutput,transformWARCDate,Magic Number,The method contains a magic number: 13,194
iipc_webarchive-commons,org.archive.extract,WATExtractorOutput,transformWARCDate,Magic Number,The method contains a magic number: 14,194
iipc_webarchive-commons,org.archive.extract,WATExtractorOutput,transformWARCDate,Magic Number,The method contains a magic number: 16,194
iipc_webarchive-commons,org.archive.extract,WATExtractorOutput,transformWARCDate,Magic Number,The method contains a magic number: 17,194
iipc_webarchive-commons,org.archive.extract,WATExtractorOutput,transformWARCDate,Magic Number,The method contains a magic number: 19,194
iipc_webarchive-commons,org.archive.extract,ExtractingResourceFactoryMapper,isHTTPResponseWARCResource,Long Statement,The length of the statement "return childFieldEquals(envelope`WARC_HEADER_METADATA`WARCConstants.CONTENT_TYPE`WARCConstants.HTTP_RESPONSE_MIMETYPE) || childFieldEquals(envelope`WARC_HEADER_METADATA`WARCConstants.CONTENT_TYPE`WARCConstants.HTTP_RESPONSE_MIMETYPE_NS);" is 237.,153
