Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ContentResolverTypeMappingTest,nullPutResolver,Long Statement,The length of the statement "ContentResolverTypeMapping.builder().putResolver(null).getResolver(mock(GetResolver.class)).deleteResolver(mock(DeleteResolver.class)).build();" is 143.,14
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ContentResolverTypeMappingTest,nullGetResolver,Long Statement,The length of the statement "ContentResolverTypeMapping.builder().putResolver(mock(PutResolver.class)).getResolver(null).deleteResolver(mock(DeleteResolver.class)).build();" is 143.,24
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ContentResolverTypeMappingTest,nullDeleteResolver,Long Statement,The length of the statement "ContentResolverTypeMapping.builder().putResolver(mock(PutResolver.class)).getResolver(mock(GetResolver.class)).deleteResolver(null).build();" is 140.,34
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ContentResolverTypeMappingTest,build,Long Statement,The length of the statement "final ContentResolverTypeMapping<TestItem> typeMapping=ContentResolverTypeMapping.<TestItem>builder().putResolver(putResolver).getResolver(getResolver).deleteResolver(deleteResolver).build();" is 191.,44
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteResult,hashCode,Magic Number,The method contains a magic number: 31,84
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteResultTest,numberOfRowsDeleted,Magic Number,The method contains a magic number: 3,37
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteResultTest,numberOfRowsDeleted,Magic Number,The method contains a magic number: 3,37
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteResultTest,affectedUri,Magic Number,The method contains a magic number: 2,43
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteResultTest,affectedUris,Magic Number,The method contains a magic number: 3,51
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteResultTest,verifyEqualsAndHashCodeImplementation,Long Statement,The length of the statement "EqualsVerifier.forClass(DeleteResult.class).allFieldsShouldBeUsed().withPrefabValues(Uri.class`Uri.parse("content://1")`Uri.parse("content://2")).verify();" is 155.,63
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQueryTest,shouldReturnQueryInGetData,Long Statement,The length of the statement "final PreparedDeleteByQuery prepared=new PreparedDeleteByQuery.Builder(stub.storIOContentResolver`stub.deleteQuery).withDeleteResolver(stub.deleteResolver).prepare();" is 166.,22
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQueryTest,shouldDeleteByQueryBlocking,Long Statement,The length of the statement "final DeleteResult deleteResult=deleteStub.storIOContentResolver.delete().byQuery(deleteStub.deleteQuery).withDeleteResolver(deleteStub.deleteResolver).prepare().executeAsBlocking();" is 182.,31
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQueryTest,shouldDeleteByQueryAsFlowable,Long Statement,The length of the statement "final Flowable<DeleteResult> deleteResultFlowable=deleteStub.storIOContentResolver.delete().byQuery(deleteStub.deleteQuery).withDeleteResolver(deleteStub.deleteResolver).prepare().asRxFlowable(BackpressureStrategy.MISSING);" is 223.,45
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQueryTest,shouldDeleteByQueryAsSingle,Long Statement,The length of the statement "final Single<DeleteResult> deleteResultSingle=deleteStub.storIOContentResolver.delete().byQuery(deleteStub.deleteQuery).withDeleteResolver(deleteStub.deleteResolver).prepare().asRxSingle();" is 189.,59
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQueryTest,shouldDeleteByQueryAsCompletable,Long Statement,The length of the statement "final Completable completable=deleteStub.storIOContentResolver.delete().byQuery(deleteStub.deleteQuery).withDeleteResolver(deleteStub.deleteResolver).prepare().asRxCompletable();" is 178.,73
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQueryTest,deleteByQueryFlowableExecutesOnSpecifiedScheduler,Long Statement,The length of the statement "final PreparedDeleteByQuery operation=deleteStub.storIOContentResolver.delete().byQuery(deleteStub.deleteQuery).withDeleteResolver(deleteStub.deleteResolver).prepare();" is 168.,87
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQueryTest,deleteByQuerySingleExecutesOnSpecifiedScheduler,Long Statement,The length of the statement "final PreparedDeleteByQuery operation=deleteStub.storIOContentResolver.delete().byQuery(deleteStub.deleteQuery).withDeleteResolver(deleteStub.deleteResolver).prepare();" is 168.,101
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQueryTest,deleteByQueryCompletableExecutesOnSpecifiedScheduler,Long Statement,The length of the statement "final PreparedDeleteByQuery operation=deleteStub.storIOContentResolver.delete().byQuery(deleteStub.deleteQuery).withDeleteResolver(deleteStub.deleteResolver).prepare();" is 168.,115
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQueryTest,shouldWrapExceptionIntoStorIOException,Long Statement,The length of the statement "final PreparedDeleteByQuery operation=stub.storIOContentResolver.delete().byQuery(stub.deleteQuery).withDeleteResolver(stub.deleteResolver).prepare();" is 150.,129
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteByQueryStub,verifyBehavior,Long Statement,The length of the statement "new FlowableBehaviorChecker<DeleteResult>().flowable(deleteResultFlowable).expectedNumberOfEmissions(1).testAction(new Consumer<DeleteResult>(){" is 144.,79
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteByQueryStub,verifyBehavior,Long Statement,The length of the statement "new FlowableBehaviorChecker<DeleteResult>().flowable(deleteResultSingle.toFlowable()).expectedNumberOfEmissions(1).testAction(new Consumer<DeleteResult>(){" is 155.,92
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteObjectsStub,newInstanceForDeleteMultipleObjectsWithoutTypeMapping,Magic Number,The method contains a magic number: 3,91
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteObjectsStub,newInstanceForDeleteMultipleObjectsWithTypeMapping,Magic Number,The method contains a magic number: 3,96
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteObjectsStub,verifyBehaviorForDeleteMultipleObjects,Long Statement,The length of the statement "new FlowableBehaviorChecker<DeleteResults<TestItem>>().flowable(deleteResultsFlowable).expectedNumberOfEmissions(1).testAction(new Consumer<DeleteResults<TestItem>>(){" is 167.,143
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteObjectsStub,verifyBehaviorForDeleteMultipleObjects,Long Statement,The length of the statement "new FlowableBehaviorChecker<DeleteResults<TestItem>>().flowable(deleteResultsSingle.toFlowable()).expectedNumberOfEmissions(1).testAction(new Consumer<DeleteResults<TestItem>>(){" is 178.,157
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteObjectsStub,verifyBehaviorForDeleteOneObject,Long Statement,The length of the statement "new FlowableBehaviorChecker<DeleteResult>().flowable(deleteResultFlowable).expectedNumberOfEmissions(1).testAction(new Consumer<DeleteResult>(){" is 144.,181
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteObjectsStub,verifyBehaviorForDeleteOneObject,Long Statement,The length of the statement "new FlowableBehaviorChecker<DeleteResult>().flowable(deleteResultSingle.toFlowable()).expectedNumberOfEmissions(1).testAction(new Consumer<DeleteResult>(){" is 155.,195
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DefaultDeleteResolverTest,performDelete,Long Statement,The length of the statement "final DeleteQuery expectedDeleteQuery=DeleteQuery.builder().uri(expectedUri).where("test where clause").whereArgs("test").build();" is 130.,20
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.internal,RxJavaUtils,createFlowable,Long Statement,The length of the statement "final Flowable<Result> flowable=Flowable.create(new FlowableOnSubscribeExecuteAsBlocking<Result`WrappedResult`Data>(operation)`backpressureStrategy);" is 149.,37
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.internal,RxJavaUtils,createGetFlowable,Long Statement,The length of the statement "final Flowable<Result> flowable=storIOContentResolver.observeChangesOfUri(query.uri()`backpressureStrategy).map(new MapSomethingToExecuteAsBlocking<Changes`Result`WrappedResult`Query>(operation)).startWith(Flowable.create(new FlowableOnSubscribeExecuteAsBlocking<Result`WrappedResult`Query>(operation)`backpressureStrategy));" is 325.,56
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.internal,RxJavaUtils,createGetFlowableOptional,Long Statement,The length of the statement "final Flowable<Optional<Result>> flowable=storIOContentResolver.observeChangesOfUri(query.uri()`backpressureStrategy).map(new MapSomethingToExecuteAsBlockingOptional<Changes`Result`Query>(operation)).startWith(Flowable.create(new FlowableOnSubscribeExecuteAsBlockingOptional<Result`Query>(operation)`backpressureStrategy));" is 323.,77
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.internal,RxJavaUtils,createSingleOptional,Long Statement,The length of the statement "final Single<Optional<Result>> single=Single.create(new SingleOnSubscribeExecuteAsBlockingOptional<Result`Data>(operation));" is 124.,114
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.internal,RxJavaUtilsTest,constructorShouldBePrivate,Long Statement,The length of the statement "PrivateConstructorChecker.forClass(RxJavaUtils.class).expectedTypeOfException(IllegalStateException.class).expectedExceptionMessage("No instances please.").check();" is 164.,9
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,GetCursorStub,GetCursorStub,Long Statement,The length of the statement "when(storIOContentResolver.observeChangesOfUri(query.uri()`BackpressureStrategy.MISSING)).thenReturn(Flowable.<Changes>empty());" is 128.,41
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,GetCursorStub,verifyQueryBehaviorForCursor,Long Statement,The length of the statement "new FlowableBehaviorChecker<Cursor>().flowable(single.toFlowable()).expectedNumberOfEmissions(1).testAction(new Consumer<Cursor>(){" is 131.,101
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,DefaultGetResolverTest,query,Long Statement,The length of the statement "@NonNull @Override public TestItem mapFromCursor( @NonNull StorIOContentResolver storIOContentResolver` @NonNull Cursor cursor){" is 128.,21
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldReturnQueryInGetData,Long Statement,The length of the statement "final PreparedGetNumberOfResults operation=getStub.storIOContentResolver.get().numberOfResults().withQuery(getStub.query).withGetResolver(getStub.getResolverForNumberOfResults).prepare();" is 187.,31
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldGetNumberOfResultsWithQueryBlocking,Long Statement,The length of the statement "final Integer numberOfResults=getStub.storIOContentResolver.get().numberOfResults().withQuery(getStub.query).withGetResolver(getStub.getResolverForNumberOfResults).prepare().executeAsBlocking();" is 194.,45
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldGetNumberOfResultsWithQueryAsFlowable,Long Statement,The length of the statement "final Flowable<Integer> numberOfResultsFlowable=getStub.storIOContentResolver.get().numberOfResults().withQuery(getStub.query).withGetResolver(getStub.getResolverForNumberOfResults).prepare().asRxFlowable(BackpressureStrategy.MISSING).take(1);" is 243.,60
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldGetNumberOfResultsWithQueryAsSingle,Long Statement,The length of the statement "final Single<Integer> numberOfResultsSingle=getStub.storIOContentResolver.get().numberOfResults().withQuery(getStub.query).withGetResolver(getStub.getResolverForNumberOfResults).prepare().asRxSingle();" is 201.,76
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldWrapExceptionIntoStorIOExceptionForBlocking,Long Statement,The length of the statement "when(getResolver.performGet(eq(storIOContentResolver)`any(Query.class))).thenThrow(new IllegalStateException("test exception"));" is 128.,91
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldWrapExceptionIntoStorIOExceptionForBlocking,Long Statement,The length of the statement "new PreparedGetNumberOfResults.Builder(storIOContentResolver).withQuery(Query.builder().uri(mock(Uri.class)).build()).withGetResolver(getResolver).prepare().executeAsBlocking();" is 177.,91
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldWrapExceptionIntoStorIOExceptionForFlowable,Long Statement,The length of the statement "when(storIOContentResolver.observeChangesOfUri(eq(testUri)`eq(BackpressureStrategy.MISSING))).thenReturn(Flowable.<Changes>empty());" is 132.,115
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldWrapExceptionIntoStorIOExceptionForFlowable,Long Statement,The length of the statement "when(getResolver.performGet(eq(storIOContentResolver)`any(Query.class))).thenThrow(new IllegalStateException("test exception"));" is 128.,115
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldWrapExceptionIntoStorIOExceptionForFlowable,Long Statement,The length of the statement "new PreparedGetNumberOfResults.Builder(storIOContentResolver).withQuery(Query.builder().uri(testUri).build()).withGetResolver(getResolver).prepare().asRxFlowable(BackpressureStrategy.MISSING).subscribe(testSubscriber);" is 218.,115
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldWrapExceptionIntoStorIOExceptionForFlowable,Magic Number,The method contains a magic number: 60,115
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldWrapExceptionIntoStorIOExceptionForSingle,Long Statement,The length of the statement "when(getResolver.performGet(eq(storIOContentResolver)`any(Query.class))).thenThrow(new IllegalStateException("test exception"));" is 128.,149
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldWrapExceptionIntoStorIOExceptionForSingle,Long Statement,The length of the statement "new PreparedGetNumberOfResults.Builder(storIOContentResolver).withQuery(Query.builder().uri(testUri).build()).withGetResolver(getResolver).prepare().asRxSingle().subscribe(testObserver);" is 186.,149
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldWrapExceptionIntoStorIOExceptionForSingle,Magic Number,The method contains a magic number: 60,149
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,verifyThatStandardGetResolverJustReturnsCursorGetCount,Magic Number,The method contains a magic number: 12314,181
