Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultTest,shouldNotCreateUpdateResultWithNegativeNumberOfRowsUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultTest,shouldNotCreateUpdateResultWithNegativeNumberOfRowsUpdated,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultTest,shouldCreateUpdateResultWithOneRowUpdated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultTest,shouldNotCreateUpdateResultWithNullAffectedUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultTest,shouldNotCreateUpdateResultWithNullAffectedUri,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultTest,verifyEqualsAndHashCodeImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultTest,checkToStringImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,putContentValuesBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,putContentValuesFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,putContentValuesSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,putContentValuesCompletable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,putContentValuesFlowableExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,putContentValuesSingleExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,putContentValuesCompletableExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,shouldWrapExceptionIntoStorIOException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesTest,shouldWrapExceptionIntoStorIOException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQueryTest,shouldNotAllowNullUriObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQueryTest,shouldNotAllowNullUriObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQueryTest,shouldNotAllowNullUriString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQueryTest,shouldNotAllowNullUriString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQueryTest,shouldNotAllowEmptyUriString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQueryTest,shouldNotAllowEmptyUriString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQueryTest,whereArgsShouldNotBeNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQueryTest,completeBuilderShouldNotAllowNullUriObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQueryTest,completeBuilderShouldNotAllowNullUriObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQueryTest,completeBuilderShouldNotAllowNullUriString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQueryTest,completeBuilderShouldNotAllowNullUriString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQueryTest,completeBuilderShouldNotAllowEmptyUriString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQueryTest,completeBuilderShouldNotAllowEmptyUriString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQueryTest,buildWithNormalValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQueryTest,verifyEqualsAndHashCodeImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQueryTest,checkToStringImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,QueryTest,shouldNotAllowNullUriObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,QueryTest,shouldNotAllowNullUriObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,QueryTest,shouldNotAllowNullUriString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,QueryTest,shouldNotAllowNullUriString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,QueryTest,shouldNotAllowEmptyUriString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,QueryTest,shouldNotAllowEmptyUriString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,QueryTest,columnsShouldNotBeNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
