Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jooby-project_jooby,io.jooby.internal.netty,NettySender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby.internal.netty,NettyFileUpload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby.internal.netty,HttpRawPostRequestDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby.internal.netty,NettyTransport.JDKTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jooby-project_jooby,io.jooby.internal.netty,NettyTransport.JDKTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby.internal.netty,NettyTransport.EpollTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jooby-project_jooby,io.jooby.internal.netty,NettyTransport.EpollTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby.internal.netty,NettyTransport.KQueueTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jooby-project_jooby,io.jooby.internal.netty,NettyTransport.KQueueTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby.internal.aws,ServiceShutdown,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby.internal.aws,ConfigCredentialsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby.aws,AwsModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby.internal.jetty,JettyWebSocket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: all; WEBSOCKET_SERVER_FACTORY; ctx; key; path; session; onConnectCallback; onMessageCallback; onCloseCallback; onErrorCallback; open
