Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JavaAnnotationArgumentsInKotlinTest,testConstAsJavaAnnotationArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testAccessClassObjectFromJava,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testAmbiguousSamAdapters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testAnnotationWithArgumentsMissingDependencies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testArrayOfStarParametrized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testArrayOfStarParametrized,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testCanDeclareIfSamAdapterIsInherited,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testComputeIfAbsentConcurrent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testContravariantIterable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testEnumGetOrdinal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testFieldOverridesField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testFieldOverridesFieldOfDifferentType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testFieldOverridesFieldOfDifferentType,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testFinalCollectionSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testGenericConstructorWithMultipleBounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testGenericConstructorWithMultipleBounds,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testGenericsInSupertypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testInheritAbstractSamAdapter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testInheritedGenericFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testInnerClassFromJava,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testInnerNestedClassFromJava,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testInvisiblePackagePrivateInheritedMember,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testKJKInheritance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testKJKInheritance,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testKJKInheritanceGeneric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testKJKInheritanceGeneric,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testJavaStaticImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testKt1402,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testKt1431,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testKt1730_implementCharSequence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testKt2152,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testKt2394,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testKt2606,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testKt2619,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testKt2641,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testKt2890,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testKt3307,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testKt3311,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testKt7523,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testMatchers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testMutableIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testOverrideRawType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testOverrideVararg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testOverrideWithSamAndTypeParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testPackagePrivateClassStaticMember,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testPackagePrivateClassStaticMember,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testPackageVisibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testPrivateNestedClassStaticMember,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testProtectedStaticSamePackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testRecursionWithJavaSyntheticProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testRecursiveRawUpperBound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testRecursiveRawUpperBound2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testRecursiveRawUpperBound3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testSamInConstructorWithGenerics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,testSerializable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
