Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
shilad_wikibrain,org.wikibrain.sr.disambig,SimilarityDisambiguator,getCosimilaritySums,Magic Number,The method contains a magic number: 0.0001,124
shilad_wikibrain,org.wikibrain.sr.disambig,TopResultDisambiguator,disambiguate,Magic Number,The method contains a magic number: 10,26
shilad_wikibrain,org.wikibrain.sr.disambig,TopResultConsensusDisambiguator,disambiguate,Magic Number,The method contains a magic number: 20,66
shilad_wikibrain,org.wikibrain.sr.wikify,BaseCorpusCreator,write,Long Statement,The length of the statement "corpus.write(String.format("@WikiBrainCorpus\t%s\t%s\t%s\t%s\n"`this.language.getLangCode()`this.getClass().getName()`wikifier.getClass().getName()`new Date().toString()));" is 172.,66
shilad_wikibrain,org.wikibrain.sr.wikify,BaseCorpusCreator,write,Magic Number,The method contains a magic number: 10000,66
shilad_wikibrain,org.wikibrain.sr.wikify,BaseCorpusCreator,addMentions,Complex Method,Cyclomatic complexity of the method is 9,128
shilad_wikibrain,org.wikibrain.sr.wikify,WikiTextCorpusCreator,WikiTextCorpusCreator,Long Parameter List,The method has 5 parameters. ,32
shilad_wikibrain,org.wikibrain.sr.wikify,WikiTextCorpusCreator,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().hasArg().isRequired().withLongOpt("output").withDescription("corpus output directory (existing data will be lost)").create("o"));" is 174.,99
shilad_wikibrain,org.wikibrain.sr.wikify,WikiTextCorpusCreator,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().hasArg().withLongOpt("max-articles").withDescription("Maximum number of articles to process").create("x"));" is 152.,99
shilad_wikibrain,org.wikibrain.sr.wikify,PlainTextCorpusCreator,PlainTextCorpusCreator,Long Parameter List,The method has 5 parameters. ,35
shilad_wikibrain,org.wikibrain.sr.wikify,PlainTextCorpusCreator,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().hasArg().isRequired().withLongOpt("input").withDescription("input output file (existing data will be lost)").create("i"));" is 167.,89
shilad_wikibrain,org.wikibrain.sr.wikify,PlainTextCorpusCreator,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().hasArg().isRequired().withLongOpt("output").withDescription("corpus output directory (existing data will be lost)").create("o"));" is 174.,89
shilad_wikibrain,org.wikibrain.sr.wikify,PlainTextCorpusCreator,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().hasArg().withLongOpt("max-articles").withDescription("Maximum number of articles to process").create("x"));" is 152.,89
shilad_wikibrain,org.wikibrain.sr.wikify,PlainTextCorpusCreator,main,Long Statement,The length of the statement "PlainTextCorpusCreator creator=new PlainTextCorpusCreator(lang`wikifier`lpd`linkProbabilityDao`new File(cmd.getOptionValue("i")));" is 130.,89
shilad_wikibrain,org.wikibrain.sr.wikify,Corpus,Corpus,Long Parameter List,The method has 7 parameters. ,35
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,WebSailWikifier,Long Parameter List,The method has 6 parameters. ,56
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,learnMinLinkProbability,Complex Method,Cyclomatic complexity of the method is 10,73
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,learnMinLinkProbability,Long Statement,The length of the statement "LOG.info("Set minimum link probability to " + minLinkProbability + " to achieve "+ desiredWikifiedFraction+ "% wikification");" is 126.,73
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,learnMinLinkProbability,Magic Number,The method contains a magic number: 4,73
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,learnMinLinkProbability,Magic Number,The method contains a magic number: 0.001,73
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,learnMinLinkProbability,Magic Number,The method contains a magic number: 100000000000000f,73
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,learnMinLinkProbability,Magic Number,The method contains a magic number: 10000000000000f,73
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,learnMinLinkProbability,Magic Number,The method contains a magic number: 0.0001,73
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,learnMinLinkProbability,Magic Number,The method contains a magic number: 0.05,73
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,learnMinLinkProbability,Magic Number,The method contains a magic number: 0.0001,73
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,learnMinLinkProbability,Magic Number,The method contains a magic number: 0.50,73
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,scoreMentions,Magic Number,The method contains a magic number: 5,166
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,wikify,Complex Conditional,The conditional expression (li.getScore() > 0.01 && i < 3 && p >= 0.5) || (li.getScore() > 0.25 && p >= 0.5) is complex.,202
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,wikify,Magic Number,The method contains a magic number: 5,202
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,wikify,Magic Number,The method contains a magic number: 0.01,202
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,wikify,Magic Number,The method contains a magic number: 3,202
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,wikify,Magic Number,The method contains a magic number: 0.5,202
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,wikify,Magic Number,The method contains a magic number: 0.25,202
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,wikify,Magic Number,The method contains a magic number: 0.5,202
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,scoreInfo,Magic Number,The method contains a magic number: 0.4,238
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,scoreInfo,Magic Number,The method contains a magic number: 0.6,238
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,scoreInfo,Magic Number,The method contains a magic number: 0.2,238
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,scoreInfo,Magic Number,The method contains a magic number: 0.2,238
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,calculateConceptRelatedness,Complex Method,Cyclomatic complexity of the method is 8,270
shilad_wikibrain,org.wikibrain.sr.wikify,WebSailWikifier,link,Complex Conditional,The conditional expression li.getDest() != null && li.getScore() > minFinalScore && used.get(li.getStartChar()`li.getEndChar()).isEmpty() is complex.,305
shilad_wikibrain,org.wikibrain.sr.wikify,MilneWittenWikifier,MilneWittenWikifier,Long Parameter List,The method has 6 parameters. ,52
shilad_wikibrain,org.wikibrain.sr.wikify,MilneWittenWikifier,detectLinks,Magic Number,The method contains a magic number: 0.01,128
shilad_wikibrain,org.wikibrain.sr.wikify,MilneWittenWikifier,scoreLinkInfo,Magic Number,The method contains a magic number: 1000000.0,185
shilad_wikibrain,org.wikibrain.sr.wikify,MilneWittenWikifier,scoreLinkInfo,Magic Number,The method contains a magic number: 3,185
shilad_wikibrain,org.wikibrain.sr.wikify,MilneWittenWikifier,scoreLinkInfo,Magic Number,The method contains a magic number: 3.0,185
shilad_wikibrain,org.wikibrain.sr.wikify,MilneWittenWikifier,getGenerality,Magic Number,The method contains a magic number: 0.5,221
shilad_wikibrain,org.wikibrain.sr.wikify,MilneWittenWikifier,identifyKnownCandidates,Complex Conditional,The conditional expression ll.getDestId() < 0 || ll.getAnchorText() == null || usedAnchors.contains(ll.getAnchorText()) is complex.,231
shilad_wikibrain,org.wikibrain.sr.wikify,MilneWittenWikifier,makeLinkInfo,Magic Number,The method contains a magic number: 30,272
shilad_wikibrain,org.wikibrain.sr.wikify,IdentityWikifier,wikify,Complex Conditional,The conditional expression ll.getLocation() >= 0 && ll.isParseable() && !StringUtils.isNullOrEmpty(ll.getAnchorText()) is complex.,48
shilad_wikibrain,org.wikibrain.sr.wikify,IdentityWikifier,cloneLinkWithLocation,Long Statement,The length of the statement "return new LocalLink(ll.getLanguage()`ll.getAnchorText()`ll.getSourceId()`ll.getDestId()`ll.isOutlink()`location`ll.isParseable()`ll.getLocType());" is 147.,65
shilad_wikibrain,org.wikibrain.sr.wikify,TestWBCorpusLineIterable,testBasic,Magic Number,The method contains a magic number: 3,18
shilad_wikibrain,org.wikibrain.sr.wikify,TestWBCorpusLineIterable,testBasic,Magic Number,The method contains a magic number: 850,18
shilad_wikibrain,org.wikibrain.sr.wikify,TestWBCorpusLineIterable,testBasic,Magic Number,The method contains a magic number: 50,18
shilad_wikibrain,org.wikibrain.sr.wikify,TestWBCorpusLineIterable,testBasic,Magic Number,The method contains a magic number: 850,18
shilad_wikibrain,org.wikibrain.sr.wikify,TestWBCorpusLineIterable,testDoc,Magic Number,The method contains a magic number: 9983,35
shilad_wikibrain,org.wikibrain.sr.wikify,TestWBCorpusLineIterable,testDoc,Magic Number,The method contains a magic number: 9464,35
shilad_wikibrain,org.wikibrain.sr.wikify,TestWBCorpusLineIterable,testDoc,Magic Number,The method contains a magic number: 9596,35
shilad_wikibrain,org.wikibrain.sr.wikify,TestWBCorpusLineIterable,testDoc,Magic Number,The method contains a magic number: 49,35
shilad_wikibrain,org.wikibrain.sr.wikify,TestWBCorpusLineIterable,testDoc,Magic Number,The method contains a magic number: 50,35
shilad_wikibrain,org.wikibrain.sr.wikify,TestWBCorpusLineIterable,testDoc,Magic Number,The method contains a magic number: 850,35
shilad_wikibrain,org.wikibrain.sr.wikify,TestWBCorpusLineIterable,testDoc,Magic Number,The method contains a magic number: 2,35
shilad_wikibrain,org.wikibrain.sr.wikify,TestWBCorpusLineIterable,testDoc,Magic Number,The method contains a magic number: 849,35
shilad_wikibrain,org.wikibrain.sr.normalize,PercentileNormalizer,makeInterpolater,Magic Number,The method contains a magic number: 10E-9,44
shilad_wikibrain,org.wikibrain.sr.normalize,PercentileNormalizer,normalize,Magic Number,The method contains a magic number: 4.0,67
shilad_wikibrain,org.wikibrain.sr.normalize,PercentileNormalizer,dump,Magic Number,The method contains a magic number: 20,88
shilad_wikibrain,org.wikibrain.sr.normalize,PercentileNormalizer,dump,Magic Number,The method contains a magic number: 100,88
shilad_wikibrain,org.wikibrain.sr.normalize,PercentileNormalizer,dump,Magic Number,The method contains a magic number: 20,88
shilad_wikibrain,org.wikibrain.sr.normalize,PercentileNormalizer,dump,Magic Number,The method contains a magic number: 100,88
shilad_wikibrain,org.wikibrain.sr.normalize,LoessNormalizer,normalize,Magic Number,The method contains a magic number: 4.0,72
shilad_wikibrain,org.wikibrain.sr.normalize,LoessNormalizer,normalize,Magic Number,The method contains a magic number: 0.1,72
shilad_wikibrain,org.wikibrain.sr.normalize,LoessNormalizer,init,Magic Number,The method contains a magic number: 20,107
shilad_wikibrain,org.wikibrain.sr.normalize,LoessNormalizer,init,Magic Number,The method contains a magic number: 10,107
shilad_wikibrain,org.wikibrain.sr.normalize,LoessNormalizer,init,Magic Number,The method contains a magic number: 10,107
shilad_wikibrain,org.wikibrain.sr.normalize,LoessNormalizer,dump,Magic Number,The method contains a magic number: 20,180
shilad_wikibrain,org.wikibrain.sr.normalize,LoessNormalizer,dump,Magic Number,The method contains a magic number: 20,180
shilad_wikibrain,org.wikibrain.sr.normalize,RankAndScoreNormalizer,observationsFinished,Long Statement,The length of the statement "LOG.info("trained model on " + X.length + " observations: "+ dump()+ " with R-squared "+ regression.calculateRSquared());" is 121.,56
shilad_wikibrain,org.wikibrain.sr.normalize,RankAndScoreNormalizer,observationsFinished,Magic Number,The method contains a magic number: 2,56
shilad_wikibrain,org.wikibrain.sr.normalize,RankAndScoreNormalizer,observationsFinished,Magic Number,The method contains a magic number: 2,56
shilad_wikibrain,org.wikibrain.sr.evaluation,SimilarityEvaluationLog,record,Complex Conditional,The conditional expression estimate == null || Double.isNaN(estimate.getScore()) || Double.isInfinite(estimate.getScore()) is complex.,51
shilad_wikibrain,org.wikibrain.sr.evaluation,SimilarityEvaluationLog,getGuesses,Magic Number,The method contains a magic number: 2,96
shilad_wikibrain,org.wikibrain.sr.evaluation,SimilarityEvaluationLog,getGuesses,Magic Number,The method contains a magic number: 3,96
shilad_wikibrain,org.wikibrain.sr.evaluation,SimilarityEvaluationLog,getGuesses,Magic Number,The method contains a magic number: 4,96
shilad_wikibrain,org.wikibrain.sr.evaluation,SimilarityEvaluationLog,getGuesses,Magic Number,The method contains a magic number: 5,96
shilad_wikibrain,org.wikibrain.sr.evaluation,SimilarityEvaluationLog,read,Complex Method,Cyclomatic complexity of the method is 11,192
shilad_wikibrain,org.wikibrain.sr.evaluation,SimilarityEvaluationLog,read,Magic Number,The method contains a magic number: 2,192
shilad_wikibrain,org.wikibrain.sr.evaluation,SimilarityEvaluationLog,read,Magic Number,The method contains a magic number: 2,192
shilad_wikibrain,org.wikibrain.sr.evaluation,SimilarityEvaluationLog,read,Magic Number,The method contains a magic number: 3,192
shilad_wikibrain,org.wikibrain.sr.evaluation,SimilarityEvaluationLog,read,Magic Number,The method contains a magic number: 4,192
shilad_wikibrain,org.wikibrain.sr.evaluation,SimilarityEvaluationLog,read,Magic Number,The method contains a magic number: 5,192
shilad_wikibrain,org.wikibrain.sr.evaluation,MostSimilarGuess,MostSimilarGuess,Magic Number,The method contains a magic number: 2,25
shilad_wikibrain,org.wikibrain.sr.evaluation,MostSimilarGuess,MostSimilarGuess,Magic Number,The method contains a magic number: 3,25
shilad_wikibrain,org.wikibrain.sr.evaluation,MostSimilarGuess,MostSimilarGuess,Magic Number,The method contains a magic number: 2,25
shilad_wikibrain,org.wikibrain.sr.evaluation,MostSimilarGuess,getPenalizedNDGC,Magic Number,The method contains a magic number: 3,127
shilad_wikibrain,org.wikibrain.sr.evaluation,MostSimilarGuess,getPenalizedNDGC,Magic Number,The method contains a magic number: 2,127
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,main,Complex Method,Cyclomatic complexity of the method is 17,27
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,main,Long Method,The method has 108 lines of code.,27
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().hasArg().withLongOpt("universal").withDescription("set a universal metric").create("u"));" is 134.,27
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().hasArgs().withValueSeparator('`').withLongOpt("gold").withDescription("the set of gold standard datasets to train on").create("g"));" is 177.,27
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().withLongOpt("pretrained").withDescription("use an existing pretrained metric").create("a"));" is 137.,27
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().hasArg().withLongOpt("metric").withDescription("set a local metric").create("m"));" is 127.,27
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().hasArg().withLongOpt("outputDir").withDescription("Specify the output directory").create("o"));" is 140.,27
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().hasArg().withLongOpt("reload").withDescription("reload a previously stored split dataset").create("r"));" is 149.,27
shilad_wikibrain,org.wikibrain.sr.evaluation,EvaluationMain,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().hasArg().withLongOpt("cross-validation-mode").withDescription("Set cross validation mode (none` within-dataset` between-dataset)").create("x"));" is 189.,27
