Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,JerseyConfigDiagnostic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,WebMappingsDiagnostic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,GuiceBindingsDiagnostic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,ConfigurationDiagnostic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,ConfigurationDiagnostic.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reportTitle; statsConfig; optionsConfig; config; treeConfig
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,ConfigurationDiagnostic.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,ConfigurationDiagnostic.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: reportTitle; statsConfig; optionsConfig; config; treeConfig
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,LifecycleDiagnostic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,LifecycleDiagnostic.JettyLifecycleListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,LifecycleDiagnostic.JettyLifecycleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,LifecycleDiagnostic.JerseyEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,LifecycleDiagnostic.JerseyEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,Feature Envy,The tool detected a instance of this smell because renderBundlesProcessing is more interested in members of the type: GuiceyConfigurationInfo
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,Feature Envy,The tool detected a instance of this smell because renderModulesProcessing is more interested in members of the type: GuiceyConfigurationInfo
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,Feature Envy,The tool detected a instance of this smell because renderInstallersProcessing is more interested in members of the type: GuiceyConfigurationInfo
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,Feature Envy,The tool detected a instance of this smell because renderExtensionsInstallation is more interested in members of the type: GuiceyConfigurationInfo
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.jersey.util,ProviderRenderUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIMPLE_FORMAT; SINGLE_GENERIC_FORMAT; DOUBLE_GENERICS_FORMAT; INJECTION_FORMAT; DESCRIPTORS; name; format; generics
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.jersey.util,ProviderRenderUtil.ExtDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; format; generics
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.jersey.util,ProviderRenderUtil.ExtDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.jersey.util,ProviderRenderUtil.ExtDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; format; generics
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.jersey,JerseyConfigRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.tree,ContextTreeRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.web,WebMappingsRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.web,WebMappingsRenderer.FilterReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapping; holder
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.web,WebMappingsRenderer.FilterReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.web.model,WebElementType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.diagnostic,DiagnosticRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.diagnostic,DiagnosticRenderer,Feature Envy,The tool detected a instance of this smell because printModules is more interested in members of the type: GuiceyConfigurationInfo
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceBindingsRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
