Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 8,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 9,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 10,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 11,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 12,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 13,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 14,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 15,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 16,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 17,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 18,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 19,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 20,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 21,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 22,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 23,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 24,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 25,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 26,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 27,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 28,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,padsUnterminatedLastChromosome,Magic Number,The method contains a magic number: 2,25
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,padsUnterminatedLastChromosome,Magic Number,The method contains a magic number: 3,25
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,padsUnterminatedLastChromosome,Magic Number,The method contains a magic number: 4,25
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,padsUnterminatedLastChromosome,Magic Number,The method contains a magic number: 5,25
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,padsUnterminatedLastChromosome,Magic Number,The method contains a magic number: 6,25
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,padsUnterminatedLastChromosome,Magic Number,The method contains a magic number: 7,25
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,padsUnterminatedLastChromosome,Magic Number,The method contains a magic number: 8,25
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,padsUnterminatedLastChromosome,Magic Number,The method contains a magic number: 9,25
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,padsUnterminatedLastChromosome,Magic Number,The method contains a magic number: 10,25
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,padsUnterminatedLastChromosome,Magic Number,The method contains a magic number: 11,25
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,padsUnterminatedLastChromosome,Magic Number,The method contains a magic number: 12,25
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,padsUnterminatedLastChromosome,Magic Number,The method contains a magic number: 13,25
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,padsUnterminatedLastChromosome,Magic Number,The method contains a magic number: 14,25
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,padsUnterminatedLastChromosome,Magic Number,The method contains a magic number: 15,25
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,padsUnterminatedLastChromosome,Magic Number,The method contains a magic number: 16,25
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,isATripletOfGenes,Magic Number,The method contains a magic number: 10,9
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,isATripletOfGenes,Magic Number,The method contains a magic number: 11,9
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,isATripletOfGenes,Magic Number,The method contains a magic number: 12,9
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,isATripletOfGenes,Magic Number,The method contains a magic number: 3,9
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,isATripletOfGenes,Magic Number,The method contains a magic number: 10,9
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,isATripletOfGenes,Magic Number,The method contains a magic number: 11,9
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,isATripletOfGenes,Magic Number,The method contains a magic number: 12,9
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,isATripletOfGenes,Magic Number,The method contains a magic number: 2,9
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,failsWithLessThanThreeGenes,Magic Number,The method contains a magic number: 10,20
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,failsWithLessThanThreeGenes,Magic Number,The method contains a magic number: 11,20
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,failsWithMoreThanThreeGenes,Magic Number,The method contains a magic number: 10,25
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,failsWithMoreThanThreeGenes,Magic Number,The method contains a magic number: 11,25
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,failsWithMoreThanThreeGenes,Magic Number,The method contains a magic number: 12,25
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,failsWithMoreThanThreeGenes,Magic Number,The method contains a magic number: 13,25
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,hasA24BitHashCode,Magic Number,The method contains a magic number: 3,30
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,hasA24BitHashCode,Magic Number,The method contains a magic number: 7,30
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,hasA24BitHashCode,Magic Number,The method contains a magic number: 255,30
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,hasA24BitHashCode,Magic Number,The method contains a magic number: 255,30
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,hasA24BitHashCode,Magic Number,The method contains a magic number: 255,30
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,hasA24BitHashCode,Magic Number,The method contains a magic number: 255,30
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,hasA24BitHashCode,Magic Number,The method contains a magic number: 255,30
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,hasA24BitHashCode,Magic Number,The method contains a magic number: 255,30
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,convertsToAString,Magic Number,The method contains a magic number: 3,39
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,convertsToAString,Magic Number,The method contains a magic number: 7,39
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,convertsToAString,Magic Number,The method contains a magic number: 255,39
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,convertsToAString,Magic Number,The method contains a magic number: 255,39
nusco_narjillos,org.nusco.narjillos.genomics,SimHashTest,calculatesBitDensity,Magic Number,The method contains a magic number: 3,10
nusco_narjillos,org.nusco.narjillos.genomics,SimHashTest,calculatesBitDensity,Magic Number,The method contains a magic number: 3,10
nusco_narjillos,org.nusco.narjillos.genomics,SimHashTest,calculatesBitDensity,Magic Number,The method contains a magic number: 3,10
nusco_narjillos,org.nusco.narjillos.genomics,SimHashTest,calculatesBitDensity,Magic Number,The method contains a magic number: 3,10
nusco_narjillos,org.nusco.narjillos.genomics,SimHashTest,calculatesLevenshteinDistanceBetweenDNAs,Magic Number,The method contains a magic number: 4,51
nusco_narjillos,org.nusco.narjillos.genomics,SimHashTest,calculatesLevenshteinDistanceBetweenDNAs,Magic Number,The method contains a magic number: 24,51
nusco_narjillos,org.nusco.narjillos.genomics,SimHashTest,calculatesLevenshteinDistanceBetweenDNAs,Magic Number,The method contains a magic number: 20,51
nusco_narjillos,org.nusco.narjillos.creature,Egg,Egg,Long Parameter List,The method has 5 parameters. ,42
nusco_narjillos,org.nusco.narjillos.creature,Egg,hatch,Magic Number,The method contains a magic number: 360,65
nusco_narjillos,org.nusco.narjillos.creature,Egg,getFading,Magic Number,The method contains a magic number: 100.0,134
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,layEgg,Magic Number,The method contains a magic number: 2,140
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,layEgg,Magic Number,The method contains a magic number: 360,140
nusco_narjillos,org.nusco.narjillos.creature,EggTest,passesItsEnergyToTheHatchedNarjillo,Magic Number,The method contains a magic number: 100,41
nusco_narjillos,org.nusco.narjillos.creature,EggTest,passesItsEnergyToTheHatchedNarjillo,Magic Number,The method contains a magic number: 100,41
nusco_narjillos,org.nusco.narjillos.creature,EggTest,decaysUpTo100PercentAfterHatching,Magic Number,The method contains a magic number: 100,67
nusco_narjillos,org.nusco.narjillos.creature,EggTest,decaysUpTo100PercentAfterHatching,Magic Number,The method contains a magic number: 100.0,67
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,initializeNarjillos,Long Statement,The length of the statement "smallerNarjillo=new Narjillo(new DNA(1`"{0_255_10_10_255_255_255_255_0_0_0}{0_255_10_10_255_255_255_255_0_0_0}")`Vector.ZERO`90`new LifeFormEnergy(1000`Double.MAX_VALUE));" is 171.,17
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,initializeNarjillos,Long Statement,The length of the statement "DNA dna=new DNA(2`"{0_255_255_255_255_255_255_255_0_0_0}{0_255_255_255_255_255_255_255_0_0_0}{0_255_255_255_255_255_255_255_0_0_0}{0_255_255_255_255_255_255_255_0_0_0}{0_255_255_255_255_255_255_255_0_0_0}");" is 207.,17
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,initializeNarjillos,Magic Number,The method contains a magic number: 90,17
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,initializeNarjillos,Magic Number,The method contains a magic number: 1000,17
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,initializeNarjillos,Magic Number,The method contains a magic number: 2,17
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,initializeNarjillos,Magic Number,The method contains a magic number: 90,17
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,initializeNarjillos,Magic Number,The method contains a magic number: 1000,17
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,itsEnergyNaturallyDecreasesWithOldAgeEvenWhenItDoesntMove,Magic Number,The method contains a magic number: 90,35
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,itsEnergyNaturallyDecreasesWithOldAgeEvenWhenItDoesntMove,Magic Number,The method contains a magic number: 100,35
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,itsEnergyNaturallyDecreasesWithOldAgeEvenWhenItDoesntMove,Magic Number,The method contains a magic number: 100,35
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,itsEnergyNaturallyDecreasesWithOldAgeEvenWhenItDoesntMove,Magic Number,The method contains a magic number: 101,35
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,getEnergyLossWithMovement,Magic Number,The method contains a magic number: 1000,46
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,getEnergyLossWithMovement,Magic Number,The method contains a magic number: 1000,46
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,getEnergyLossWithMovement,Magic Number,The method contains a magic number: 10000,46
nusco_narjillos,org.nusco.narjillos.creature.body,Mouth,tick,Long Statement,The length of the statement "if (targetJustExitedTheViewField) shiftSmoothlyTowards(rotation + Configuration.CREATURE_LATERAL_VIEWFIELD * Math.signum(relativeTargetAngle));" is 143.,15
nusco_narjillos,org.nusco.narjillos.creature.body,BodyPart,BodyPart,Long Statement,The length of the statement "super(parameters.getAdultLength()`parameters.getAdultThickness()`parameters.getParent().getFiber().shift(parameters.getRedShift()`parameters.getGreenShift()`parameters.getBlueShift())`parameters.getParent()`nerve`parameters.getAngleToParentAtRest());" is 250.,28
nusco_narjillos,org.nusco.narjillos.creature.body,BodyPart,calculateSkewing,Magic Number,The method contains a magic number: 180,79
nusco_narjillos,org.nusco.narjillos.creature.body,BodyPart,calculateSkewing,Magic Number,The method contains a magic number: 180,79
nusco_narjillos,org.nusco.narjillos.creature.body,ConnectedOrgan,ConnectedOrgan,Long Parameter List,The method has 5 parameters. ,20
nusco_narjillos,org.nusco.narjillos.creature.body,Organ,Organ,Magic Number,The method contains a magic number: 0.5,55
nusco_narjillos,org.nusco.narjillos.creature.body,Organ,calculateCenterOfMass,Magic Number,The method contains a magic number: 0.5,191
nusco_narjillos,org.nusco.narjillos.creature.body,Head,Head,Long Statement,The length of the statement "super(parameters.getAdultLength()`parameters.getAdultThickness()`new Fiber(parameters.getRed()`parameters.getGreen()`parameters.getBlue())`null`new WaveNerve(Configuration.CREATURE_BASE_WAVE_FREQUENCY * parameters.getMetabolicRate())`0);" is 237.,27
nusco_narjillos,org.nusco.narjillos.creature.body,Body,getAngle,Magic Number,The method contains a magic number: 180,73
nusco_narjillos,org.nusco.narjillos.creature.body,Body,tick_step2_rotate,Long Statement,The length of the statement "for ( Organ bodyPart : getOrgans()) forceField.registerMovement(initialAnglesOfOrgans.get(bodyPart)`bodyPart.getAbsoluteAngle()`bodyPart.toSegment()`bodyPart.getMass());" is 169.,295
nusco_narjillos,org.nusco.narjillos.creature.body,Body,tick_step4_translate,Long Statement,The length of the statement "for ( Organ bodyPart : getOrgans()) forceField.registerMovement(initialPositions.get(bodyPart)`bodyPart.toSegment()`bodyPart.getMass());" is 136.,309
nusco_narjillos,org.nusco.narjillos.creature.body,MovingOrgan,MovingOrgan,Long Parameter List,The method has 6 parameters. ,15
nusco_narjillos,org.nusco.narjillos.creature.body,MovingOrgan,tick,Long Statement,The length of the statement "for ( ConnectedOrgan child : getChildren()) ((MovingOrgan)child).tick(angleToTarget`processedPercentOfAmplitude`level + 1);" is 123.,20
