Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 3,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 4,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 3,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 1000,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 4,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 3,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 4,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 3,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 1000,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 3,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 2,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 3,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 2,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 1000,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 3,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 2,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 3,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 2,1166
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,toData,Complex Method,Cyclomatic complexity of the method is 10,66
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,getType,Empty catch clause,The method has an empty catch block.,119
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,getType,Empty catch clause,The method has an empty catch block.,119
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,getType,Empty catch clause,The method has an empty catch block.,119
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,getType,Empty catch clause,The method has an empty catch block.,119
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,getType,Empty catch clause,The method has an empty catch block.,119
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,getType,Empty catch clause,The method has an empty catch block.,119
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,getType,Empty catch clause,The method has an empty catch block.,119
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,jsonCreate,Magic Number,The method contains a magic number: 2,175
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,jsonFieldType,Empty catch clause,The method has an empty catch block.,183
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,jsonFieldType,Empty catch clause,The method has an empty catch block.,183
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,jsonFieldType,Empty catch clause,The method has an empty catch block.,183
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,jsonFieldType,Empty catch clause,The method has an empty catch block.,183
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,jsonFieldType,Empty catch clause,The method has an empty catch block.,183
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,jsonFieldType,Empty catch clause,The method has an empty catch block.,183
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,jsonFieldType,Empty catch clause,The method has an empty catch block.,183
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,jsonAttrib,Complex Method,Cyclomatic complexity of the method is 8,211
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,jsonAttrib,Empty catch clause,The method has an empty catch block.,211
mariuswatz_modelbuilderMk2,unlekker.data,UDataGeo,set,Magic Number,The method contains a magic number: 8,29
mariuswatz_modelbuilderMk2,unlekker.data,UDataGeo,set,Magic Number,The method contains a magic number: 8,29
mariuswatz_modelbuilderMk2,unlekker.data,UDataGeo,distance,Long Statement,The length of the statement "return (float)(r * Math.acos(Math.sin(lat1Rad) * Math.sin(lat2Rad) + Math.cos(lat1Rad) * Math.cos(lat2Rad) * Math.cos(lon2Rad - lon1Rad)));" is 139.,47
mariuswatz_modelbuilderMk2,unlekker.data,UDataPoint,getValue,Complex Method,Cyclomatic complexity of the method is 10,185
mariuswatz_modelbuilderMk2,unlekker.data,UTime,fromiOS,Magic Number,The method contains a magic number: 1970,103
mariuswatz_modelbuilderMk2,unlekker.data,UTime,fromiOS,Magic Number,The method contains a magic number: 2001,103
mariuswatz_modelbuilderMk2,unlekker.data,UTime,fromiOS,Magic Number,The method contains a magic number: 1000l,103
mariuswatz_modelbuilderMk2,unlekker.data,UTime,setEndOfDay,Magic Number,The method contains a magic number: 24,154
mariuswatz_modelbuilderMk2,unlekker.data,UTime,setEndOfDay,Magic Number,The method contains a magic number: 1000,154
mariuswatz_modelbuilderMk2,unlekker.data,UTime,isSameDay,Long Statement,The length of the statement "return (dat[0] == cal.get(Calendar.YEAR) && dat[1] == cal.get(Calendar.MONTH) && dat[2] == cal.get(Calendar.DAY_OF_MONTH));" is 123.,261
mariuswatz_modelbuilderMk2,unlekker.data,UTime,isSameDay,Magic Number,The method contains a magic number: 2,261
mariuswatz_modelbuilderMk2,unlekker.data,USQL,query,Magic Number,The method contains a magic number: 30,45
mariuswatz_modelbuilderMk2,unlekker.data,UDataList,toTable,Complex Method,Cyclomatic complexity of the method is 8,71
mariuswatz_modelbuilderMk2,unlekker.data,UDataList,boundsFloatList,Magic Number,The method contains a magic number: 2,200
mariuswatz_modelbuilderMk2,unlekker.data,UDataList,boundsFloatList,Magic Number,The method contains a magic number: 2,200
mariuswatz_modelbuilderMk2,unlekker.data,UDataList,boundsFloatList,Magic Number,The method contains a magic number: 2,200
mariuswatz_modelbuilderMk2,unlekker.data,UDataList,boundsFloatList,Magic Number,The method contains a magic number: 3,200
mariuswatz_modelbuilderMk2,unlekker.data,UDataList,boundsFloatList,Magic Number,The method contains a magic number: 2,200
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,toData,Complex Method,Cyclomatic complexity of the method is 10,82
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,getType,Empty catch clause,The method has an empty catch block.,134
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,getType,Empty catch clause,The method has an empty catch block.,134
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,getType,Empty catch clause,The method has an empty catch block.,134
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,getType,Empty catch clause,The method has an empty catch block.,134
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,getType,Empty catch clause,The method has an empty catch block.,134
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,getType,Empty catch clause,The method has an empty catch block.,134
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,getType,Empty catch clause,The method has an empty catch block.,134
mariuswatz_modelbuilderMk2,unlekker.data,UDataGeo,set,Magic Number,The method contains a magic number: 8,29
mariuswatz_modelbuilderMk2,unlekker.data,UDataGeo,set,Magic Number,The method contains a magic number: 8,29
mariuswatz_modelbuilderMk2,unlekker.data,UDataGeo,distance,Long Statement,The length of the statement "return (float)(r * Math.acos(Math.sin(lat1Rad) * Math.sin(lat2Rad) + Math.cos(lat1Rad) * Math.cos(lat2Rad) * Math.cos(lon2Rad - lon1Rad)));" is 139.,47
mariuswatz_modelbuilderMk2,unlekker.data,UTime,setEndOfDay,Magic Number,The method contains a magic number: 24,121
mariuswatz_modelbuilderMk2,unlekker.data,UTime,setEndOfDay,Magic Number,The method contains a magic number: 1000,121
mariuswatz_modelbuilderMk2,unlekker.data,UTime,isSameDay,Long Statement,The length of the statement "return (dat[0] == cal.get(Calendar.YEAR) && dat[1] == cal.get(Calendar.MONTH) && dat[2] == cal.get(Calendar.DAY_OF_MONTH));" is 123.,228
mariuswatz_modelbuilderMk2,unlekker.data,UTime,isSameDay,Magic Number,The method contains a magic number: 2,228
mariuswatz_modelbuilderMk2,unlekker.data,USQL,query,Magic Number,The method contains a magic number: 30,34
mariuswatz_modelbuilderMk2,unlekker.data,UDataList,boundsFloatList,Magic Number,The method contains a magic number: 2,95
mariuswatz_modelbuilderMk2,unlekker.data,UDataList,boundsFloatList,Magic Number,The method contains a magic number: 2,95
mariuswatz_modelbuilderMk2,unlekker.data,UDataList,boundsFloatList,Magic Number,The method contains a magic number: 2,95
mariuswatz_modelbuilderMk2,unlekker.data,UDataList,boundsFloatList,Magic Number,The method contains a magic number: 3,95
mariuswatz_modelbuilderMk2,unlekker.data,UDataList,boundsFloatList,Magic Number,The method contains a magic number: 2,95
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Complex Method,Cyclomatic complexity of the method is 11,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 2,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 5,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 5,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 60,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 60,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 10,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 2,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 60,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 95,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 10,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 95,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 100,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Complex Method,Cyclomatic complexity of the method is 11,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 2,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 5,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 5,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 60,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 60,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 10,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 2,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 60,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 95,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 10,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 95,49
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,triangulate,Magic Number,The method contains a magic number: 100,49
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFile,nextFile,Magic Number,The method contains a magic number: 4,121
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFile,getNumber,Magic Number,The method contains a magic number: 1000,195
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFile,getPathElements,Magic Number,The method contains a magic number: 3,276
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFile,getPathElements,Magic Number,The method contains a magic number: 2,276
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFile,isFiletype,Complex Method,Cyclomatic complexity of the method is 8,305
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTask,update,Magic Number,The method contains a magic number: 500,139
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTask,update,Magic Number,The method contains a magic number: 1000f,139
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTask,update,Magic Number,The method contains a magic number: 1000f,139
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTask,done,Magic Number,The method contains a magic number: 1000,172
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTask,done,Magic Number,The method contains a magic number: 1000f,172
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTask,done,Magic Number,The method contains a magic number: 1000f,172
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTask,done,Magic Number,The method contains a magic number: 1000f,172
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toHSP,Magic Number,The method contains a magic number: 16,35
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toHSP,Magic Number,The method contains a magic number: 0xff,35
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toHSP,Magic Number,The method contains a magic number: 255d,35
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toHSP,Magic Number,The method contains a magic number: 8,35
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toHSP,Magic Number,The method contains a magic number: 0xff,35
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toHSP,Magic Number,The method contains a magic number: 255d,35
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toHSP,Magic Number,The method contains a magic number: 0xff,35
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toHSP,Magic Number,The method contains a magic number: 255d,35
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toHSP,Magic Number,The method contains a magic number: 6d,35
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toHSP,Magic Number,The method contains a magic number: 6d,35
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toHSP,Magic Number,The method contains a magic number: 6d,35
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toRGB,Complex Method,Cyclomatic complexity of the method is 14,137
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toRGB,Magic Number,The method contains a magic number: 2,137
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toRGB,Magic Number,The method contains a magic number: 6d,137
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toRGB,Magic Number,The method contains a magic number: 6d,137
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toRGB,Magic Number,The method contains a magic number: 6d,137
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toRGB,Magic Number,The method contains a magic number: 6d,137
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toRGB,Magic Number,The method contains a magic number: 6d,137
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,toRGB,Magic Number,The method contains a magic number: 6d,137
