Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Long Statement,The length of the statement "car.engine().capacity(2000).numCylinders((short)4).putManufacturerCode(MANUFACTURER_CODE`0).efficiency((byte)35).boosterEnabled(BooleanType.T).booster().boostType(BoostType.NITROUS).horsePower((short)200);" is 205.,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Long Statement,The length of the statement "car.fuelFiguresCount(3).next().speed(30).mpg(35.9f).usageDescription("Urban Cycle").next().speed(55).mpg(49.0f).usageDescription("Combined Cycle").next().speed(75).mpg(40.0f).usageDescription("Highway Cycle");" is 209.,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Long Statement,The length of the statement "figures.next().octaneRating((short)95).accelerationCount(3).next().mph(30).seconds(4.0f).next().mph(60).seconds(7.5f).next().mph(100).seconds(12.2f);" is 149.,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Long Statement,The length of the statement "figures.next().octaneRating((short)99).accelerationCount(3).next().mph(30).seconds(3.8f).next().mph(60).seconds(7.1f).next().mph(100).seconds(11.8f);" is 149.,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Long Statement,The length of the statement "car.putManufacturer(MANUFACTURER`0`MANUFACTURER.length).putModel(MODEL`0`MODEL.length).putActivationCode(ACTIVATION_CODE`0`ACTIVATION_CODE.capacity());" is 151.,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 1234,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 2013,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 2000,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 4,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 35,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 200,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 3,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 30,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 35.9f,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 55,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 49.0f,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 75,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 40.0f,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 2,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 95,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 3,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 30,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 4.0f,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 60,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 7.5f,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 100,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 12.2f,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 99,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 3,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 30,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 3.8f,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 60,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 7.1f,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 100,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Magic Number,The method contains a magic number: 11.8f,111
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,decode,Long Statement,The length of the statement "sb.append("\ncar.engine.fuel=").append(new String(buffer`0`engine.getFuel(buffer`0`buffer.length)`StandardCharsets.US_ASCII));" is 126.,168
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,decode,Long Statement,The length of the statement "sb.append("\ncar.manufacturer=").append(new String(buffer`0`car.getManufacturer(buffer`0`buffer.length)`extension.CarEncoder.manufacturerCharacterEncoding()));" is 159.,168
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,decode,Long Statement,The length of the statement "sb.append("\ncar.model=").append(new String(buffer`0`car.getModel(buffer`0`buffer.length)`extension.CarEncoder.modelCharacterEncoding()));" is 138.,168
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,decode,Long Statement,The length of the statement "sb.append("\ncar.activationCode=").append(new String(buffer`0`tempBufferLength`extension.CarEncoder.activationCodeCharacterEncoding()));" is 136.,168
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,decode,Magic Number,The method contains a magic number: 128,168
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,OtfExample,main,Long Statement,The length of the statement "bufferOffset=OtfMessageDecoder.decode(buffer`bufferOffset`actingVersion`blockLength`msgTokens`new ExampleTokenListener(new PrintWriter(System.out`true)));" is 154.,49
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,JavaGenerator,Long Identifier,The length of the parameter shouldGenerateGroupOrderAnnotation is 34.,72
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,JavaGenerator,Long Identifier,The length of the field shouldGenerateGroupOrderAnnotation is 34.,72
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,JavaGenerator,Long Parameter List,The method has 7 parameters. ,72
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateEncoder,Long Identifier,The length of the field shouldGenerateGroupOrderAnnotation is 34.,177
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateEncoder,Long Parameter List,The method has 5 parameters. ,177
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateDecoder,Long Identifier,The length of the field shouldGenerateGroupOrderAnnotation is 34.,211
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateDecoder,Long Parameter List,The method has 5 parameters. ,211
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateDecoderGroups,Long Identifier,The length of the field shouldGenerateGroupOrderAnnotation is 34.,246
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateDecoderGroups,Long Parameter List,The method has 5 parameters. ,246
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateEncoderGroups,Long Identifier,The length of the field shouldGenerateGroupOrderAnnotation is 34.,297
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateEncoderGroups,Long Parameter List,The method has 5 parameters. ,297
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupDecoderClassHeader,Long Parameter List,The method has 7 parameters. ,346
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupDecoderClassHeader,Long Statement,The length of the statement "generateGroupDecoderClassDeclaration(sb`groupName`parentMessageClassName`findSubGroupNames(subGroupTokens)`indent`dimensionHeaderLen);" is 134.,346
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupDecoderClassHeader,Long Statement,The length of the statement "sb.append("\n").append(indent).append(" public void wrap(final ").append(readOnlyBuffer).append(" buffer)\n").append(indent).append(" {\n").append(indent).append(" if (buffer != this.buffer)\n").append(indent).append(" {\n").append(indent).append(" this.buffer = buffer;\n").append(indent).append(" }\n\n").append(indent).append(" index = 0;\n").append(indent).append(" final int limit = parentMessage.limit();\n").append(indent).append(" parentMessage.limit(limit + HEADER_SIZE);\n").append(indent).append(" blockLength = ").append(blockLenCast).append(blockLengthGet).append(";\n").append(indent).append(" count = ").append(numInGroupCast).append(numInGroupGet).append(";\n").append(indent).append(" }\n");" is 708.,346
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupDecoderClassHeader,Long Statement,The length of the statement "sb.append("\n").append(indent).append(" public ").append(className).append(" next()\n").append(indent).append(" {\n").append(indent).append(" if (index >= count)\n").append(indent).append(" {\n").append(indent).append(" throw new java.util.NoSuchElementException();\n").append(indent).append(" }\n\n").append(indent).append(" offset = parentMessage.limit();\n").append(indent).append(" parentMessage.limit(offset + blockLength);\n").append(indent).append(" ++index;\n\n").append(indent).append(" return this;\n").append(indent).append(" }\n");" is 543.,346
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupDecoderClassHeader,Long Statement,The length of the statement "final String numInGroupMinValue=generateLiteral(numInGroupType`numInGroupToken.encoding().applicableMinValue().toString());" is 123.,346
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupDecoderClassHeader,Long Statement,The length of the statement "final String numInGroupMaxValue=generateLiteral(numInGroupType`numInGroupToken.encoding().applicableMaxValue().toString());" is 123.,346
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupDecoderClassHeader,Long Statement,The length of the statement "sb.append("\n").append(indent).append(" public static int sbeHeaderSize()\n").append(indent).append(" {\n").append(indent).append(" return HEADER_SIZE;\n").append(indent).append(" }\n");" is 186.,346
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupDecoderClassHeader,Long Statement,The length of the statement "sb.append("\n").append(indent).append(" public static int sbeBlockLength()\n").append(indent).append(" {\n").append(indent).append(" return ").append(tokens.get(index).encodedLength()).append(";\n").append(indent).append(" }\n");" is 229.,346
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupDecoderClassHeader,Long Statement,The length of the statement "sb.append("\n").append(indent).append(" public int actingBlockLength()\n").append(indent).append(" {\n").append(indent).append(" return blockLength;\n").append(indent).append(" }\n\n").append(indent).append(" public int count()\n").append(indent).append(" {\n").append(indent).append(" return count;\n").append(indent).append(" }\n\n").append(indent).append(" public java.util.Iterator<").append(className).append("> iterator()\n").append(indent).append(" {\n").append(indent).append(" return this;\n").append(indent).append(" }\n\n").append(indent).append(" public void remove()\n").append(indent).append(" {\n").append(indent).append(" throw new UnsupportedOperationException();\n").append(indent).append(" }\n\n").append(indent).append(" public boolean hasNext()\n").append(indent).append(" {\n").append(indent).append(" return index < count;\n").append(indent).append(" }\n");" is 880.,346
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupEncoderClassHeader,Long Parameter List,The method has 7 parameters. ,452
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupEncoderClassHeader,Long Statement,The length of the statement "generateGroupEncoderClassDeclaration(sb`groupName`parentMessageClassName`findSubGroupNames(subGroupTokens)`ind`dimensionHeaderSize);" is 132.,452
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupEncoderClassHeader,Long Statement,The length of the statement "final String blockLengthPut=generatePut(blockLengthType`blockLengthOffset`blockLengthValue`byteOrderString(blockLengthToken.encoding()));" is 137.,452
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupEncoderClassHeader,Long Statement,The length of the statement "final String numInGroupPut=generatePut(numInGroupTypeCast`numInGroupOffset`numInGroupValue`byteOrderString(numInGroupToken.encoding()));" is 136.,452
