Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.property,Vibration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.property,Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_UNKNOWN; TYPE_PLANE; TYPE_COPTER; TYPE_ROVER; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.property,Type.Firmware,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.property,Parameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.property,GuidedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_UNINITIALIZED; STATE_IDLE; STATE_ACTIVE; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.property,State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_MAVLINK_VERSION; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.property,Speed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.property,Signal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_FADE_MARGIN; MIN_FADE_MARGIN; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.property,Gps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCK_2D; LOCK_3D; LOCK_3D_DGPS; LOCK_3D_RTK; NO_FIX; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.property,Altitude,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.property,VehicleMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission,MissionItemType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission,Mission,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.command,ChangeSpeed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.command,CameraTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.command,YawCondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.command,Takeoff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.command,SetRelay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.command,EpmGripper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.command,ResetROI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.command,SetServo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.command,DoJump,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.command,ReturnToLaunch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.complex,SurveyDetail,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.complex,StructureScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.complex,Survey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.complex,CameraDetail,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.complex,SplineSurvey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.spatial,Waypoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.spatial,RegionOfInterest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.spatial,DoLandStart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.spatial,Land,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.spatial,Circle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.item.spatial,SplineWaypoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.mission.action,MissionActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_GENERATE_DRONIE; ACTION_SET_MISSION; ACTION_START_MISSION; ACTION_GOTO_WAYPOINT; EXTRA_MISSION; EXTRA_MISSION_ITEM_INDEX; EXTRA_REPEAT_COUNT; EXTRA_PUSH_TO_DRONE; EXTRA_FORCE_MODE_CHANGE; EXTRA_FORCE_ARM; EXTRA_MISSION_SPEED; ACTION_SAVE_MISSION; EXTRA_SAVE_MISSION_URI; ACTION_LOAD_MISSION; EXTRA_LOAD_MISSION_URI; EXTRA_SET_LOADED_MISSION; ACTION_LOAD_WAYPOINTS; ACTION_BUILD_COMPLEX_MISSION_ITEM; ACTION_CHANGE_MISSION_SPEED
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.connection,ConnectionType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_USB; EXTRA_USB_BAUD_RATE; DEFAULT_USB_BAUD_RATE; TYPE_UDP; EXTRA_UDP_SERVER_PORT; DEFAULT_UDP_SERVER_PORT; EXTRA_UDP_PING_RECEIVER_IP; EXTRA_UDP_PING_RECEIVER_PORT; EXTRA_UDP_PING_PAYLOAD; EXTRA_UDP_PING_PERIOD; DEFAULT_UDP_PING_PERIOD; TYPE_TCP; EXTRA_TCP_SERVER_IP; EXTRA_TCP_SERVER_PORT; DEFAULT_TCP_SERVER_PORT; TYPE_BLUETOOTH; EXTRA_BLUETOOTH_ADDRESS; TYPE_SOLO; EXTRA_SOLO_LINK_ID; EXTRA_SOLO_LINK_PASSWORD
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.connection,ConnectionResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.connection,ConnectionParameter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.calibration.magnetometer,MagnetometerCalibrationProgress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.calibration.magnetometer,MagnetometerCalibrationStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.calibration.magnetometer,MagnetometerCalibrationResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.action,ControlActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_DO_GUIDED_TAKEOFF; EXTRA_ALTITUDE; ACTION_SEND_GUIDED_POINT; EXTRA_GUIDED_POINT; EXTRA_FORCE_GUIDED_POINT; ACTION_SET_GUIDED_ALTITUDE; ACTION_SET_CONDITION_YAW; EXTRA_YAW_TARGET_ANGLE; EXTRA_YAW_CHANGE_RATE; EXTRA_YAW_IS_RELATIVE; ACTION_SET_VELOCITY; ACTION_SEND_BRAKE_VEHICLE; EXTRA_VELOCITY_X; EXTRA_VELOCITY_Y; EXTRA_VELOCITY_Z; ACTION_ENABLE_MANUAL_CONTROL; EXTRA_DO_ENABLE; ACTION_LOOK_AT_TARGET; EXTRA_LOOK_AT_TARGET
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.action,StateActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_ARM; EXTRA_ARM; EXTRA_EMERGENCY_DISARM; ACTION_SET_VEHICLE_MODE; EXTRA_VEHICLE_MODE; ACTION_SET_VEHICLE_HOME; EXTRA_VEHICLE_HOME_LOCATION; ACTION_ENABLE_RETURN_TO_ME; EXTRA_IS_RETURN_TO_ME_ENABLED; ACTION_UPDATE_VEHICLE_DATA_STREAM_RATE; EXTRA_VEHICLE_DATA_STREAM_RATE
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.action,CameraActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_START_VIDEO_STREAM; EXTRA_VIDEO_DISPLAY; EXTRA_VIDEO_TAG; EXTRA_VIDEO_PROPERTIES; EXTRA_VIDEO_PROPS_UDP_PORT; EXTRA_VIDEO_ENABLE_LOCAL_RECORDING; EXTRA_VIDEO_LOCAL_RECORDING_FILENAME; ACTION_STOP_VIDEO_STREAM
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.action,ExperimentalActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_TRIGGER_CAMERA; ACTION_SET_ROI; EXTRA_SET_ROI_LAT_LONG_ALT; ACTION_EPM_COMMAND; EXTRA_EPM_RELEASE; ACTION_SEND_MAVLINK_MESSAGE; EXTRA_MAVLINK_MESSAGE; ACTION_SET_RELAY; EXTRA_RELAY_NUMBER; EXTRA_IS_RELAY_ON; ACTION_SET_SERVO; EXTRA_SERVO_CHANNEL; EXTRA_SERVO_PWM; ACTION_START_VIDEO_STREAM_FOR_OBSERVER; ACTION_STOP_VIDEO_STREAM_FOR_OBSERVER
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.action,CapabilityActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_CHECK_FEATURE_SUPPORT; EXTRA_FEATURE_ID
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.action,ParameterActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_REFRESH_PARAMETERS; ACTION_WRITE_PARAMETERS; EXTRA_PARAMETERS
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.action,GimbalActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GIMBAL_PITCH; GIMBAL_YAW; GIMBAL_ROLL; ACTION_SET_GIMBAL_ORIENTATION; ACTION_SET_GIMBAL_MOUNT_MODE; GIMBAL_MOUNT_MODE; ACTION_RESET_GIMBAL_MOUNT_MODE
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.action,ConnectionActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_CONNECT; EXTRA_CONNECT_PARAMETER; ACTION_DISCONNECT
DroidPlanner_3DRServices,com.o3dr.services.android.lib.coordinate,LatLongAlt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.coordinate,LatLong,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.mavlink,MavlinkMessageWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.util.googleApi,GoogleApiClientManager.GoogleApiClientTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
