Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Stratio_stratio-streaming,com.stratio.decision.functions.validator,QueryNotExistsValidation,validate,Long Statement,The length of the statement "throw new RequestValidationException(ReplyCode.KO_QUERY_DOES_NOT_EXIST.getCode()`String.format(QUERY_DOES_NOT_EXIST_MESSAGE`request.getRequest()`request.getStreamName()));" is 171.,35
Stratio_stratio-streaming,com.stratio.decision.functions.validator,BaseSiddhiRequestValidation,getStreamOperationService,Long Statement,The length of the statement "streamOperationService=(StreamOperationService)ActionBaseContext.getInstance().getContext().getBean("streamOperationService");" is 126.,33
Stratio_stratio-streaming,com.stratio.decision.functions.validator,StreamNotExistsValidation,validate,Long Statement,The length of the statement "throw new StreamExistsException(ReplyCode.KO_STREAM_DOES_NOT_EXIST.getCode()`String.format(STREAM_DOES_NOT_EXIST_MESSAGE`request.getStreamName()));" is 147.,35
Stratio_stratio-streaming,com.stratio.decision.functions.validator,UserDefinedStreamValidation,validate,Long Identifier,The length of the field INTERNAL_STREAM_DROP_NOT_ALLOWED is 32.,35
Stratio_stratio-streaming,com.stratio.decision.functions.validator,UserDefinedStreamValidation,validate,Long Statement,The length of the statement "throw new RequestValidationException(ReplyCode.KO_STREAM_OPERATION_NOT_ALLOWED.getCode()`String.format(INTERNAL_STREAM_DROP_NOT_ALLOWED`request.getStreamName()));" is 162.,35
Stratio_stratio-streaming,com.stratio.decision.functions.validator,StreamAllowedValidation,validate,Long Statement,The length of the statement "throw new RequestValidationException(ReplyCode.KO_STREAM_OPERATION_NOT_ALLOWED.getCode()`String.format(STREAM_OPERATION_NOT_ALLOWED`request.getOperation()`request.getStreamName()));" is 181.,27
Stratio_stratio-streaming,com.stratio.decision.functions.validator,StreamExistsValidation,validate,Long Statement,The length of the statement "throw new StreamExistsException(ReplyCode.KO_STREAM_ALREADY_EXISTS.getCode()`String.format(STREAM_ALREADY_EXISTS_MESSAGE`request.getStreamName()));" is 147.,35
Stratio_stratio-streaming,com.stratio.decision.functions.validator,QueryExistsValidation,validate,Long Statement,The length of the statement "throw new RequestValidationException(ReplyCode.KO_QUERY_ALREADY_EXISTS.getCode()`String.format(QUERY_ALREADY_EXISTS_MESSAGE`request.getStreamName()));" is 150.,35
Stratio_stratio-streaming,com.stratio.decision.functions.validator,BaseRegularExpressionValidator,stringMatch,Long Statement,The length of the statement "throw new RequestValidationException(ReplyCode.KO_STREAM_OPERATION_NOT_ALLOWED.getCode()`getHumanReadableErrorMessage(string));" is 127.,32
Stratio_stratio-streaming,com.stratio.decision.functions.validator,ValidationsTest,testStreamNameByRegularExpressionValidation,Long Statement,The length of the statement "StreamNameByRegularExpressionValidator validation=new StreamNameByRegularExpressionValidator(pattern`StreamAction.LISTEN);" is 122.,170
Stratio_stratio-streaming,com.stratio.decision.functions.messages,MessagesFunctionTest,testKeppPayloadFromMessage,Long Statement,The length of the statement "String json="{\"streamName\":\"testStream\"`\"timestamp\":1234567890`\"columns\":[{\"column\":\"name\"`\"type\":\"STRING\"`\"value\":\"name\"}`{\"column\":\"timestamp\"`\"type\":\"DOUBLE\"`\"value\":\"0.0\"}`{\"column\":\"value\"`\"type\":\"INTEGER\"`\"value\":3}`{\"column\":\"enabled\"`\"type\":\"BOOLEAN\"`\"value\":true}`{\"column\":\"numberl\"`\"type\":\"LONG\"`\"value\":123}`{\"column\":\"numberf\"`\"type\":\"FLOAT\"`\"value\":13.0}]`\"queries\":[]`\"activeActions\":[\"LISTEN\"]}";" is 490.,48
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializer,encodeSiddhiType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5048ea06,84
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToAvroSerializer,serialize,Complex Method,Cyclomatic complexity of the method is 10,53
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToAvroSerializer,serialize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f9a7a75,53
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToAvroSerializer,convertMessage,Complex Method,Cyclomatic complexity of the method is 13,156
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToAvroSerializer,convertMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@785691c3,156
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToAvroSerializer,convertMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@39c10729,156
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testSerialize,Magic Number,The method contains a magic number: 3,58
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testSerialize,Magic Number,The method contains a magic number: 2,58
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testSerialize,Magic Number,The method contains a magic number: 13f,58
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testSerialize,Magic Number,The method contains a magic number: 5,58
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testSerializeList,Magic Number,The method contains a magic number: 2,67
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserialize,Long Statement,The length of the statement "assertEquals("Expected value not found"`"test"`((ColumnNameTypeValue)message.getColumns().get(0).getValue()).getValue());" is 121.,80
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserialize,Magic Number,The method contains a magic number: 5,80
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserialize,Magic Number,The method contains a magic number: 10,80
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserialize,Magic Number,The method contains a magic number: 2,80
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserialize,Magic Number,The method contains a magic number: 3,80
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserialize,Magic Number,The method contains a magic number: 123L,80
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserialize,Magic Number,The method contains a magic number: 4,80
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserialize,Magic Number,The method contains a magic number: 13f,80
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserialize,Magic Number,The method contains a magic number: 10,80
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserialize,Magic Number,The method contains a magic number: 2,80
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserializeList,Magic Number,The method contains a magic number: 3,101
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserializeList,Magic Number,The method contains a magic number: 10,101
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserializeList,Magic Number,The method contains a magic number: 2,101
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserializeList,Magic Number,The method contains a magic number: 3,101
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserializeList,Magic Number,The method contains a magic number: 11,101
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserializeList,Magic Number,The method contains a magic number: 2,101
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserializeList,Magic Number,The method contains a magic number: 2,101
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,KafkaToJavaSerializerTest,testDeserializeList,Magic Number,The method contains a magic number: 2,54
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,KafkaToJavaSerializerTest,testSeserialize,Long Statement,The length of the statement "String doc="{\"streamName\":\"testStream\"`\"timestamp\":1234567890`\"columns\":[{\"column\":\"name\"`\"type\":\"STRING\"`\"value\":\"name\"}`{\"column\":\"timestamp\"`\"type\":\"DOUBLE\"`\"value\":\"0.0\"}`{\"column\":\"value\"`\"type\":\"INTEGER\"`\"value\":3}`{\"column\":\"enabled\"`\"type\":\"BOOLEAN\"`\"value\":true}`{\"column\":\"numberl\"`\"type\":\"LONG\"`\"value\":123}`{\"column\":\"numberf\"`\"type\":\"FLOAT\"`\"value\":13.0}]`\"queries\":[]`\"activeActions\":[\"LISTEN\"]}";" is 489.,64
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,KafkaToJavaSerializerTest,testSerializeList,Long Statement,The length of the statement "String doc="{\"streamName\":\"testStream\"`\"timestamp\":1234567890`\"columns\":[{\"column\":\"name\"`\"type\":\"STRING\"`\"value\":\"name\"}`{\"column\":\"timestamp\"`\"type\":\"DOUBLE\"`\"value\":\"0.0\"}`{\"column\":\"value\"`\"type\":\"INTEGER\"`\"value\":3}`{\"column\":\"enabled\"`\"type\":\"BOOLEAN\"`\"value\":true}`{\"column\":\"numberl\"`\"type\":\"LONG\"`\"value\":123}`{\"column\":\"numberf\"`\"type\":\"FLOAT\"`\"value\":13.0}]`\"queries\":[]`\"activeActions\":[\"LISTEN\"]}";" is 489.,73
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,KafkaToJavaSerializerTest,testSerializeList,Long Statement,The length of the statement "String doc2="{\"streamName\":\"testStream\"`\"timestamp\":1234567890`\"columns\":[{\"column\":\"name\"`\"type\":\"STRING\"`\"value\":\"name2\"}`{\"column\":\"timestamp\"`\"type\":\"DOUBLE\"`\"value\":\"0.0\"}`{\"column\":\"value\"`\"type\":\"INTEGER\"`\"value\":3}`{\"column\":\"enabled\"`\"type\":\"BOOLEAN\"`\"value\":true}`{\"column\":\"numberl\"`\"type\":\"LONG\"`\"value\":123}`{\"column\":\"numberf\"`\"type\":\"FLOAT\"`\"value\":13.0}]`\"queries\":[]`\"activeActions\":[\"LISTEN\"]}";" is 491.,73
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,KafkaToJavaSerializerTest,testSerializeList,Magic Number,The method contains a magic number: 2,73
Stratio_stratio-streaming,com.stratio.decision.serializer.gson.impl,ColumnNameTypeValueDeserializer,deserialize,Complex Conditional,The conditional expression object != null && object.has(COLUMN_FIELD) && object.has(TYPE_FIELD) is complex.,34
Stratio_stratio-streaming,com.stratio.decision.serializer.gson.impl,ColumnNameTypeValueDeserializer,deserialize,Complex Method,Cyclomatic complexity of the method is 10,34
Stratio_stratio-streaming,com.stratio.decision.serializer.gson.impl,ColumnNameTypeValueDeserializer,deserialize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2eced2cd,34
Stratio_stratio-streaming,com.stratio.decision.drools,DroolsConnectionContainer,configGroupsContainers,Long Statement,The length of the statement "logger.warn("Drools Configuration is not found. Please` check your configuration if you want to use " + "the send to drools action");" is 133.,66
Stratio_stratio-streaming,com.stratio.decision.drools,DroolsConnectionContainer,configGroupsContainers,Long Statement,The length of the statement "groupContainer=ks.newKieContainer(ks.newReleaseId(groupConfigBean.getGroupId()`groupConfigBean.getArtifactId()`groupConfigBean.getVersion()));" is 142.,66
Stratio_stratio-streaming,com.stratio.decision.drools,DroolsConnectionContainer,configGroupsContainers,Long Statement,The length of the statement "DroolsInstace instance=new DroolsInstace(groupContainer`groupConfigBean.getSessionName()`groupConfigBean.getSessionType());" is 123.,66
Stratio_stratio-streaming,com.stratio.decision.unit.engine.action,SaveToCassandraActionTest,before,Long Identifier,The length of the field saveToCassandraActionExecutionFunction is 38.,43
Stratio_stratio-streaming,com.stratio.decision.unit.engine.action,SaveToCassandraActionTest,before,Long Statement,The length of the statement "saveToCassandraActionExecutionFunction=new SaveToCassandraActionExecutionFunction("localhost"`9042`50`BatchStatement.Type.UNLOGGED);" is 132.,43
Stratio_stratio-streaming,com.stratio.decision.unit.engine.action,SaveToCassandraActionTest,before,Magic Number,The method contains a magic number: 9042,43
Stratio_stratio-streaming,com.stratio.decision.unit.engine.action,SaveToCassandraActionTest,before,Magic Number,The method contains a magic number: 50,43
Stratio_stratio-streaming,com.stratio.decision.unit.engine.action,SaveToCassandraActionTest,tableNameCanBeUppercaseTest,Long Identifier,The length of the field saveToCassandraActionExecutionFunction is 38.,58
Stratio_stratio-streaming,com.stratio.decision.unit.engine.action,SaveToCassandraActionTest,tableNameCanBeUppercaseTest,Long Statement,The length of the statement "Assert.assertTrue(getSession().getCluster().getMetadata().getKeyspace(STREAMING.STREAMING_KEYSPACE_NAME).getTable("\"" + UPPERCASE_STREAM_NAME + "\"") != null);" is 160.,58
Stratio_stratio-streaming,com.stratio.decision.unit.engine.action,SaveToCassandraActionTest,tableNameCanBeUppercaseTest,Long Statement,The length of the statement "Assert.assertTrue(getSession().execute(QueryBuilder.select().from(STREAMING.STREAMING_KEYSPACE_NAME`"\"" + UPPERCASE_STREAM_NAME + "\"")).one().getColumnDefinitions().contains(UPPERCASE_STREAM_COLUMN));" is 202.,58
Stratio_stratio-streaming,com.stratio.decision.unit.engine.action,SaveToCassandraActionTest,getSession,Magic Number,The method contains a magic number: 9042,84
Stratio_stratio-streaming,com.stratio.decision.unit.engine.action,CassandraServer,copy,Magic Number,The method contains a magic number: 1024,103
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Complex Method,Cyclomatic complexity of the method is 15,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 0x00000000deadbeefL,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 12,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 12,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 12,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 8,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 2,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 16,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 3,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 24,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 4,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 5,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 8,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 6,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 16,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 7,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 24,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 8,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 9,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 8,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 10,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 16,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 11,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 24,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 4,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 6,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 8,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 16,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 19,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 4,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 12,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 11,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 24,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 11,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 10,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 16,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 10,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 9,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 8,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 9,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 8,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 8,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 7,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 24,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 7,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 6,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 16,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 6,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 5,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 8,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 5,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 4,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 4,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 3,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 24,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 3,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 2,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 16,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 2,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 8,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 14,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 11,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 25,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 16,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 4,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 14,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash32,Magic Number,The method contains a magic number: 24,63
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Long Method,The method has 105 lines of code.,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 24,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 8,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 16,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 43,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 9,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 8,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 38,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 23,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 5,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 35,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 49,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 11,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 12,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 18,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 22,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 24,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 24,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 8,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 16,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 8,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 16,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 16,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 16,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 8,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 8,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 8,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 8,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 43,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 9,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 8,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 38,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 23,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 5,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 35,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 49,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 11,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 12,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 18,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,hash64,Magic Number,The method contains a magic number: 22,295
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,uintToLong,Magic Number,The method contains a magic number: 32,416
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,uintToLong,Magic Number,The method contains a magic number: 32,416
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,gatherLongLE,Magic Number,The method contains a magic number: 4,422
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,gatherLongLE,Magic Number,The method contains a magic number: 32,422
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,gatherPartialLongLE,Magic Number,The method contains a magic number: 4,430
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,gatherPartialLongLE,Magic Number,The method contains a magic number: 4,430
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,gatherPartialLongLE,Magic Number,The method contains a magic number: 4,430
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,gatherPartialLongLE,Magic Number,The method contains a magic number: 3,430
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,JenkinsHash,gatherIntLE,Magic Number,The method contains a magic number: 0xFF,456
