Project Name,Package Name,Architecture Smell,Cause of the Smell
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.policy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScrollAdapter]; [NetworkTraffic]; [NetworkTraffic.SettingsObserver]; [PreviewInflater]; [PreviewInflater.WidgetInfo]; [NextAlarmController]; [NextAlarmController.NextAlarmChangeCallback]; [CastController; CastControllerImpl]; [CastController.Callback]; [CastController.CastDevice]; [BrightnessMirrorController]; [TelephonyIcons; AccessibilityContentDescriptions; WimaxIcons; NetworkControllerImpl; NetworkControllerImpl.WifiSignalController; NetworkControllerImpl.MobileSignalController; NetworkControllerImpl.SignalController; NetworkController; AccessPointControllerImpl; WifiIcons; MobileDataControllerImpl]; [ClockCenter; Clock; ClockLeft]; [AccessibilityController]; [AccessibilityController.AccessibilityStateChangedCallback]; [DateView]; [KeyguardMonitor; UserSwitcherController; UserSwitcherController.BaseUserAdapter; KeyguardUserSwitcher; KeyguardUserSwitcher.Adapter; KeyguardUserSwitcher.Container; KeyguardUserSwitcherScrim]; [KeyguardMonitor.Callback]; [LocationController; LocationControllerImpl]; [LocationController.LocationSettingsChangeCallback]; [HotspotControllerImpl; HotspotController]; [HotspotControllerImpl.Receiver]; [BatteryStateRegistar; BatteryController; DockBatteryController]; [BatteryStateRegistar.BatteryStateChangeCallback]; [MediaMonitor]; [MediaMonitor.CallbackInfo]; [UserSwitcherController.UserRecord]; [UserSwitcherController.ExitGuestDialog]; [UserSwitcherController.AddUserDialog]; [HeadsUpNotificationView]; [HeadsUpNotificationView.SettingsObserver]; [HeadsUpNotificationView.EdgeSwipeHelper]; [BatteryBar; BatteryBarController; Prefs]; [BatteryBar.SettingsObserver]; [KeyButtonRipple; KeyButtonView]; [KeyButtonRipple.LogInterpolator]; [Listenable; RotationLockController; RotationLockControllerImpl]; [UserInfoController]; [UserInfoController.OnUserInfoChangedListener]; [SplitClockView]; [BatteryController.SettingsObserver]; [BluetoothController; BluetoothControllerImpl; BluetoothUtil]; [BluetoothController.Callback]; [BluetoothController.PairedDevice]; [HotspotController.Callback]; [MobileDataControllerImpl.Callback]; [SuController; SuControllerImpl]; [SuController.Callback]; [RotationLockController.RotationLockControllerCallback]; [Clock.SettingsObserver]; [DockBatteryController.SettingsObserver]; [PieController]; [PieController.SettingsObserver]; [NetworkControllerImpl.WifiHandler]; [NetworkControllerImpl.WifiState]; [NetworkControllerImpl.MobilePhoneStateListener]; [NetworkControllerImpl.MobileIconGroup]; [NetworkControllerImpl.MobileState]; [NetworkControllerImpl.IconGroup]; [NetworkControllerImpl.State]; [NetworkControllerImpl.SignalCluster]; [NetworkControllerImpl.EmergencyListener]; [NetworkControllerImpl.CarrierLabelListener]; [NetworkControllerImpl.Config]; [BluetoothUtil.Profile]; [SecurityControllerImpl; SecurityController]; [SecurityController.SecurityControllerCallback]; [KeyButtonView.LongClickCallback]; [ZenModeController; ZenModeControllerImpl]; [ZenModeController.Callback]; [BatteryBarController.SettingsObserver]; [NetworkController.NetworkSignalChangedCallback]; [NetworkController.AccessPointController]; [NetworkController.AccessPointCallback]; [NetworkController.AccessPoint]; [NetworkController.MobileDataController]; [NetworkController.DataUsageInfo]; [AccessPointControllerImpl.Receiver]; [ZenModeControllerImpl.SetupObserver]; [BluetoothControllerImpl.Receiver]; [BluetoothControllerImpl.H]; [BluetoothControllerImpl.DeviceInfo]; [DeadZone]. LCC (Lack of Component Cohesion) = 0.72
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.stack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.statusbar.stack; com.android.systemui.statusbar
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.stack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.statusbar.stack; com.android.systemui.statusbar; com.android.systemui.statusbar.phone
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.stack,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.systemui.statusbar.phone
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.stack,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PiecewiseLinearIndentationFunctor; StackIndentationFunctor; StackScrollAlgorithm; AmbientState; StackStateAnimator; StackScrollState; NotificationStackScrollLayout; AnimationFilter; NotificationStackScrollLayout.AnimationEvent]; [StackScrollState.ViewState]; [NotificationStackScrollLayout.OnChildLocationsChangedListener]; [NotificationStackScrollLayout.OnEmptySpaceClickListener]; [NotificationStackScrollLayout.OnOverscrollTopChangedListener]; [StackScrollAlgorithm.StackScrollAlgorithmState]. LCC (Lack of Component Cohesion) = 0.43
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.sidebar,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SidebarContentProvider; SidebarTable; SidebarSQLiteHelper; SidebarConfigurationActivity; Folder; AppItemInfo; ItemInfo; AppContainer; FolderIcon; FolderEditText; FolderInfo; SidebarConfigurationActivity.ItemLongClickListener; AppItemAdapter]; [Folder.ContentsAdapter]; [FolderIcon.PreviewItemDrawingParams]; [FolderInfo.FolderListener]; [SidebarConfigurationActivity.AscendingComparator]; [SidebarConfigurationActivity.FolderClickListener]; [SidebarConfigurationActivity.ItemDragListener]; [SidebarConfigurationActivity.IconShadowBuilder]. LCC (Lack of Component Cohesion) = 0.4
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.notification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.statusbar.notification; com.android.systemui.statusbar
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.notification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.statusbar.notification; com.android.systemui.statusbar; com.android.systemui.statusbar.policy
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.notification,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.systemui.statusbar
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.phone,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 79
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.phone,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.statusbar.phone; com.android.systemui.statusbar
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.phone,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.statusbar.phone; com.android.systemui.statusbar; com.android.systemui
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.phone,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.statusbar.phone; com.android.systemui.statusbar; com.android.systemui; com.android.systemui.statusbar.policy
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.phone,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.keyguard; com.android.systemui.keyguard; com.android.systemui.settings; com.android.systemui.volume; com.android.systemui.qs.tiles; com.android.systemui.recent; com.android.systemui.omni; com.android.systemui.bliss; android.inputmethodservice
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.phone,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VelocityTrackerInterface; NoisyVelocityTracker; PanelView; PanelHolder; PlatformVelocityTracker; VelocityTrackerFactory; PhoneStatusBarView; BounceInterpolator; PanelBar; NotificationPanelView; BarTransitions; PhoneStatusBar; KeyguardBottomAreaView; ActivityStarter; TaskManager; SecureCameraLaunchManager; MultiUserSwitch; KeyguardStatusBarView; TrustDrawable; UnlockMethodCache; StatusBarHeaderView; ObservableScrollView; BackButtonDrawable; NavigationBarView; NavigationBarOverlay; NavigationBarViewTaskSwitchHelper; NavigationBarTransitions; ScrimController; StatusBarKeyguardViewManager; DozeScrimController; DozeParameters; StatusBarWindowView; PhoneStatusBarTransitions; IconMerger; DemoStatusIcons; KeyguardBouncer; StatusBarWindowManager; BlurLayer; TickerView; Ticker; PhoneStatusBar.MyTicker; QSTileHost; PhoneStatusBarPolicy; KeyguardAffordanceHelper; KeyguardClockPositionAlgorithm]; [KeyguardBottomAreaView.IntrinsicSizeDrawable]; [KeyguardPreviewContainer]; [NoisyVelocityTracker.MotionEventCopy]; [KeyguardIndicationTextView]; [TaskManager.DetailProcess]; [TaskManager.TaskManagerHandler]; [ObservableScrollView.Listener]; [SystemUIDialog]; [NavigationBarView.NavTransitionListener]; [NavigationBarView.H]; [NavigationBarView.OnVerticalChangedListener]; [SecureCameraLaunchManager.CameraAvailabilityCallback]; [UserAvatarView]; [NotificationsQuickSettingsContainer]; [StatusBarWindowView.SettingsObserver]; [StatusBarWindowManager.State]; [QSTileHost.Observer]; [TrustDrawable.StateUpdateAnimatorListener]; [Ticker.Segment]; [KeyguardAffordanceHelper.Callback]; [UnlockMethodCache.OnUnlockMethodChangedListener]; [DozeScrimController.SettingsObserver]; [StatusBarHeaderView.LayoutValues]; [StatusBarHeaderView.SettingsObserver]; [DozeParameters.PulseSchedule]; [KeyguardClockPositionAlgorithm.Result]; [NotificationPanelView.SettingsObserver]; [BarTransitions.BarBackgroundDrawable]; [PhoneStatusBar.SettingsObserver]; [PhoneStatusBar.H]; [PhoneStatusBar.FastColorDrawable]; [PhoneStatusBar.ShadeUpdates]; [PhoneStatusBar.DozeServiceHost]; [PhoneStatusBar.H]. LCC (Lack of Component Cohesion) = 0.44
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.pie,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.statusbar.pie; com.android.systemui.statusbar.policy
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.pie,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.statusbar.pie; com.android.systemui.statusbar.phone; com.android.systemui.statusbar.policy
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.pie,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PieSysInfo; PieSliceContainer; PieItem; PieView]; [PieItem.PieOnClickListener]; [PieItem.PieOnLongClickListener]; [PieView.PieDrawable]; [PieView.PieSlice]; [PieView.SnapPoint]; [PieView.OnSnapListener]; [PieView.OnExitListener]. LCC (Lack of Component Cohesion) = 0.73
TeamBliss-LP_android_frameworks_base,com.android.systemui.slimrecent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.slimrecent; com.android.systemui.statusbar
TeamBliss-LP_android_frameworks_base,com.android.systemui.slimrecent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.slimrecent; com.android.systemui; com.android.systemui.statusbar
TeamBliss-LP_android_frameworks_base,com.android.systemui.slimrecent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.slimrecent; com.android.systemui; com.android.systemui.statusbar.phone; com.android.systemui.statusbar
TeamBliss-LP_android_frameworks_base,com.android.systemui.slimrecent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.slimrecent; com.android.systemui; com.android.systemui.statusbar.phone; com.android.systemui.statusbar.policy; com.android.systemui.statusbar
TeamBliss-LP_android_frameworks_base,com.android.systemui.slimrecent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppSidebar; RecentController; CacheController; RecentAppIcon; RecentPanelView; RecentHeader; RecentExpandedCard; RecentImageView; AppIconLoader; RecentAppIcon.ViewHolder; RecentExpandedCard.ViewHolder; TaskDescription; RecentCard; ColorDrawableWithDimensions]; [AppSidebar.SnappingScrollView]; [AppSidebar.SettingsObserver]; [RecentController.SettingsObserver]; [RecentController.RecentListOnScaleGestureListener]; [AppIconLoader.BitmapDownloaderTask]; [RecentPanelView.OnExitListener]; [RecentPanelView.OnTasksLoadedListener]; [RecentPanelView.CardLoader]; [RecentPanelView.TaskExpandedStates]; [RecentPanelView.FakeClearUserDataObserver]; [RecentHeader.ViewHolder]; [RecentExpandedCard.BitmapDownloaderTask]. LCC (Lack of Component Cohesion) = 0.5
TeamBliss-LP_android_frameworks_base,com.android.systemui.keyguard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.keyguard; com.android.systemui.statusbar.phone
