Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,WaveView.OnTriggerListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_HANDLE; CENTER_HANDLE
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,AbsActionBarView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,LockPatternView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,LockPatternView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,LockPatternView.Cell,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,LockPatternView.CellState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,LockPatternView.OnPatternListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,LockPatternView.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,AutoScrollHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELATIVE_UNSPECIFIED; NO_MAX; NO_MIN; EDGE_TYPE_INSIDE; EDGE_TYPE_INSIDE_EXTEND; EDGE_TYPE_OUTSIDE
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,AutoScrollHelper.AbsListViewAutoScroller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,PointerLocationView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,PointerLocationView.PointerState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,LockPatternUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAILED_ATTEMPTS_BEFORE_TIMEOUT; FAILED_ATTEMPTS_BEFORE_RESET; FAILED_ATTEMPT_TIMEOUT_MS; FAILED_ATTEMPT_COUNTDOWN_INTERVAL_MS; FAILED_ATTEMPTS_BEFORE_WIPE_GRACE; MIN_LOCK_PATTERN_SIZE; PATTERN_SIZE_DEFAULT; MIN_PATTERN_REGISTER_FAIL; KEYGUARD_SHOW_USER_SWITCHER; KEYGUARD_SHOW_SECURITY_CHALLENGE; KEYGUARD_SHOW_APPWIDGET; FLAG_BIOMETRIC_WEAK_LIVELINESS; ID_DEFAULT_STATUS_WIDGET; LOCKOUT_PERMANENT_KEY; LOCKOUT_ATTEMPT_DEADLINE; PATTERN_EVER_CHOSEN_KEY; GESTURE_EVER_CHOSEN_KEY; PASSWORD_TYPE_KEY; PASSWORD_TYPE_ALTERNATE_KEY; PASSWORD_BIOMETRIC_EXACT_TYPE; LOCK_PASSWORD_SALT_KEY; DISABLE_LOCKSCREEN_KEY; LOCKSCREEN_OPTIONS; LOCKSCREEN_BIOMETRIC_WEAK_FALLBACK; LOCKSCREEN_FINGERPRINT_FALLBACK; BIOMETRIC_WEAK_EVER_CHOSEN_KEY; LOCKSCREEN_POWER_BUTTON_INSTANTLY_LOCKS; LOCKSCREEN_WIDGETS_ENABLED; PASSWORD_HISTORY_KEY; THIRD_PARTY_KEYGUARD_COMPONENT; MAX_ALLOWED_SEQUENCE; BIOMETRIC_WEAK_UNKNOWN; BIOMETRIC_WEAK_FACE; BIOMETRIC_WEAK_FINGERPRINT
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,LockPatternUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
TeamBliss-LP_android_frameworks_base,com.android.layoutlib.bridge,Bridge,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TeamBliss-LP_android_frameworks_base,com.android.layoutlib.bridge,Bridge.StaticMethodNotImplementedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.layoutlib.bridge,BridgeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS_RESOURCES; NS_APP_RES_AUTO; R; MATCH_PARENT; FILL_PARENT; WRAP_CONTENT
TeamBliss-LP_android_frameworks_base,com.android.layoutlib.bridge.android,SessionParamsFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_KEY_ROOT_TAG
TeamBliss-LP_android_frameworks_base,com.android.layoutlib.bridge.android,BridgeContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
TeamBliss-LP_android_frameworks_base,com.android.layoutlib.bridge.android,BridgeWindowSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.layoutlib.bridge.util,Debug,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG
TeamBliss-LP_android_frameworks_base,com.android.layoutlib.bridge.impl,ParserFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_PARSER
TeamBliss-LP_android_frameworks_base,com.android.layoutlib.bridge.impl,GcSnapshot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,com.android.layoutlib.bridge.impl,ResourceHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,com.android.layoutlib.bridge.impl,RenderAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.layoutlib.bridge.impl,RenderDrawable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.layoutlib.bridge.impl,RenderSessionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
TeamBliss-LP_android_frameworks_base,com.android.layoutlib.bridge.impl.binding,AdapterHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,com.android.layoutlib.bridge.bars,FrameworkActionBar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
TeamBliss-LP_android_frameworks_base,com.android.layoutlib.bridge.bars,CustomBar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
TeamBliss-LP_android_frameworks_base,com.android.layoutlib.bridge.bars,StatusBar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,com.android.layoutlib.bridge.bars,FrameworkActionBarWrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,android.preference,Preference_Delegate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,android.preference,ListPreference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,android.preference,ListPreference.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,android.preference,DialogPreference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,android.preference,DialogPreference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TeamBliss-LP_android_frameworks_base,android.preference,DialogPreference.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,android.preference,SlimSeekBarPreference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: maximum
TeamBliss-LP_android_frameworks_base,android.preference,Preference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ORDER; CREATOR
TeamBliss-LP_android_frameworks_base,android.preference,Preference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
TeamBliss-LP_android_frameworks_base,android.preference,Preference.BaseSavedState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.preference,Preference.BaseSavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
