Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model,MagicDeckConstructionRule,checkDeck,Long Statement,The length of the statement "if (countedCard.getNumCopies() > 4 && !countedCard.getCard().isBasic() && !"Shadowborn Apostle".equals(countedCard.getCard().getName()) && !"Relentless Rats".equals(countedCard.getCard().getName())) {" is 200.,25
magarena,magic.model,MagicDeckConstructionRule,checkDeck,Magic Number,The method contains a magic number: 4,25
magarena,magic.model,MagicDeckProfile,getNrOfNonBasicLands,Magic Number,The method contains a magic number: 3,60
magarena,magic.model,MagicDeckProfile,getNrOfNonBasicLands,Magic Number,The method contains a magic number: 2,60
magarena,magic.model,MagicDeckProfile,getNrOfNonBasicLands,Magic Number,The method contains a magic number: 2,60
magarena,magic.model,MagicDeckProfile,getNrOfNonBasicLands,Magic Number,The method contains a magic number: 4,60
magarena,magic.model,MagicDeckProfile,getNrOfNonBasicLands,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2918bb3d,60
magarena,magic.model,MagicDeckProfile,getDeckProfile,Magic Number,The method contains a magic number: 3,85
magarena,magic.model,MagicDeckProfile,getDeckProfile,Magic Number,The method contains a magic number: 2,85
magarena,magic.model,MagicDeckProfile,getDeckProfile,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@48350f01,100
magarena,magic.model,MagicPlayer,getStateId,Long Statement,The length of the statement "keys=new long[]{life`lifeLossThisTurn`lifeGainThisTurn`poison`stateFlags`preventDamage`extraTurns`drawnCards`maxHandSize`spellsCast`spellsCastLastTurn`creaturesAttackedThisTurn`hand.getUnorderedStateId()`library.getStateId()`graveyard.getStateId()`exile.getUnorderedStateId()`permanents.getStateId()`builderCost.getMinimumAmount()`activationPriority.getPriority()`activationPriority.getActivationId()`cachedAbilityFlags.hashCode()};" is 432.,139
magarena,magic.model,MagicPlayer,getId,Magic Number,The method contains a magic number: 1000000000L,215
magarena,magic.model,MagicPlayer,showRandomizedHandAndLibrary,Magic Number,The method contains a magic number: 999999,359
magarena,magic.model,MagicPlayer,createHandAndLibrary,Long Statement,The length of the statement "final long seed=magic.MurmurHash3.hash(new long[]{2 * index - 1`MagicGame.getCount()`(System.getProperty("rndSeed") != null) ? Long.parseLong(System.getProperty("rndSeed")) : System.currentTimeMillis()});" is 204.,386
magarena,magic.model,MagicPlayer,createHandAndLibrary,Magic Number,The method contains a magic number: 2,386
magarena,magic.model,MagicPlayer,apply,Magic Number,The method contains a magic number: 7,768
magarena,magic.model,MagicPlayer,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@445a2e18,768
magarena,magic.model,MagicPlayer,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@116d7e8e,780
magarena,magic.model,MagicGameReport,doNotifyUser,Empty catch clause,The method has an empty catch block.,54
magarena,magic.model,MagicGameReport,doNotifyUser,Long Statement,The length of the statement "prompt+="\n\nPlease consider submitting a crash report so that the development team can investigate.\n" + "Would you like to open the crash logs directory in file explorer?";" is 174.,54
magarena,magic.model,MagicGameReport,doNotifyUser,Long Statement,The length of the statement "final int action=JOptionPane.showConfirmDialog(frame`prompt`"Fatal Error"`JOptionPane.OK_OPTION`JOptionPane.ERROR_MESSAGE`null);" is 128.,54
magarena,magic.model,MagicStaticType,getScore,Complex Method,Cyclomatic complexity of the method is 8,21
magarena,magic.model,MagicCard,MagicCard,Magic Number,The method contains a magic number: 1000,97
magarena,magic.model,MagicCard,getSourceActivations,Long Statement,The length of the statement "final Collection<MagicActivation<MagicCard>> activations=isInHand() ? getCardDefinition().getCardActivations() : getCardDefinition().getGraveyardActivations();" is 159.,363
magarena,magic.model,MagicCardList,useSmartShuffle,Magic Number,The method contains a magic number: 16,129
magarena,magic.model,MagicCardList,useSmartShuffle,Magic Number,The method contains a magic number: 40,129
magarena,magic.model,MagicCardList,smartShuffle,Complex Conditional,The conditional expression !high || lowLeft == 0 || highCount == 0 || blocks == 1 is complex.,160
magarena,magic.model,MagicCardList,smartShuffle,Complex Method,Cyclomatic complexity of the method is 11,160
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 4,160
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 5,160
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 5,160
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 5,160
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 2,160
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 2,160
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 3,160
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 4,160
magarena,magic.model,MagicRandom,next,Magic Number,The method contains a magic number: 21,35
magarena,magic.model,MagicRandom,next,Magic Number,The method contains a magic number: 35,35
magarena,magic.model,MagicRandom,next,Magic Number,The method contains a magic number: 4,35
magarena,magic.model,MagicDuel,determineStartPlayer,Magic Number,The method contains a magic number: 2,75
magarena,magic.model,MagicDuel,isFinished,Magic Number,The method contains a magic number: 2.0,118
magarena,magic.model,MagicDuel,nextGame,Long Statement,The length of the statement "final MagicGame game=MagicGame.create(this`MagicDefaultGameplay.getInstance()`new MagicPlayer[]{player`opponent}`start`sound);" is 126.,161
magarena,magic.model,MagicDuel,buildDecks,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4267c71,208
magarena,magic.model,MagicDuel,load,Magic Number,The method contains a magic number: 2,286
magarena,magic.model,MagicPlayerDefinition,addBasicLandsToDeck,Complex Method,Cyclomatic complexity of the method is 12,64
magarena,magic.model,MagicPlayerDefinition,addBasicLandsToDeck,Magic Number,The method contains a magic number: 100,64
magarena,magic.model,MagicPermanent,getStateId,Long Statement,The length of the statement "stateId=stateId != 0 ? stateId : magic.MurmurHash3.hash(new long[]{cardDefinition.getIndex()`card.getStateId()`stateFlags`damage`preventDamage`equippedCreature.getStateId()`enchantedPermanent.getStateId()`blockedCreature.getStateId()`exiledCards.getUnorderedStateId()`chosenPlayer.getId()`getCountersHash()`abilityPlayedThisTurn`cachedController.getId()`cachedTypeFlags`cachedSubTypeFlags.hashCode()`cachedColorFlags`cachedAbilityFlags.hashCode()`cachedPowerToughness.power()`cachedPowerToughness.toughness()`cachedActivations.hashCode()`cachedManaActivations.hashCode()`cachedTriggers.hashCode()`etbTriggers.hashCode()});" is 622.,164
magarena,magic.model,MagicPermanent,getCountersHash,Magic Number,The method contains a magic number: 2,194
magarena,magic.model,MagicPermanent,getCountersHash,Magic Number,The method contains a magic number: 2,194
magarena,magic.model,MagicPermanent,getManaId,Complex Conditional,The conditional expression hasExcludeManaOrCombat() || isEnchanted() || isEquipped()|| hasState(MagicPermanentState.Summoned) is complex.,205
magarena,magic.model,MagicPermanent,getManaId,Magic Number,The method contains a magic number: 16,205
magarena,magic.model,MagicPermanent,updateProperties,Complex Method,Cyclomatic complexity of the method is 8,412
magarena,magic.model,MagicPermanent,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@69fc0ca4,432
magarena,magic.model,MagicPermanent,apply,Complex Method,Cyclomatic complexity of the method is 10,460
magarena,magic.model,MagicPermanent,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@43e29c63,460
magarena,magic.model,MagicPermanent,canTap,Long Statement,The length of the statement "return !hasState(MagicPermanentState.Tapped) && (!hasState(MagicPermanentState.Summoned) || !isCreature() || hasAbility(MagicAbility.Haste));" is 141.,641
magarena,magic.model,MagicPermanent,canUntap,Long Statement,The length of the statement "return hasState(MagicPermanentState.Tapped) && (!hasState(MagicPermanentState.Summoned) || !isCreature() || hasAbility(MagicAbility.Haste));" is 140.,650
magarena,magic.model,MagicPermanent,setBlockedCreature,Magic Number,The method contains a magic number: 100,682
magarena,magic.model,MagicPermanent,generateStateBasedActions,Complex Conditional,The conditional expression isCreature() || !enchantedPermanent.isValid() || !game.isLegalTarget(getController()`this`tchoice`enchantedPermanent)|| enchantedPermanent.hasProtectionFrom(this) is complex.,757
magarena,magic.model,MagicPermanent,generateStateBasedActions,Complex Conditional,The conditional expression isCreature() || !equippedCreature.isCreature() || equippedCreature.hasProtectionFrom(this) is complex.,757
magarena,magic.model,MagicPermanent,generateStateBasedActions,Complex Method,Cyclomatic complexity of the method is 14,757
magarena,magic.model,MagicPermanent,generateStateBasedActions,Long Statement,The length of the statement "if (isCreature() || !enchantedPermanent.isValid() || !game.isLegalTarget(getController()`this`tchoice`enchantedPermanent)|| enchantedPermanent.hasProtectionFrom(this)) {" is 169.,757
magarena,magic.model,MagicPermanent,hasProtectionFrom,Complex Method,Cyclomatic complexity of the method is 11,822
magarena,magic.model,MagicPermanent,canAttack,Complex Conditional,The conditional expression !isCreature() || !canTap() || hasAbility(MagicAbility.CannotAttack)|| hasState(MagicPermanentState.ExcludeFromCombat)|| hasState(MagicPermanentState.CannotAttack) is complex.,866
magarena,magic.model,MagicPermanent,canAttack,Long Statement,The length of the statement "if (!isCreature() || !canTap() || hasAbility(MagicAbility.CannotAttack)|| hasState(MagicPermanentState.ExcludeFromCombat)|| hasState(MagicPermanentState.CannotAttack)) {" is 169.,866
magarena,magic.model,MagicPermanent,canBlock,Complex Conditional,The conditional expression !isCreature() || isTapped() || hasState(MagicPermanentState.ExcludeFromCombat) is complex.,878
magarena,magic.model,MagicPermanent,canBeBlocked,Long Statement,The length of the statement "if (hasAbility(MagicAbility.NonbasicLandwalk) && defendingPlayer.controlsPermanent(MagicTargetFilterFactory.NONBASIC_LAND)) {" is 125.,888
magarena,magic.model,MagicPermanent,canBeBlocked,Long Statement,The length of the statement "if (hasAbility(MagicAbility.LegendaryLandwalk) && defendingPlayer.controlsPermanent(MagicTargetFilterFactory.LEGENDARY_LAND)) {" is 127.,888
magarena,magic.model,MagicPermanent,canBlock,Complex Conditional,The conditional expression attacker.hasAbility(MagicAbility.Flying) && !hasAbility(MagicAbility.Flying) && !hasAbility(MagicAbility.Reach) is complex.,910
magarena,magic.model,MagicPermanent,canBlock,Complex Method,Cyclomatic complexity of the method is 13,910
magarena,magic.model,MagicPermanent,getAuraTargetChoice,Long Statement,The length of the statement "final MagicPlayAuraEvent auraEvent=cardDefinition.isAura() ? (MagicPlayAuraEvent)cardDefinition.getCardEvent() : MagicBestowActivation.BestowEvent;" is 147.,1072
magarena,magic.model,MagicPermanent,isValidTarget,Complex Conditional,The conditional expression hasAbility(MagicAbility.CannotBeTheTargetOfBlackOrRedOpponentSpell) && (source.hasColor(MagicColor.Black) || source.hasColor(MagicColor.Red)) && source.isSpell()&& isEnemy(source) is complex.,1098
magarena,magic.model,MagicPermanent,isValidTarget,Long Statement,The length of the statement "if (hasAbility(MagicAbility.CannotBeTheTargetOfBlackOrRedOpponentSpell) && (source.hasColor(MagicColor.Black) || source.hasColor(MagicColor.Red)) && source.isSpell()&& isEnemy(source)) {" is 186.,1098
magarena,magic.model,MagicGame,create,Long Parameter List,The method has 5 parameters. ,114
magarena,magic.model,MagicGame,MagicGame,Long Parameter List,The method has 5 parameters. ,125
magarena,magic.model,MagicGame,getStateId,Long Statement,The length of the statement "keys=new long[]{turn`phase.hashCode()`step.hashCode()`turnPlayer.getIndex()`landsPlayed`maxLands`priorityPassedCount`(creatureDiedThisTurn ? 1L : -1L)`(priorityPassed ? 1L : -1L)`(stateCheckRequired ? 1L : -1L)`payedCost.getStateId()`stack.getStateId()`events.getStateId()`players[0].getStateId()`players[1].getStateId()`activeSource.getStateId()`triggers.getStateId()`statics.getStateId()`exiledUntilEndOfTurn.getUnorderedStateId()};" is 434.,255
magarena,magic.model,MagicGame,toString,Long Statement,The length of the statement "return "GAME: " + "id=" + stateId + " "+ "t="+ turn+ " "+ "p="+ phase.getType()+ " "+ "s="+ step+ " "+ "tp="+ turnPlayer.getIndex()+ " "+ "lp="+ landsPlayed+ " "+ "ppc="+ priorityPassedCount+ " "+ "pp="+ priorityPassed+ " "+ "sc="+ stateCheckRequired+ " "+ "x="+ getPayedCost().getX()+ " "+ "e="+ events.size()+ " "+ "s="+ stack.size();" is 336.,281
magarena,magic.model,MagicGame,cacheState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@73bb3bfa,468
