Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cping_RipplePower,org.json,XMLTokener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: entity
cping_RipplePower,org.json,JSONObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
cping_RipplePower,org.json,XML,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AMP; APOS; BANG; EQ; GT; LT; QUEST; QUOT; SLASH
cping_RipplePower,org.json,HTTP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRLF
cping_RipplePower,org.json.zip,None,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: none
cping_RipplePower,org.json.zip,JSONzip,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: twos; bcd; int4; int7; int14; end; endOfNumber; maxSubstringLength; minSubstringLength; probe; substringLimit; zipEmptyObject; zipEmptyArray; zipTrue; zipFalse; zipNull; zipObject; zipArrayString; zipArrayValue
cping_RipplePower,org.ripple.bouncycastle.jce,X509KeyUsage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: digitalSignature; nonRepudiation; keyEncipherment; dataEncipherment; keyAgreement; keyCertSign; cRLSign; encipherOnly; decipherOnly
cping_RipplePower,org.ripple.bouncycastle.jce,ECKeyUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,org.ripple.bouncycastle.jce,X509LDAPCertStoreParameters.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jce,PKCS10CertificationRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
cping_RipplePower,org.ripple.bouncycastle.jce,PKCS12Util,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cping_RipplePower,org.ripple.bouncycastle.jce.provider,RFC3281CertPathUtilities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
cping_RipplePower,org.ripple.bouncycastle.jce.provider,PKIXCertPathValidatorSpi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cping_RipplePower,org.ripple.bouncycastle.jce.provider,CertStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNREVOKED; UNDETERMINED
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509SignatureUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cping_RipplePower,org.ripple.bouncycastle.jce.provider,PKIXCertPathBuilderSpi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JCEDHPublicKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JCEECPrivateKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JCEElGamalPublicKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JCEDHPrivateKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cping_RipplePower,org.ripple.bouncycastle.jce.provider,CertPathValidatorUtilities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509CRLObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JCEECPublicKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher.BrokePBEWithMD5AndDES,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher.BrokePBEWithSHA1AndDES,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher.BrokePBEWithSHAAndDES3Key,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher.OldPBEWithSHAAndDES3Key,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher.BrokePBEWithSHAAndDES2Key,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BrokenJCEBlockCipher.OldPBEWithSHAAndTwofish,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jce.provider,BouncyCastleProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME; CONFIGURATION
cping_RipplePower,org.ripple.bouncycastle.jce.provider,X509CRLEntryObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cping_RipplePower,org.ripple.bouncycastle.jce.provider,PKIXAttrCertPathBuilderSpi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JCEElGamalPrivateKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JDKDSAPrivateKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.bouncycastle.jce.provider,RFC3280CertPathUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CERTIFICATE_POLICIES; POLICY_MAPPINGS; INHIBIT_ANY_POLICY; ISSUING_DISTRIBUTION_POINT; FRESHEST_CRL; DELTA_CRL_INDICATOR; POLICY_CONSTRAINTS; BASIC_CONSTRAINTS; CRL_DISTRIBUTION_POINTS; SUBJECT_ALTERNATIVE_NAME; NAME_CONSTRAINTS; AUTHORITY_KEY_IDENTIFIER; KEY_USAGE; CRL_NUMBER; ANY_POLICY
cping_RipplePower,org.ripple.bouncycastle.jce.provider,RFC3280CertPathUtilities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
cping_RipplePower,org.ripple.bouncycastle.jce.provider,JDKDSAPublicKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.jce.provider,PKIXNameConstraintValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
