Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cping_RipplePower,com.ripple.client.transactions,Submission,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: request; hash; sequence; lastLedgerSequence; fee; ledgerSequence
cping_RipplePower,com.ripple.client.transactions,Submission,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Client; Request; Response; Account; TransactionManager; AccountTxPager; ManagedTxn; Submission
cping_RipplePower,com.ripple.client.transactions,TransactionManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: client; accountRoot; accountID; keyPair; txnPager; pending; failedTransactions; seenValidatedSequences; sequence; LEDGERS_BETWEEN_ACCOUNT_TX; ACCOUNT_TX_TIMEOUT; lastTxnRequesterUpdate; lastLedgerCheckedAccountTxns; onTxnsPage
cping_RipplePower,com.ripple.client.transactions,TransactionManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
cping_RipplePower,com.ripple.client.transactions,TransactionManager.events,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,com.ripple.client.transactions,TransactionManager.OnValidatedSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,com.ripple.client.transactions,AccountTxPager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
cping_RipplePower,com.ripple.client.transactions,AccountTxPager.Page,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,com.ripple.client.transactions,AccountTxPager.OnPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,com.ripple.client.transactions,ManagedTxn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result; isSequencePlug; description; publisher; finalized; submissions; submittedIDs
cping_RipplePower,com.ripple.client.transactions,ManagedTxn,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
cping_RipplePower,com.ripple.client.transactions,ManagedTxn.events,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,com.ripple.client.transactions,ManagedTxn.OnSubmitSuccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,com.ripple.client.transactions,ManagedTxn.OnSubmitFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,com.ripple.client.transactions,ManagedTxn.OnSubmitError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
