Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.ui.dialog,DecksFilterDialog,DecksFilterDialog,14,2,0,57,0
magarena,magic.ui.dialog,DecksFilterDialog,refreshContent,8,2,0,77,0
magarena,magic.ui.dialog,DecksFilterDialog,setListeners,18,1,0,86,0
magarena,magic.ui.dialog,DecksFilterDialog,actionPerformed,5,1,1,89,0
magarena,magic.ui.dialog,DecksFilterDialog,actionPerformed,5,1,1,98,0
magarena,magic.ui.dialog,DecksFilterDialog,addCurrentFilterToHistory,9,1,0,107,0
magarena,magic.ui.dialog,DecksFilterDialog,refreshLayout,13,1,0,117,0
magarena,magic.ui.dialog,DecksFilterDialog,getFilterCaptionLabel,6,1,1,131,0
magarena,magic.ui.dialog,DecksFilterDialog,getButtonPanel,7,1,0,138,0
magarena,magic.ui.dialog,DecksFilterDialog,getCancelButton,5,1,0,146,0
magarena,magic.ui.dialog,DecksFilterDialog,isCancelled,3,1,0,152,0
magarena,magic.ui.dialog,DecksFilterDialog,getCancelAction,9,1,0,156,0
magarena,magic.ui.dialog,DecksFilterDialog,actionPerformed,4,1,1,159,0
magarena,magic.ui.dialog,DecksFilterDialog,DeckSizeFilterPanel,6,1,1,175,0
magarena,magic.ui.dialog,DecksFilterDialog,getFilter,3,1,0,182,0
magarena,magic.ui.dialog,DecksFilterDialog,getFilterValue1,3,1,0,186,0
magarena,magic.ui.dialog,DecksFilterDialog,getFilterValue2,3,1,0,190,0
magarena,magic.ui.dialog,DecksFilterDialog,setLookAndFeel,14,1,0,194,0
magarena,magic.ui.dialog,DecksFilterDialog,refreshLayout,13,3,0,214,0
magarena,magic.ui.dialog,DecksFilterDialog,setListeners,14,2,0,224,0
magarena,magic.ui.dialog,DecksFilterDialog,refreshContent,7,2,1,238,0
magarena,magic.ui.dialog,DecksFilterDialog,getDeckFilter,8,2,0,248,0
magarena,magic.ui.dialog,DecksFilterDialog,isNoFilter,3,1,0,256,0
magarena,magic.ui.dialog,DecksFilterDialog,getLastSavedDeckFilter,8,2,0,263,0
magarena,magic.ui.dialog,DecksFilterDialog,resetFilterHistory,3,1,0,271,0
magarena,magic.ui.dialog,DeckSizeFilterPanel,DeckSizeFilterPanel,6,1,1,175,0
magarena,magic.ui.dialog,DeckSizeFilterPanel,getFilter,3,1,0,182,0
magarena,magic.ui.dialog,DeckSizeFilterPanel,getFilterValue1,3,1,0,186,0
magarena,magic.ui.dialog,DeckSizeFilterPanel,getFilterValue2,3,1,0,190,0
magarena,magic.ui.dialog,DeckSizeFilterPanel,setLookAndFeel,14,1,0,194,0
magarena,magic.ui.dialog,DeckSizeFilterPanel,refreshLayout,13,3,0,214,0
magarena,magic.ui.dialog,DeckSizeFilterPanel,setListeners,14,2,0,224,0
magarena,magic.ui.dialog,DeckSizeFilterPanel,refreshContent,7,2,1,238,0
magarena,magic.ui.dialog,DeckImportDialog,DeckImportDialog,20,2,1,50,0
magarena,magic.ui.dialog,DeckImportDialog,mousePressed,5,2,1,58,0
magarena,magic.ui.dialog,DeckImportDialog,DeckImportDialog,3,1,0,71,0
magarena,magic.ui.dialog,DeckImportDialog,parseTextForDeck,3,1,1,75,0
magarena,magic.ui.dialog,DeckImportDialog,setListeners,10,1,0,79,0
magarena,magic.ui.dialog,DeckImportDialog,actionPerformed,5,1,1,81,0
magarena,magic.ui.dialog,DeckImportDialog,doPasteClipboardContents,11,2,0,90,0
magarena,magic.ui.dialog,DeckImportDialog,getPasteButton,12,1,0,102,0
magarena,magic.ui.dialog,DeckImportDialog,actionPerformed,3,1,1,107,0
magarena,magic.ui.dialog,DeckImportDialog,getClearButton,11,1,0,115,0
magarena,magic.ui.dialog,DeckImportDialog,actionPerformed,3,1,1,119,0
magarena,magic.ui.dialog,DeckImportDialog,accept,3,1,1,128,0
magarena,magic.ui.dialog,DeckImportDialog,getDescription,3,1,0,132,0
magarena,magic.ui.dialog,DeckImportDialog,doLoadDeck,22,3,0,140,0
magarena,magic.ui.dialog,DeckImportDialog,getLoadButton,11,1,0,162,0
magarena,magic.ui.dialog,DeckImportDialog,actionPerformed,3,1,1,166,0
magarena,magic.ui.dialog,DeckImportDialog,getCancelButton,5,1,0,174,0
magarena,magic.ui.dialog,DeckImportDialog,getButtonPanel,9,1,0,180,0
magarena,magic.ui.dialog,DeckImportDialog,setLayout,6,1,0,190,0
magarena,magic.ui.dialog,DeckImportDialog,getCancelAction,9,1,0,197,0
magarena,magic.ui.dialog,DeckImportDialog,actionPerformed,4,1,1,200,0
magarena,magic.ui.dialog,DeckImportDialog,isCancelled,3,1,0,208,0
magarena,magic.ui.dialog,DeckImportDialog,getDeck,3,1,0,212,0
magarena,magic.ui.dialog,DeckImportDialog,getText,3,1,0,216,0
magarena,magic.ui.dialog,DeckChooserDialog,DeckChooserDialog,12,1,2,41,0
magarena,magic.ui.dialog,DeckChooserDialog,refreshLayout,7,1,0,62,0
magarena,magic.ui.dialog,DeckChooserDialog,getDeckTypeComboBox,9,1,0,70,0
magarena,magic.ui.dialog,DeckChooserDialog,addDeckTypeComboBoxListener,13,2,0,80,0
magarena,magic.ui.dialog,DeckChooserDialog,setSaveButtonAction,10,2,0,92,0
magarena,magic.ui.dialog,DeckChooserDialog,actionPerformed,5,2,1,94,0
magarena,magic.ui.dialog,DeckChooserDialog,getButtonPanel,6,1,0,103,0
magarena,magic.ui.dialog,DeckChooserDialog,getCancelButton,5,1,0,110,0
magarena,magic.ui.dialog,DeckChooserDialog,isCancelled,3,1,0,116,0
magarena,magic.ui.dialog,DeckChooserDialog,getCancelAction,9,1,0,120,0
magarena,magic.ui.dialog,DeckChooserDialog,actionPerformed,4,1,1,123,0
magarena,magic.ui.dialog,DeckChooserDialog,DecksPanel,4,1,1,135,0
magarena,magic.ui.dialog,DeckChooserDialog,setDeckType,6,1,1,140,0
magarena,magic.ui.dialog,DeckChooserDialog,getDecksCombo,0,5,1,150,0
magarena,magic.ui.dialog,DeckChooserDialog,getDeckType,3,1,0,176,0
magarena,magic.ui.dialog,DeckChooserDialog,getDeckName,3,1,0,180,0
magarena,magic.ui.dialog,DecksPanel,DecksPanel,4,1,1,135,0
magarena,magic.ui.dialog,DecksPanel,setDeckType,6,1,1,140,0
magarena,magic.ui.dialog,DecksPanel,getDecksCombo,0,5,1,150,0
magarena,magic.ui.dialog,MagicDialog,getCancelAction,0,1,0,26,0
magarena,magic.ui.dialog,MagicDialog,MagicDialog,11,1,2,31,0
magarena,magic.ui.dialog,MagicDialog,getDialogContentPanel,3,1,0,47,0
magarena,magic.ui.dialog,MagicDialog,refreshLayout,6,1,0,51,0
magarena,magic.ui.dialog,MagicDialog,setLookAndFeel,7,1,0,58,0
magarena,magic.ui.dialog,MagicDialog,getDialogCaptionLabel,9,1,0,70,0
magarena,magic.ui.dialog,MagicDialog,setEscapeKeyAction,5,1,0,80,0
magarena,magic.ui.dialog,MagicDialog,getContentComponent,3,1,0,86,0
magarena,magic.ui.dialog,FiremindWorkerDialog,FiremindWorkerDialog,9,1,1,40,0
magarena,magic.ui.dialog,FiremindWorkerDialog,getFieldsPanel,5,1,0,51,0
magarena,magic.ui.dialog,FiremindWorkerDialog,setEscapeKeyAsCancelAction,11,2,0,57,0
magarena,magic.ui.dialog,FiremindWorkerDialog,actionPerformed,5,2,1,60,0
magarena,magic.ui.dialog,FiremindWorkerDialog,refreshLayout,6,1,0,69,0
magarena,magic.ui.dialog,FiremindWorkerDialog,getDialogCaptionLabel,9,1,0,76,0
magarena,magic.ui.dialog,FiremindWorkerDialog,setLookAndFeel,9,1,0,86,0
magarena,magic.ui.dialog,FiremindWorkerDialog,updateComponentState,6,1,0,97,0
magarena,magic.ui.dialog,FiremindWorkerDialog,getButtonPanel,11,1,0,104,0
magarena,magic.ui.dialog,FiremindWorkerDialog,actionPerformed,9,3,1,119,0
magarena,magic.ui.dialog,FiremindWorkerDialog,doCancelAndClose,4,1,0,129,0
magarena,magic.ui.dialog,FiremindWorkerDialog,propertyChange,5,2,1,136,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,DuelSidebarLayoutDialog,9,1,1,42,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,setLookAndFeel,9,1,0,52,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,getLayoutString,8,2,0,62,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,refreshLayout,7,1,0,71,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,getListButtonPanel,6,1,0,79,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,getDialogButtonPanel,6,1,0,86,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,getSaveButton,5,1,0,93,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,getCancelButton,5,1,0,99,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,isCancelled,3,1,0,105,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,refreshContent,10,3,0,109,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,getMoveUpButton,16,2,0,120,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,actionPerformed,9,2,1,123,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,getMoveDownButton,16,2,0,137,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,actionPerformed,9,2,1,140,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,refreshSidebarLayout,5,1,1,154,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,swap,6,1,2,162,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,getCancelAction,10,1,0,169,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,actionPerformed,5,1,1,172,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,getSaveAction,8,1,0,181,0
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,actionPerformed,3,1,1,183,0
magarena,magic.ui.dialog.button,CancelButton,CancelButton,4,1,0,13,0
magarena,magic.ui.dialog.button,SaveButton,SaveButton,4,1,1,13,0
magarena,magic.ui.dialog.button,SaveButton,SaveButton,3,1,0,18,0
magarena,magic.ui.dialog.button,MagicDialogButton,MagicDialogButton,5,1,1,12,0
magarena,magic.ui.dialog.button,CloseButton,CloseButton,4,1,0,13,0
magarena,magic.ui.dialog.prefs,ImageSizePresets,ImageSizePresets,3,1,2,23,0
magarena,magic.ui.dialog.prefs,ImageSizePresets,toString,8,2,0,27,0
magarena,magic.ui.dialog.prefs,ImageSizePresets,getSize,3,1,0,36,0
magarena,magic.ui.dialog.prefs,ImageSizePresets,getDefaultSize,9,2,0,40,0
magarena,magic.ui.dialog.prefs,ImageSizePresets,next,3,1,0,49,0
magarena,magic.ui.dialog.prefs,AudioPanel,AudioPanel,16,1,1,26,0
magarena,magic.ui.dialog.prefs,AudioPanel,saveSettings,4,1,0,46,0
magarena,magic.ui.dialog.prefs,AudioPanel,getCaptionLabel,5,1,1,51,0
magarena,magic.ui.dialog.prefs,ThemesComboBox,ThemesComboBox,5,1,0,19,0
magarena,magic.ui.dialog.prefs,ThemesComboBox,getListCellRendererComponent,9,1,5,25,0
magarena,magic.ui.dialog.prefs,AnimationFlagsPanel,AnimationFlagsPanel,17,2,1,43,0
magarena,magic.ui.dialog.prefs,AnimationFlagsPanel,createCheckBox,7,1,3,64,0
magarena,magic.ui.dialog.prefs,AnimationFlagsPanel,saveSettings,5,2,0,72,0
magarena,magic.ui.dialog.prefs,AnimationFlagsPanel,setEnabled,6,2,1,78,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,PreferencesDialog,29,1,2,115,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,getDialogCaptionLabel,9,1,0,154,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,setEscapeKeyAsCancelAction,4,1,0,164,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,getTabbedSettingsPane,16,2,0,169,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,getNetworkSettingsPanel,22,2,0,185,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,getNewProxy,12,2,0,213,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,updateProxy,9,2,0,225,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,getAsHtml,3,1,1,235,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,setButtonPropertyDefaults,5,1,1,239,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,getGameplaySettingsPanel1,34,1,0,245,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,saveSettings,18,2,0,292,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,doSaveButtonAction,12,3,0,314,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,setNewTranslation,22,1,0,333,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,actionPerformed,16,5,1,357,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,validateSettings,9,3,0,373,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,isProxyValid,10,1,0,383,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,getCancelButton,6,1,0,393,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,getSaveButton,6,1,0,400,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,getActionButtonsPanel,6,1,0,407,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,mouseClicked,2,1,1,417,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,mouseEntered,10,3,1,421,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,mouseExited,5,2,1,434,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,mousePressed,2,1,1,441,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,mouseReleased,2,1,1,445,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,windowActivated,2,1,1,452,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,windowClosed,3,1,1,456,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,windowClosing,2,1,1,461,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,windowDeactivated,2,1,1,465,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,windowDeiconified,2,1,1,469,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,windowIconified,2,1,1,473,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,windowOpened,2,1,1,477,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,getCaptionLabel,5,1,1,481,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,getGameplaySettingsTabbedPane,7,1,0,487,0
magarena,magic.ui.dialog.prefs,PreferencesDialog,isRestartRequired,3,1,0,495,0
magarena,magic.ui.dialog.prefs,TranslationPanel,TranslationPanel,14,1,0,71,0
magarena,magic.ui.dialog.prefs,TranslationPanel,setupHelpMenuItem,9,1,0,90,0
magarena,magic.ui.dialog.prefs,TranslationPanel,actionPerformed,3,1,1,92,0
magarena,magic.ui.dialog.prefs,TranslationPanel,setupExplorerMenuItem,18,1,0,100,0
magarena,magic.ui.dialog.prefs,TranslationPanel,actionPerformed,12,1,1,102,0
magarena,magic.ui.dialog.prefs,TranslationPanel,showPopupMenu,3,1,0,117,0
magarena,magic.ui.dialog.prefs,TranslationPanel,setupMenuButton,11,1,0,121,0
magarena,magic.ui.dialog.prefs,TranslationPanel,actionPerformed,3,1,1,126,0
magarena,magic.ui.dialog.prefs,TranslationPanel,getLanguageComboRenderer,10,1,0,133,0
magarena,magic.ui.dialog.prefs,TranslationPanel,getListCellRendererComponent,5,1,5,135,0
magarena,magic.ui.dialog.prefs,TranslationPanel,setupComboBox,11,2,0,144,0
magarena,magic.ui.dialog.prefs,TranslationPanel,setStateOfActionButtons,6,1,0,155,0
magarena,magic.ui.dialog.prefs,TranslationPanel,doEditTranslationFile,21,2,0,162,0
magarena,magic.ui.dialog.prefs,TranslationPanel,doOpenTranslationsFolder,4,1,0,199,0
magarena,magic.ui.dialog.prefs,TranslationPanel,setupEditMenuItem,19,1,0,204,0
magarena,magic.ui.dialog.prefs,TranslationPanel,actionPerformed,12,1,1,206,0
magarena,magic.ui.dialog.prefs,TranslationPanel,doDeleteTranslationFile,10,3,0,225,0
magarena,magic.ui.dialog.prefs,TranslationPanel,setupDeleteMenuItem,12,1,0,244,0
magarena,magic.ui.dialog.prefs,TranslationPanel,actionPerformed,5,1,1,246,0
magarena,magic.ui.dialog.prefs,TranslationPanel,doAddNewTranslationFile,34,4,0,257,0
magarena,magic.ui.dialog.prefs,TranslationPanel,setupNewMenuItem,11,1,0,287,0
magarena,magic.ui.dialog.prefs,TranslationPanel,actionPerformed,5,1,1,289,0
magarena,magic.ui.dialog.prefs,TranslationPanel,refreshLanguageCombo,7,1,0,299,0
magarena,magic.ui.dialog.prefs,TranslationPanel,setToolTipText,4,1,1,307,0
magarena,magic.ui.dialog.prefs,TranslationPanel,addMouseListener,3,1,1,313,0
magarena,magic.ui.dialog.prefs,TranslationPanel,getSelectedLanguage,3,1,0,318,0
magarena,magic.ui.dialog.prefs,ThemesPanel,ThemesPanel,22,1,1,51,0
magarena,magic.ui.dialog.prefs,ThemesPanel,setTheme,10,2,1,80,0
magarena,magic.ui.dialog.prefs,ThemesPanel,getThemeLayoutPanel,9,1,1,91,0
magarena,magic.ui.dialog.prefs,ThemesPanel,refreshLAF,7,2,0,103,0
magarena,magic.ui.dialog.prefs,ThemesPanel,saveSettings,9,2,0,111,0
magarena,magic.ui.dialog.prefs,ThemesPanel,getSelectedThemeName,3,1,0,121,0
magarena,magic.ui.dialog.prefs,ThemesPanel,doThemeItemStateChanged,15,3,1,125,0
magarena,magic.ui.dialog.prefs,ThemesPanel,itemStateChanged,6,2,1,139,0
magarena,magic.ui.dialog.prefs,GameplayImagesPanel,GameplayImagesPanel,26,1,1,39,0
magarena,magic.ui.dialog.prefs,GameplayImagesPanel,saveSettings,6,1,0,77,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,ScrollablePanel,3,1,0,56,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,ScrollablePanel,9,1,1,63,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,getScrollableHeight,3,1,0,80,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,setScrollableHeight,4,1,1,89,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,getScrollableWidth,3,1,0,101,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,setScrollableWidth,4,1,1,110,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,getScrollableBlockIncrement,3,1,1,122,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,setScrollableBlockIncrement,4,1,3,131,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,setScrollableBlockIncrement,0,3,2,143,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,getScrollableUnitIncrement,3,1,1,162,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,setScrollableUnitIncrement,4,1,3,171,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,setScrollableUnitIncrement,0,3,2,183,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,getPreferredScrollableViewportSize,3,1,0,203,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,getScrollableUnitIncrement,0,3,3,208,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,getScrollableBlockIncrement,0,3,3,221,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,getScrollableIncrement,8,2,2,234,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,getScrollableTracksViewportWidth,12,4,0,242,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,getScrollableTracksViewportHeight,12,4,0,260,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,IncrementInfo,4,1,2,285,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,getIncrement,3,1,0,290,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,getAmount,3,1,0,294,0
magarena,magic.ui.dialog.prefs,ScrollablePanel,toString,3,1,0,298,0
magarena,magic.ui.dialog.prefs,IncrementInfo,IncrementInfo,4,1,2,285,0
magarena,magic.ui.dialog.prefs,IncrementInfo,getIncrement,3,1,0,290,0
magarena,magic.ui.dialog.prefs,IncrementInfo,getAmount,3,1,0,294,0
magarena,magic.ui.dialog.prefs,IncrementInfo,toString,3,1,0,298,0
magarena,magic.ui.dialog.prefs,VolumeSliderPanel,VolumeSliderPanel,14,2,2,17,0
magarena,magic.ui.dialog.prefs,VolumeSliderPanel,getValue,3,1,0,33,0
magarena,magic.ui.dialog.prefs,VolumeSliderPanel,addMouseListener,4,1,1,37,0
magarena,magic.ui.dialog.prefs,VolumeSliderPanel,setToolTipText,4,1,1,43,0
magarena,magic.ui.dialog.prefs,AnimationsPanel,AnimationsPanel,11,1,1,37,0
magarena,magic.ui.dialog.prefs,AnimationsPanel,getAnimationSubPanel,5,1,0,52,0
magarena,magic.ui.dialog.prefs,AnimationsPanel,getAnimateCheckbox,8,1,2,58,0
magarena,magic.ui.dialog.prefs,AnimationsPanel,getNewTurnAlertSlider,7,1,1,67,0
magarena,magic.ui.dialog.prefs,AnimationsPanel,getNonLandPreviewSlider,7,1,1,75,0
magarena,magic.ui.dialog.prefs,AnimationsPanel,getLandPreviewSlider,7,1,1,83,0
magarena,magic.ui.dialog.prefs,AnimationsPanel,saveSettings,7,1,0,91,0
magarena,magic.ui.dialog.prefs,AnimationsPanel,SubPanel,7,1,0,101,0
magarena,magic.ui.dialog.prefs,AnimationsPanel,setEnabled,6,2,1,109,0
magarena,magic.ui.dialog.prefs,SubPanel,SubPanel,7,1,0,101,0
magarena,magic.ui.dialog.prefs,SubPanel,setEnabled,6,2,1,109,0
magarena,magic.ui.dialog.prefs,ThemesActionPanel,ThemesActionPanel,6,1,2,37,0
magarena,magic.ui.dialog.prefs,ThemesActionPanel,doOpenThemeFolder,16,2,0,44,0
magarena,magic.ui.dialog.prefs,ThemesActionPanel,getThemeFolderButton,12,1,1,59,0
magarena,magic.ui.dialog.prefs,ThemesActionPanel,actionPerformed,3,1,1,64,0
magarena,magic.ui.dialog.prefs,ThemesActionPanel,getMoreThemesButton,12,1,1,72,0
magarena,magic.ui.dialog.prefs,ThemesActionPanel,actionPerformed,3,1,1,77,0
magarena,magic.ui.dialog.prefs,ThemesActionPanel,getActionIcon,5,1,1,85,0
magarena,magic.ui.dialog.prefs,PreferredSizePanel,PreferredSizePanel,6,1,1,24,0
magarena,magic.ui.dialog.prefs,PreferredSizePanel,getTooltip,3,1,0,31,0
magarena,magic.ui.dialog.prefs,PreferredSizePanel,getSizePresetsCombo,7,1,1,35,0
magarena,magic.ui.dialog.prefs,PreferredSizePanel,saveSettings,3,1,0,43,0
magarena,magic.ui.dialog.prefs,PreferredSizePanel,getToolTipText,3,1,0,47,0
magarena,magic.ui.dialog.prefs,GeneralPanel,GeneralPanel,25,1,1,35,0
magarena,magic.ui.dialog.prefs,GeneralPanel,saveSettings,6,1,0,70,0
magarena,magic.ui.dialog.prefs,GeneralPanel,getCaptionLabel,5,1,1,77,0
magarena,magic.ui.dialog.prefs,GeneralPanel,getLanguage,3,1,0,83,0
magarena,magic.ui.dialog.prefs,GeneralPanel,refreshLanguageCombo,3,1,0,87,0
magarena,magic.ui.deck.games,GameCellRenderer,getTableCellRendererComponent,7,1,6,12,0
magarena,magic.ui.deck.games,DeckGame,DeckGame,4,1,2,36,0
magarena,magic.ui.deck.games,DeckGame,getLocalTimeFromEpoch,3,1,1,41,0
magarena,magic.ui.deck.games,DeckGame,getGamePeriod,29,7,0,48,0
magarena,magic.ui.deck.games,DeckGame,isPlayer1Deck,3,1,0,80,0
magarena,magic.ui.deck.games,DeckGame,getOpponentInfo,11,1,0,85,0
magarena,magic.ui.deck.games,DeckGame,getDeckPlayerInfo,11,1,0,101,0
magarena,magic.ui.deck.games,DeckGame,getOpponentDeckInfo,3,1,0,116,0
magarena,magic.ui.deck.games,DeckGame,isWinner,5,1,0,132,0
magarena,magic.ui.deck.games,DeckGame,getConfigInfo,3,1,0,138,0
magarena,magic.ui.deck.games,DeckGame,getTurns,3,1,0,142,0
magarena,magic.ui.deck.games,DeckGamesTableModel,DeckGamesTableModel,5,1,2,31,0
magarena,magic.ui.deck.games,DeckGamesTableModel,DeckGamesTableModel,3,1,1,37,0
magarena,magic.ui.deck.games,DeckGamesTableModel,getGamesToSkip,3,1,0,41,0
magarena,magic.ui.deck.games,DeckGamesTableModel,getDeckGameStats,3,1,2,45,0
magarena,magic.ui.deck.games,DeckGamesTableModel,getRowCount,3,1,0,52,0
magarena,magic.ui.deck.games,DeckGamesTableModel,getColumnCount,3,1,0,57,0
