Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectByPropertyTest,Magic Number,The method contains a magic number: 2,50
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectInByPropertyTest,Magic Number,The method contains a magic number: 50,62
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectInByPropertyTest,Magic Number,The method contains a magic number: 80,62
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectInByPropertyTest,Magic Number,The method contains a magic number: 3,62
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectBetweenByPropertyTest,Magic Number,The method contains a magic number: 2015,74
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectBetweenByPropertyTest,Magic Number,The method contains a magic number: 11,74
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectBetweenByPropertyTest,Magic Number,The method contains a magic number: 11,74
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectBetweenByPropertyTest,Magic Number,The method contains a magic number: 2019,74
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectBetweenByPropertyTest,Magic Number,The method contains a magic number: 11,74
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectBetweenByPropertyTest,Magic Number,The method contains a magic number: 11,74
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectBetweenByPropertyTest,Magic Number,The method contains a magic number: 4,74
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectCountByPropertyTest,Magic Number,The method contains a magic number: 50,87
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectCountByPropertyTest,Magic Number,The method contains a magic number: 2,87
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,existsWithPropertyTest,Magic Number,The method contains a magic number: 50,99
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectByPropertyTest,Magic Number,The method contains a magic number: 50,50
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectByPropertyTest,Magic Number,The method contains a magic number: 2,50
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectInByPropertyTest,Magic Number,The method contains a magic number: 50,62
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectInByPropertyTest,Magic Number,The method contains a magic number: 80,62
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectInByPropertyTest,Magic Number,The method contains a magic number: 3,62
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectBetweenByPropertyTest,Magic Number,The method contains a magic number: 2015,74
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectBetweenByPropertyTest,Magic Number,The method contains a magic number: 11,74
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectBetweenByPropertyTest,Magic Number,The method contains a magic number: 11,74
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectBetweenByPropertyTest,Magic Number,The method contains a magic number: 2019,74
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectBetweenByPropertyTest,Magic Number,The method contains a magic number: 11,74
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectBetweenByPropertyTest,Magic Number,The method contains a magic number: 11,74
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectBetweenByPropertyTest,Magic Number,The method contains a magic number: 4,74
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectCountByPropertyTest,Magic Number,The method contains a magic number: 50,87
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectCountByPropertyTest,Magic Number,The method contains a magic number: 2,87
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,existsWithPropertyTest,Magic Number,The method contains a magic number: 50,99
abel533_Mapper,tk.mybatis.mapper.additional.dialect.oracle,OracleProvider,insertList,Long Statement,The length of the statement "sql.append("<bind name=\"listNotEmptyCheck\" value=\"@tk.mybatis.mapper.util.OGNL@notEmptyCollectionCheck(list` '" + ms.getId() + " 方法参数为空')\"/>\n");" is 149.,23
abel533_Mapper,tk.mybatis.mapper.additional.dialect.oracle,OracleProvider,insertList,Long Statement,The length of the statement "sql.append("<bind name=\"").append(column.getColumn()).append("GenIdBind\" value=\"@tk.mybatis.mapper.genid.GenIdUtil@genId(");" is 127.,23
abel533_Mapper,tk.mybatis.mapper.additional.dialect.oracle,OracleTest,testInsertList,Magic Number,The method contains a magic number: 3,73
abel533_Mapper,tk.mybatis.mapper.additional.dialect.oracle,OracleTest,testInsertList,Magic Number,The method contains a magic number: 3,73
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListMapperTest,testByIdList,Magic Number,The method contains a magic number: 2L,37
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListMapperTest,testByIdList,Magic Number,The method contains a magic number: 3L,37
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListMapperTest,testByIdList,Magic Number,The method contains a magic number: 3,37
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListMapperTest,testByIdList,Magic Number,The method contains a magic number: 2L,37
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListMapperTest,testByIdList,Magic Number,The method contains a magic number: 3L,37
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListMapperTest,testByIdList,Magic Number,The method contains a magic number: 2,37
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListMapperTest,testByIdList,Magic Number,The method contains a magic number: 3,37
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListMapperTest,testSelectByEmptyIdList,Magic Number,The method contains a magic number: 183,68
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListMapperTest,testByIdList,Magic Number,The method contains a magic number: 2L,37
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListMapperTest,testByIdList,Magic Number,The method contains a magic number: 3L,37
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListMapperTest,testByIdList,Magic Number,The method contains a magic number: 3,37
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListMapperTest,testByIdList,Magic Number,The method contains a magic number: 2L,37
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListMapperTest,testByIdList,Magic Number,The method contains a magic number: 3L,37
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListMapperTest,testByIdList,Magic Number,The method contains a magic number: 2,37
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListMapperTest,testByIdList,Magic Number,The method contains a magic number: 3,37
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListMapperTest,testSelectByEmptyIdList,Magic Number,The method contains a magic number: 183,68
abel533_Mapper,tk.mybatis.mapper.additional.update.differ,UpdateByDifferProvider,updateSetColumnsByDiffer,Long Statement,The length of the statement "sql.append(column.getColumn()).append(" = ${@tk.mybatis.mapper.version.VersionUtil@nextVersion(").append("@").append(versionClass).append("@class` ").append(column.getProperty()).append(")}`");" is 193.,108
abel533_Mapper,tk.mybatis.mapper.additional.update.force,UpdateByPrimaryKeySelectiveForceProvider,updateSetColumnsForce,Long Statement,The length of the statement "sql.append(column.getColumn()).append(" = ${@tk.mybatis.mapper.version.VersionUtil@nextVersion(").append("@").append(versionClass).append("@class` ").append(column.getProperty()).append(")}`");" is 193.,63
abel533_Mapper,tk.mybatis.mapper.additional.update.force,UpdateByPrimaryKeySelectiveForceTest,testUpdateByPrimaryKeySelectiveForceByNull,Magic Number,The method contains a magic number: 174,66
abel533_Mapper,tk.mybatis.mapper.additional.update.force,UpdateByPrimaryKeySelectiveForceTest,testUpdateByPrimaryKeySelectiveForceByNull,Magic Number,The method contains a magic number: 174,66
abel533_Mapper,tk.mybatis.mapper.additional.update.force,UpdateByPrimaryKeySelectiveForceTest,testUpdateByPrimaryKeySelectiveForce,Magic Number,The method contains a magic number: 174,83
abel533_Mapper,tk.mybatis.mapper.additional.update.force,UpdateByPrimaryKeySelectiveForceTest,testUpdateByPrimaryKeySelectiveForce,Magic Number,The method contains a magic number: 174,83
abel533_Mapper,tk.mybatis.mapper.additional.update.force,UpdateByPrimaryKeySelectiveForceTest,testUpdateByPrimaryKeySelectiveForceByNull,Magic Number,The method contains a magic number: 174,66
abel533_Mapper,tk.mybatis.mapper.additional.update.force,UpdateByPrimaryKeySelectiveForceTest,testUpdateByPrimaryKeySelectiveForceByNull,Magic Number,The method contains a magic number: 174,66
abel533_Mapper,tk.mybatis.mapper.additional.update.force,UpdateByPrimaryKeySelectiveForceTest,testUpdateByPrimaryKeySelectiveForce,Magic Number,The method contains a magic number: 174,83
abel533_Mapper,tk.mybatis.mapper.additional.update.force,UpdateByPrimaryKeySelectiveForceTest,testUpdateByPrimaryKeySelectiveForce,Magic Number,The method contains a magic number: 174,83
abel533_Mapper,tk.mybatis.mapper.additional,BaseTest,runSql,Empty catch clause,The method has an empty catch block.,81
abel533_Mapper,tk.mybatis.mapper.additional,BaseTest,runSql,Empty catch clause,The method has an empty catch block.,81
abel533_Mapper,tk.mybatis.mapper.generator,MapperPlugin,processEntityClass,Complex Conditional,The conditional expression StringUtility.stringHasValue(schema) || StringUtility.stringHasValue(beginningDelimiter) || StringUtility.stringHasValue(endingDelimiter) is complex.,120
abel533_Mapper,tk.mybatis.mapper.generator,MapperPlugin,processEntityClass,Complex Conditional,The conditional expression !baseClassName.contains(shortName) && !wrapperClassName.contains(shortName) && !otherClassName.contains(shortName) is complex.,120
abel533_Mapper,tk.mybatis.mapper.generator,MapperPlugin,processEntityClass,Complex Method,Cyclomatic complexity of the method is 38,120
abel533_Mapper,tk.mybatis.mapper.generator,MapperPlugin,processEntityClass,Long Identifier,The length of the field needsEqualsAndHashCodeAndCallSuper is 34.,120
abel533_Mapper,tk.mybatis.mapper.generator,MapperPlugin,processEntityClass,Long Method,The method has 170 lines of code.,120
abel533_Mapper,tk.mybatis.mapper.generator,MapperPlugin,processEntityClass,Long Statement,The length of the statement "else if (StringUtility.stringHasValue(schema) || StringUtility.stringHasValue(beginningDelimiter) || StringUtility.stringHasValue(endingDelimiter)) {" is 149.,120
abel533_Mapper,tk.mybatis.mapper.generator,MapperPlugin,processEntityClass,Long Statement,The length of the statement "defaultMethod.addBodyLine(String.format("%s instance = new %s();"`topLevelClass.getType().getShortName()`topLevelClass.getType().getShortName()));" is 146.,120
abel533_Mapper,tk.mybatis.mapper.generator,MapperPlugin,processEntityClass,Long Statement,The length of the statement "if (!baseClassName.contains(shortName) && !wrapperClassName.contains(shortName) && !otherClassName.contains(shortName)) {" is 121.,120
abel533_Mapper,tk.mybatis.mapper.generator,MapperPlugin,processEntityClass,Magic Number,The method contains a magic number: 2,120
abel533_Mapper,tk.mybatis.mapper.generator,MapperPlugin,modelGetterMethodGenerated,Long Parameter List,The method has 5 parameters. ,329
abel533_Mapper,tk.mybatis.mapper.generator,MapperPlugin,modelSetterMethodGenerated,Long Parameter List,The method has 5 parameters. ,341
abel533_Mapper,tk.mybatis.mapper.generator,MapperPlugin,setContext,Long Identifier,The length of the identifier jdbcConnectionConfigurationField is 32.,392
abel533_Mapper,tk.mybatis.mapper.generator,MapperPlugin,setProperties,Long Identifier,The length of the identifier lombokEqualsAndHashCodeCallSuper is 32.,418
abel533_Mapper,tk.mybatis.mapper.generator,MapperPlugin,setProperties,Long Identifier,The length of the field needsEqualsAndHashCodeAndCallSuper is 34.,418
abel533_Mapper,tk.mybatis.mapper.generator,MapperPlugin,setProperties,Long Statement,The length of the statement "this.needsEqualsAndHashCodeAndCallSuper=this.needsEqualsAndHashCode && "TRUE".equalsIgnoreCase(lombokEqualsAndHashCodeCallSuper);" is 129.,418
abel533_Mapper,tk.mybatis.mapper.generator,MapperCommentGenerator,addFieldComment,Complex Method,Cyclomatic complexity of the method is 15,144
abel533_Mapper,tk.mybatis.mapper.generator,MapperCommentGenerator,addFieldComment,Long Statement,The length of the statement "if (StringUtility.stringContainsSpace(column) || introspectedTable.getTableConfiguration().isAllColumnDelimitingEnabled()) {" is 124.,144
abel533_Mapper,tk.mybatis.mapper.generator,MapperCommentGenerator,addFieldComment,Long Statement,The length of the statement "column=introspectedColumn.getContext().getBeginningDelimiter() + column + introspectedColumn.getContext().getEndingDelimiter();" is 127.,144
abel533_Mapper,tk.mybatis.mapper.generator,MapperCommentGenerator,addFieldComment,Long Statement,The length of the statement "String sql=MessageFormat.format(introspectedTable.getTableConfiguration().getGeneratedKey().get().getRuntimeSqlStatement()`tableName`tableName.toUpperCase());" is 158.,144
abel533_Mapper,tk.mybatis.mapper.generator,TemplateFilePlugin,validate,Complex Method,Cyclomatic complexity of the method is 9,141
abel533_Mapper,tk.mybatis.mapper.generator,TemplateFilePlugin,validate,Magic Number,The method contains a magic number: 2,141
abel533_Mapper,tk.mybatis.mapper.generator,TemplateFilePlugin,contextGenerateAdditionalJavaFiles,Long Statement,The length of the statement "list.add(new GenerateByTemplateFile(tableClass`(TemplateFormatter)templateFormatter`properties`targetProject`targetPackage`fileName`templateContent));" is 150.,200
abel533_Mapper,tk.mybatis.mapper.generator,TemplateFilePlugin,contextGenerateAdditionalJavaFiles,Long Statement,The length of the statement "list.add(new GenerateByListTemplateFile(cacheTables`(ListTemplateFormatter)templateFormatter`properties`targetProject`targetPackage`fileName`templateContent));" is 159.,212
abel533_Mapper,tk.mybatis.mapper.generator.file,GenerateByTemplateFile,GenerateByTemplateFile,Long Parameter List,The method has 7 parameters. ,53
abel533_Mapper,tk.mybatis.mapper.generator.file,GenerateByListTemplateFile,GenerateByListTemplateFile,Long Parameter List,The method has 7 parameters. ,54
abel533_Mapper,tk.mybatis.mapper.annotation,IdTest,testCompositeKeys,Long Statement,The length of the statement "Assert.assertEquals("<where> AND name = #{name} AND orgId = #{orgId}</where>"`SqlHelper.wherePKColumns(UserCompositeKeys.class));" is 129.,69
abel533_Mapper,tk.mybatis.mapper.annotation,IdTest,testCompositeKeys,Magic Number,The method contains a magic number: 2,69
abel533_Mapper,tk.mybatis.mapper.annotation,IdTest,testCompositeKeys,Magic Number,The method contains a magic number: 2,69
abel533_Mapper,tk.mybatis.mapper.annotation,IdTest,testCompositeKeys,Magic Number,The method contains a magic number: 2,69
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testTypehandler,Long Statement,The length of the statement "Assert.assertEquals("name = #{name` typeHandler=org.apache.ibatis.type.BlobTypeHandler}"`column.getColumnEqualsHolder());" is 121.,161
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testTypehandler,Long Statement,The length of the statement "Assert.assertEquals("name = #{record.name` typeHandler=org.apache.ibatis.type.BlobTypeHandler}"`column.getColumnEqualsHolder("record"));" is 136.,161
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testTypehandler,Long Statement,The length of the statement "Assert.assertEquals("#{record.name` typeHandler=org.apache.ibatis.type.BlobTypeHandler}"`column.getColumnHolder("record"));" is 123.,161
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testTypehandler,Long Statement,The length of the statement "Assert.assertEquals("#{record.name` typeHandler=org.apache.ibatis.type.BlobTypeHandler}"`column.getColumnHolder("record"`"suffix"));" is 132.,161
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testTypehandler,Long Statement,The length of the statement "Assert.assertEquals("#{record.namesuffix` typeHandler=org.apache.ibatis.type.BlobTypeHandler}`"`column.getColumnHolder("record"`"suffix"`"`"));" is 143.,161
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testAll,Long Statement,The length of the statement "Assert.assertEquals("user_name = #{name` jdbcType=BLOB` typeHandler=org.apache.ibatis.type.BlobTypeHandler}"`column.getColumnEqualsHolder());" is 141.,200
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testAll,Long Statement,The length of the statement "Assert.assertEquals("user_name = #{record.name` jdbcType=BLOB` typeHandler=org.apache.ibatis.type.BlobTypeHandler}"`column.getColumnEqualsHolder("record"));" is 156.,200
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testAll,Long Statement,The length of the statement "Assert.assertEquals("#{name` jdbcType=BLOB` typeHandler=org.apache.ibatis.type.BlobTypeHandler}"`column.getColumnHolder());" is 123.,200
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testAll,Long Statement,The length of the statement "Assert.assertEquals("#{record.name` jdbcType=BLOB` typeHandler=org.apache.ibatis.type.BlobTypeHandler}"`column.getColumnHolder("record"));" is 138.,200
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testAll,Long Statement,The length of the statement "Assert.assertEquals("#{record.name` jdbcType=BLOB` typeHandler=org.apache.ibatis.type.BlobTypeHandler}"`column.getColumnHolder("record"`"suffix"));" is 147.,200
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testAll,Long Statement,The length of the statement "Assert.assertEquals("#{record.namesuffix` jdbcType=BLOB` typeHandler=org.apache.ibatis.type.BlobTypeHandler}`"`column.getColumnHolder("record"`"suffix"`"`"));" is 158.,200
abel533_Mapper,tk.mybatis.mapper.annotation,IdTest,testCompositeKeys,Long Statement,The length of the statement "Assert.assertEquals("<where> AND name = #{name} AND orgId = #{orgId}</where>"`SqlHelper.wherePKColumns(UserCompositeKeys.class));" is 129.,69
abel533_Mapper,tk.mybatis.mapper.annotation,IdTest,testCompositeKeys,Magic Number,The method contains a magic number: 2,69
abel533_Mapper,tk.mybatis.mapper.annotation,IdTest,testCompositeKeys,Magic Number,The method contains a magic number: 2,69
abel533_Mapper,tk.mybatis.mapper.annotation,IdTest,testCompositeKeys,Magic Number,The method contains a magic number: 2,69
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testTypehandler,Long Statement,The length of the statement "Assert.assertEquals("name = #{name` typeHandler=org.apache.ibatis.type.BlobTypeHandler}"`column.getColumnEqualsHolder());" is 121.,161
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testTypehandler,Long Statement,The length of the statement "Assert.assertEquals("name = #{record.name` typeHandler=org.apache.ibatis.type.BlobTypeHandler}"`column.getColumnEqualsHolder("record"));" is 136.,161
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testTypehandler,Long Statement,The length of the statement "Assert.assertEquals("#{record.name` typeHandler=org.apache.ibatis.type.BlobTypeHandler}"`column.getColumnHolder("record"));" is 123.,161
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testTypehandler,Long Statement,The length of the statement "Assert.assertEquals("#{record.name` typeHandler=org.apache.ibatis.type.BlobTypeHandler}"`column.getColumnHolder("record"`"suffix"));" is 132.,161
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testTypehandler,Long Statement,The length of the statement "Assert.assertEquals("#{record.namesuffix` typeHandler=org.apache.ibatis.type.BlobTypeHandler}`"`column.getColumnHolder("record"`"suffix"`"`"));" is 143.,161
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testAll,Long Statement,The length of the statement "Assert.assertEquals("user_name = #{name` jdbcType=BLOB` typeHandler=org.apache.ibatis.type.BlobTypeHandler}"`column.getColumnEqualsHolder());" is 141.,200
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testAll,Long Statement,The length of the statement "Assert.assertEquals("user_name = #{record.name` jdbcType=BLOB` typeHandler=org.apache.ibatis.type.BlobTypeHandler}"`column.getColumnEqualsHolder("record"));" is 156.,200
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testAll,Long Statement,The length of the statement "Assert.assertEquals("#{name` jdbcType=BLOB` typeHandler=org.apache.ibatis.type.BlobTypeHandler}"`column.getColumnHolder());" is 123.,200
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testAll,Long Statement,The length of the statement "Assert.assertEquals("#{record.name` jdbcType=BLOB` typeHandler=org.apache.ibatis.type.BlobTypeHandler}"`column.getColumnHolder("record"));" is 138.,200
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testAll,Long Statement,The length of the statement "Assert.assertEquals("#{record.name` jdbcType=BLOB` typeHandler=org.apache.ibatis.type.BlobTypeHandler}"`column.getColumnHolder("record"`"suffix"));" is 147.,200
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testAll,Long Statement,The length of the statement "Assert.assertEquals("#{record.namesuffix` jdbcType=BLOB` typeHandler=org.apache.ibatis.type.BlobTypeHandler}`"`column.getColumnHolder("record"`"suffix"`"`"));" is 158.,200
abel533_Mapper,tk.mybatis.mapper.annotation,SpringAnnotationTest,testMyBatisConfigRef,Magic Number,The method contains a magic number: 183,43
abel533_Mapper,tk.mybatis.mapper.annotation,SpringAnnotationTest,testMyBatisConfigProperties,Magic Number,The method contains a magic number: 183,53
abel533_Mapper,tk.mybatis.mapper.annotation,SpringAnnotationTest,testMyBatisConfiguration,Magic Number,The method contains a magic number: 183,63
abel533_Mapper,tk.mybatis.mapper.annotation,SpringAnnotationTest,testMyBatisConfigPropertiesError,Magic Number,The method contains a magic number: 183,73
abel533_Mapper,tk.mybatis.mapper.annotation,SpringAnnotationTest,testMyBatisConfigRef,Magic Number,The method contains a magic number: 183,43
abel533_Mapper,tk.mybatis.mapper.annotation,SpringAnnotationTest,testMyBatisConfigProperties,Magic Number,The method contains a magic number: 183,53
abel533_Mapper,tk.mybatis.mapper.annotation,SpringAnnotationTest,testMyBatisConfiguration,Magic Number,The method contains a magic number: 183,63
abel533_Mapper,tk.mybatis.mapper.annotation,SpringAnnotationTest,testMyBatisConfigPropertiesError,Magic Number,The method contains a magic number: 183,73
abel533_Mapper,tk.mybatis.mapper.genid,GenIdUtil,genId,Long Parameter List,The method has 5 parameters. ,45
abel533_Mapper,tk.mybatis.mapper.util,SimpleTypeUtil,registerSimpleTypeSilence,Empty catch clause,The method has an empty catch block.,120
abel533_Mapper,tk.mybatis.mapper.util,OGNL,checkExampleEntityClass,Complex Conditional,The conditional expression parameter != null && parameter instanceof Example && StringUtil.isNotEmpty(entityFullName) is complex.,47
abel533_Mapper,tk.mybatis.mapper.util,OGNL,checkExampleEntityClass,Long Statement,The length of the statement "throw new MapperException("当前 Example 方法对应实体为:" + entityFullName + "` 但是参数 Example 中的 entityClass 为:"+ entityClass.getCanonicalName());" is 135.,47
abel533_Mapper,tk.mybatis.mapper.util,OGNL,notEmptyCollectionCheck,Complex Conditional,The conditional expression parameter == null || (parameter instanceof Collection && ((Collection)parameter).size() == 0) is complex.,93
abel533_Mapper,tk.mybatis.mapper.util,OGNL,exampleHasAtLeastOneCriteriaCheck,Complex Conditional,The conditional expression list != null && list instanceof List && ((List)list).size() > 0 is complex.,107
abel533_Mapper,tk.mybatis.mapper.util,MsUtil,getMapperClass,Empty catch clause,The method has an empty catch block.,41
abel533_Mapper,tk.mybatis.mapper.util,StringUtil,convertByStyle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3883b968,59
abel533_Mapper,tk.mybatis.mapper.util,StringUtil,camelhumpToUnderline,Magic Number,The method contains a magic number: 3,84
abel533_Mapper,tk.mybatis.mapper.util,StringUtil,camelhumpToUnderline,Magic Number,The method contains a magic number: 2,84
abel533_Mapper,tk.mybatis.mapper.util,StringUtil,underlineToCamelhump,Long Identifier,The length of the field UNDERLINE_TO_CAMELHUMP_PATTERN is 30.,104
abel533_Mapper,tk.mybatis.mapper.util,StringUtil,toUpperAscii,Magic Number,The method contains a magic number: 0x20,127
abel533_Mapper,tk.mybatis.mapper.util,StringUtil,toLowerAscii,Magic Number,The method contains a magic number: 0x20,134
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SelectKeyHelper,newSelectKeyMappedStatement,Empty catch clause,The method has an empty catch block.,49
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SelectKeyHelper,newSelectKeyMappedStatement,Empty catch clause,The method has an empty catch block.,49
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SelectKeyHelper,newSelectKeyMappedStatement,Empty catch clause,The method has an empty catch block.,49
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SelectKeyHelper,newSelectKeyMappedStatement,Long Parameter List,The method has 5 parameters. ,49
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SelectKeyHelper,newSelectKeyMappedStatement,Long Statement,The length of the statement "MappedStatement.Builder statementBuilder=new MappedStatement.Builder(configuration`keyId`sqlSource`SqlCommandType.SELECT);" is 122.,49
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SelectKeyHelper,newSelectKeyMappedStatement,Long Statement,The length of the statement "ParameterMap.Builder inlineParameterMapBuilder=new ParameterMap.Builder(configuration`statementBuilder.id() + "-Inline"`entityClass`parameterMappings);" is 151.,49
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SelectKeyHelper,newSelectKeyMappedStatement,Long Statement,The length of the statement "ResultMap.Builder inlineResultMapBuilder=new ResultMap.Builder(configuration`statementBuilder.id() + "-Inline"`column.getJavaType()`new ArrayList<ResultMapping>()`null);" is 169.,49
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SelectKeyHelper,newSelectKeyMappedStatement,Long Statement,The length of the statement "keyGenerator=new SelectKeyGenerator(keyStatement`column.getOrder() != ORDER.DEFAULT ? (column.getOrder() == ORDER.BEFORE) : executeBefore);" is 139.,49
abel533_Mapper,tk.mybatis.mapper.mapperhelper,MapperTemplate,getIDENTITY,Long Statement,The length of the statement "return MessageFormat.format(mapperHelper.getConfig().getIDENTITY()`column.getColumn()`column.getProperty()`column.getTable().getName());" is 136.,92
abel533_Mapper,tk.mybatis.mapper.mapperhelper,MapperHelper,fromMapperClass,Complex Method,Cyclomatic complexity of the method is 10,91
abel533_Mapper,tk.mybatis.mapper.mapperhelper,MapperHelper,fromMapperClass,Long Statement,The length of the statement "mapperTemplate=(MapperTemplate)templateClass.getConstructor(Class.class`MapperHelper.class).newInstance(mapperClass`this);" is 122.,91
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SelectKeyGenerator,processGeneratedKeys,Complex Conditional,The conditional expression parameter != null && keyStatement != null && keyStatement.getKeyProperties() != null is complex.,67
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SelectKeyGenerator,setValue,Long Statement,The length of the statement "throw new ExecutorException("No setter found for the keyProperty '" + property + "' in "+ metaParam.getOriginalObject().getClass().getName()+ ".");" is 147.,124
abel533_Mapper,tk.mybatis.mapper.mapperhelper,EntityHelper,getSelectColumns,Long Statement,The length of the statement "if (entityColumn.getColumn().substring(1`entityColumn.getColumn().length() - 1).equalsIgnoreCase(entityColumn.getProperty())) {" is 127.,131
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,getDynamicTableName,Long Statement,The length of the statement "sql.append("<when test=\"@tk.mybatis.mapper.util.OGNL@isDynamicParameter(_parameter) and dynamicTableName != null and dynamicTableName != ''\">");" is 146.,45
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,getDynamicTableName,Long Statement,The length of the statement "sql.append("<when test=\"@tk.mybatis.mapper.util.OGNL@isDynamicParameter(" + parameterName + ") and "+ parameterName+ ".dynamicTableName != null and "+ parameterName+ ".dynamicTableName != ''\">");" is 197.,70
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,updateSetColumns,Complex Method,Cyclomatic complexity of the method is 11,457
